,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4233,9,3,74,3,12,0,3,0.36486486486486486,58,8,0,5,3,0,0,0,0,0,0,3,58,8,0,5,3,0,0,0,0,0,0,0,62,8,54,9,0,55,2,20,0,4,0,0.02702702702702703,1,2005-10-07 22:38:01,1128724681,3,7,0,41
4234,4,19,41,5,6,0,3,1.0,14,14,0,12,1,0,0,0,0,0,0,3,14,14,0,12,1,0,0,0,0,0,0,0,29,18,11,9,0,30,0,24,0,2,0,0.0,0,2005-10-07 22:39:01,1128724741,5,5,0,11
4235,5,3,18,5,17,0,3,2.0,8,3,0,3,1,0,0,0,0,3,0,8,8,3,0,3,1,0,0,0,0,3,0,1,8,5,3,6,0,11,0,11,0,5,0,0.0,0,2005-10-07 22:40:01,1128724801,5,7,0,5
4236,3,5,134,5,10,0,9,1.0223880597014925,11,115,0,7,0,0,0,0,0,1,0,8,11,115,0,7,0,0,0,0,0,1,0,0,121,119,2,4,0,126,4,20,0,5,0,0.029850746268656716,1,2005-10-07 22:41:01,1128724861,5,6,0,5
4237,5,10,150,5,17,0,7,1.1466666666666667,18,124,0,4,0,0,0,1,0,1,0,13,18,124,0,4,0,0,0,1,0,1,0,0,127,117,10,16,0,128,0,20,0,5,4,0.0,0,2005-10-07 22:42:01,1128724921,5,7,0,12
4238,1,9,26,9,10,0,10,3.0,14,2,0,2,1,1,0,1,1,0,0,13,14,2,0,2,1,1,0,1,1,0,0,0,9,5,4,7,0,22,0,14,0,0,0,0.0,0,2005-10-07 22:43:01,1128724981,3,6,0,3
4239,2,0,30,4,8,0,11,0.4666666666666667,23,0,0,7,0,0,0,0,0,0,0,2,23,0,0,7,0,0,0,0,0,0,0,0,15,5,10,4,0,25,0,16,0,0,0,0.0,0,2005-10-07 22:44:01,1128725041,4,6,0,4
4240,1,2,27,4,5,0,14,0.48148148148148145,22,2,0,2,0,0,0,0,1,0,0,7,22,2,0,2,0,0,0,0,1,0,0,1,9,4,5,3,0,19,0,11,0,1,0,0.0,0,2005-10-07 22:45:01,1128725101,4,4,0,4
4241,2,1,14,4,5,0,1,0.5,9,3,0,2,0,0,0,0,0,0,0,2,9,3,0,2,0,0,0,0,0,0,0,0,12,5,7,1,0,8,0,8,0,4,0,0.0,0,2005-10-07 22:46:01,1128725161,4,5,0,3
4242,2,1,11,4,10,0,1,0.8181818181818182,8,2,0,0,0,0,0,0,1,0,0,7,8,2,0,0,0,0,0,0,1,0,0,0,8,1,7,2,0,6,0,11,0,0,0,0.0,0,2005-10-07 22:47:01,1128725221,4,5,0,4
4243,8,9,32,5,9,0,6,1.625,9,8,0,10,1,1,2,0,1,0,0,7,9,8,0,10,1,1,2,0,1,0,0,0,18,15,3,8,0,12,0,24,0,0,0,0.0,0,2005-10-07 22:48:01,1128725281,5,7,0,7
4244,0,1,4,5,4,0,1,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,4,0,0,0,0.0,0,2005-10-07 22:49:01,1128725341,5,4,0,5
4245,8,3,139,7,13,0,36,1.0287769784172662,37,91,0,5,1,0,1,0,0,2,2,9,37,91,0,5,1,0,1,0,0,2,2,0,97,96,1,6,0,110,40,55,0,0,0,0.28776978417266186,2,2005-10-07 22:50:01,1128725401,7,8,0,9
4246,4,11,33,4,9,0,2,1.3870967741935485,13,7,0,1,9,0,0,0,1,0,0,7,13,7,0,1,9,0,0,0,1,0,0,0,19,8,11,10,2,19,3,26,0,0,0,0.09090909090909091,2,2005-10-07 22:51:01,1128725461,4,7,0,2
4247,5,6,43,5,11,0,0,1.558139534883721,3,33,0,1,1,2,0,0,3,0,0,7,3,33,0,1,1,2,0,0,3,0,0,0,39,37,2,4,0,36,0,15,0,0,0,0.0,0,2005-10-07 22:52:01,1128725521,5,7,0,5
4248,2,3,25,2,11,0,11,0.56,19,3,0,2,0,0,0,0,1,0,0,7,19,3,0,2,0,0,0,0,1,0,0,0,9,4,5,5,0,10,0,23,0,0,0,0.0,0,2005-10-07 22:53:01,1128725581,2,7,0,7
4249,8,9,43,6,11,0,7,0.9534883720930233,21,14,0,0,7,0,0,1,0,0,0,6,21,14,0,0,7,0,0,1,0,0,0,0,24,12,12,12,0,20,0,23,0,0,0,0.0,0,2005-10-07 22:54:01,1128725641,6,7,0,8
4250,9,8,87,6,10,0,20,0.8275862068965517,40,36,0,4,2,3,2,0,0,0,0,5,40,36,0,4,2,3,2,0,0,0,0,0,56,36,20,11,0,47,3,42,0,2,0,0.034482758620689655,1,2005-10-07 22:55:01,1128725701,6,7,0,11
4251,2,4,19,4,9,0,3,0.6111111111111112,11,3,0,4,0,0,0,0,0,0,0,2,11,3,0,4,0,0,0,0,0,0,0,0,15,7,8,0,1,11,0,17,0,0,0,0.0,0,2005-10-07 22:56:01,1128725761,4,6,0,2
4252,1,6,71,4,13,0,1,1.056338028169014,7,58,0,3,2,0,1,0,0,0,0,5,7,58,0,3,2,0,1,0,0,0,0,0,65,59,6,5,0,67,16,44,0,0,0,0.22535211267605634,1,2005-10-07 22:57:01,1128725821,4,5,0,2
4253,2,1,13,14,14,0,2,1.6153846153846154,2,9,1,1,0,0,0,0,0,0,0,10,2,9,1,1,0,0,0,0,0,0,0,0,9,9,0,2,0,10,4,12,0,0,0,0.3076923076923077,1,2005-10-07 22:58:01,1128725881,6,6,0,1
4254,1,9,42,3,9,0,0,1.3170731707317074,6,29,0,0,2,2,1,1,0,0,0,6,6,29,0,0,2,2,1,1,0,0,0,0,34,29,5,7,1,33,8,32,0,3,2,0.19047619047619047,1,2005-10-07 22:59:01,1128725941,3,6,0,3
4255,3,5,44,4,7,0,8,0.8636363636363636,15,21,0,7,1,0,0,0,0,0,0,3,15,21,0,7,1,0,0,0,0,0,0,0,33,26,7,3,0,26,2,27,0,0,0,0.045454545454545456,1,2005-10-07 23:00:01,1128726001,4,7,0,3
4256,10,5,44,8,9,0,4,1.2727272727272727,22,7,0,7,5,0,0,1,2,0,0,7,22,7,0,7,5,0,0,1,2,0,0,0,31,14,17,9,0,22,3,26,0,3,1,0.06818181818181818,1,2005-10-07 23:01:01,1128726061,4,6,0,8
4257,10,9,54,5,8,0,3,1.0555555555555556,24,15,0,9,4,0,0,2,0,0,0,6,24,15,0,9,4,0,0,2,0,0,0,0,46,26,20,5,0,19,1,29,0,0,0,0.018518518518518517,1,2005-10-07 23:02:01,1128726121,4,7,0,8
4258,13,12,45,4,12,0,3,1.7777777777777777,18,5,0,6,10,3,0,1,1,1,0,8,18,5,0,6,10,3,0,1,1,1,0,0,31,16,15,11,0,16,3,36,0,0,0,0.06666666666666667,1,2005-10-07 23:03:01,1128726181,4,8,0,14
4259,10,27,62,3,13,0,11,1.5737704918032787,18,21,0,7,7,4,0,4,0,0,0,6,18,21,0,7,7,4,0,4,0,0,0,0,42,35,7,8,1,21,0,28,0,6,0,0.0,0,2005-10-07 23:04:01,1128726241,3,7,0,4
4260,10,11,196,10,10,0,96,0.9846938775510204,104,12,0,69,6,2,1,2,0,0,0,6,104,12,0,69,6,2,1,2,0,0,0,0,88,80,8,12,0,64,0,48,0,1,1,0.0,0,2005-10-07 23:05:01,1128726301,7,7,0,10
4261,6,25,56,4,10,0,3,0.7678571428571429,20,32,0,3,0,0,1,0,0,0,0,5,20,32,0,3,0,0,1,0,0,0,0,0,49,33,16,4,0,36,0,21,0,0,0,0.0,0,2005-10-07 23:06:01,1128726361,4,7,0,5
4262,8,9,83,3,7,0,12,1.3975903614457832,17,16,0,50,0,0,0,0,0,0,0,2,17,16,0,50,0,0,0,0,0,0,0,0,62,57,5,9,0,61,0,22,0,4,0,0.0,0,2005-10-07 23:07:01,1128726421,3,5,0,10
4263,45,24,171,5,15,0,67,1.2690058479532165,86,51,8,6,10,6,4,0,0,0,0,10,86,51,8,6,10,6,4,0,0,0,0,0,88,70,18,16,0,68,6,80,0,1,0,0.03508771929824561,2,2005-10-07 23:08:01,1128726481,5,6,0,21
4264,23,17,95,6,9,0,32,1.4,44,10,0,17,9,14,0,1,0,0,0,6,44,10,0,17,9,14,0,1,0,0,0,0,54,43,11,9,0,38,3,53,0,0,0,0.031578947368421054,1,2005-10-07 23:09:01,1128726541,4,7,0,20
4265,24,10,127,5,9,0,14,1.4803149606299213,25,28,0,65,6,3,0,0,0,0,0,4,25,28,0,65,6,3,0,0,0,0,0,0,91,80,11,22,0,79,2,49,0,3,2,0.015748031496062992,1,2005-10-07 23:10:01,1128726601,5,7,0,40
4266,65,38,119,4,12,0,2,1.0924369747899159,13,99,0,3,0,2,0,0,0,1,1,9,13,99,0,3,0,2,0,0,0,1,1,1,61,51,10,55,0,71,2,31,0,0,0,0.01680672268907563,2,2005-10-07 23:11:01,1128726661,4,7,0,23
4267,4,2,121,3,12,0,58,0.8512396694214877,68,3,0,50,0,0,0,0,0,0,0,2,68,3,0,50,0,0,0,0,0,0,0,0,59,50,9,4,0,83,5,23,0,3,0,0.04132231404958678,2,2005-10-07 23:12:01,1128726721,3,7,0,6
4268,49,41,265,5,13,0,91,0.8484848484848485,146,83,0,8,10,6,1,8,0,0,2,9,146,83,0,8,10,6,1,8,0,0,2,0,140,85,55,33,1,101,1,119,0,0,0,0.0037735849056603774,1,2005-10-07 23:13:01,1128726781,5,7,0,32
4269,6,19,65,5,13,0,24,1.7230769230769232,38,5,0,7,3,0,0,8,0,0,4,9,38,5,0,7,3,0,0,8,0,0,4,0,36,22,14,5,0,28,0,41,0,0,0,0.0,0,2005-10-07 23:14:01,1128726841,5,7,0,8
4270,5,2,26,3,9,0,6,0.9230769230769231,13,6,0,5,0,2,0,0,0,0,0,4,13,6,0,5,0,2,0,0,0,0,0,0,16,9,7,4,0,16,1,21,0,1,0,0.038461538461538464,1,2005-10-07 23:15:01,1128726901,3,7,0,7
4271,42,4,115,4,10,0,43,0.6782608695652174,63,40,0,7,0,1,4,0,0,0,0,5,63,40,0,7,0,1,4,0,0,0,0,0,38,18,20,34,0,50,2,34,0,3,0,0.017391304347826087,1,2005-10-07 23:16:01,1128726961,4,6,0,34
4272,30,55,240,4,8,0,78,0.8375,124,74,0,16,13,9,4,0,0,0,0,5,124,74,0,16,13,9,4,0,0,0,0,1,135,90,45,26,0,78,5,121,0,3,0,0.020833333333333332,1,2005-10-07 23:17:01,1128727021,4,7,0,26
4273,3,11,62,4,10,0,14,0.9298245614035088,31,11,0,11,0,0,4,0,0,0,0,5,31,11,0,11,0,0,4,0,0,0,0,0,41,24,17,2,5,40,0,30,0,5,1,0.0,0,2005-10-07 23:18:01,1128727081,4,6,0,5
4274,13,6,97,4,17,0,35,0.8247422680412371,61,21,0,5,3,4,0,0,0,3,0,8,61,21,0,5,3,4,0,0,0,3,0,0,53,28,25,9,0,32,3,73,0,5,1,0.030927835051546393,1,2005-10-07 23:19:01,1128727141,4,7,0,11
4275,7,10,49,3,10,0,15,0.8163265306122449,24,18,0,4,2,0,0,0,0,1,0,8,24,18,0,4,2,0,0,0,0,1,0,0,24,15,9,10,0,17,0,33,0,1,0,0.0,0,2005-10-07 23:20:01,1128727201,3,5,0,10
4276,8,2,44,5,6,0,6,0.7045454545454546,21,19,0,2,0,2,0,0,0,0,0,4,21,19,0,2,0,2,0,0,0,0,0,0,33,18,15,5,0,14,0,32,0,0,0,0.0,0,2005-10-07 23:21:01,1128727261,5,5,0,12
4277,6,6,40,4,6,0,2,0.8,18,16,0,3,2,1,0,0,0,0,0,4,18,16,0,3,2,1,0,0,0,0,0,0,31,17,14,7,0,15,1,40,0,0,1,0.025,1,2005-10-07 23:22:01,1128727321,4,5,0,8
4278,27,9,72,4,9,0,2,1.7361111111111112,14,31,0,4,14,1,8,0,0,0,0,5,14,31,0,4,14,1,8,0,0,0,0,0,63,52,11,7,0,23,4,31,0,5,0,0.05555555555555555,1,2005-10-07 23:23:01,1128727381,4,6,0,11
4279,7,57,98,4,12,0,8,1.3673469387755102,29,35,0,24,0,2,7,0,0,1,0,8,29,35,0,24,0,2,7,0,0,1,0,0,85,64,21,5,0,53,3,35,0,5,0,0.030612244897959183,1,2005-10-07 23:24:01,1128727441,4,6,0,6
4280,26,10,102,6,12,0,8,1.7843137254901962,30,42,0,11,2,1,0,10,0,6,0,8,30,42,0,11,2,1,0,10,0,6,0,4,69,52,17,21,0,27,0,43,0,0,0,0.0,0,2005-10-07 23:25:01,1128727501,6,7,0,22
4281,35,35,102,10,10,0,10,1.4257425742574257,24,45,0,20,0,3,7,2,0,0,0,6,24,45,0,20,0,3,7,2,0,0,0,0,61,47,14,30,1,40,1,33,0,0,0,0.00980392156862745,1,2005-10-07 23:26:01,1128727561,7,7,0,35
4282,8,14,29,5,10,0,3,1.6551724137931034,4,16,0,0,6,2,0,1,0,0,0,6,4,16,0,0,6,2,0,1,0,0,0,0,18,17,1,8,0,17,0,14,0,3,0,0.0,0,2005-10-07 23:27:01,1128727621,5,7,0,7
4283,8,4,46,5,6,0,11,0.8043478260869565,24,8,0,13,1,0,0,0,0,0,0,3,24,8,0,13,1,0,0,0,0,0,0,1,29,19,10,5,0,29,0,27,0,7,0,0.0,0,2005-10-07 23:28:01,1128727681,5,5,0,8
4284,26,7,74,4,12,0,11,1.2837837837837838,30,16,0,6,21,1,0,0,0,0,0,4,30,16,0,6,21,1,0,0,0,0,0,1,47,29,18,15,0,28,0,29,0,4,0,0.0,0,2005-10-07 23:29:01,1128727741,4,6,0,14
4285,4,5,37,11,11,0,4,1.1714285714285715,21,5,0,3,2,2,0,0,0,2,0,8,21,5,0,3,2,2,0,0,0,2,0,0,27,11,16,4,2,25,0,22,0,0,1,0.0,0,2005-10-07 23:30:01,1128727801,5,6,0,12
4286,13,8,43,3,14,0,8,2.0930232558139537,18,13,5,4,1,0,0,0,0,2,0,10,18,13,5,4,1,0,0,0,0,2,0,0,18,9,9,17,0,27,0,22,0,2,2,0.0,0,2005-10-07 23:31:01,1128727861,3,6,0,9
4287,7,4,30,4,10,0,5,1.3333333333333333,12,8,0,8,0,0,0,0,0,2,0,8,12,8,0,8,0,0,0,0,0,2,0,0,19,13,6,6,0,16,0,19,0,2,0,0.0,0,2005-10-07 23:32:01,1128727921,4,6,0,8
4288,5,1,30,3,10,0,7,1.0666666666666667,15,10,0,2,0,0,2,0,0,1,0,8,15,10,0,2,0,0,2,0,0,1,0,0,19,11,8,4,0,17,0,22,0,0,0,0.0,0,2005-10-07 23:33:01,1128727981,3,6,0,4
4289,12,14,62,6,10,0,0,1.403225806451613,31,10,0,7,1,10,0,1,2,0,0,7,31,10,0,7,1,10,0,1,2,0,0,0,55,24,31,7,0,26,0,21,0,8,12,0.0,0,2005-10-07 23:34:01,1128728041,5,6,0,7
4290,3,3,20,3,10,0,2,0.4,13,6,0,1,0,0,0,0,0,0,0,2,13,6,0,1,0,0,0,0,0,0,0,0,13,2,11,5,0,12,0,13,0,2,0,0.0,0,2005-10-07 23:35:01,1128728101,3,6,0,6
4291,8,3,26,4,9,0,4,1.5769230769230769,10,6,0,3,3,1,2,1,0,0,0,6,10,6,0,3,3,1,2,1,0,0,0,0,15,9,6,7,0,12,3,21,0,3,1,0.11538461538461539,1,2005-10-07 23:36:01,1128728161,4,6,0,8
4292,3,2,17,7,7,0,2,0.7058823529411765,11,3,0,2,0,0,1,0,0,0,0,5,11,3,0,2,0,0,1,0,0,0,0,0,13,4,9,2,0,8,2,13,0,3,0,0.11764705882352941,1,2005-10-07 23:37:01,1128728221,4,7,0,4
4293,2,1,8,6,6,0,1,1.0,3,2,0,3,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,4,2,2,3,0,2,0,8,0,0,0,0.0,0,2005-10-07 23:38:01,1128728281,5,5,0,5
4294,6,5,41,4,6,0,13,0.9024390243902439,25,5,0,4,5,1,1,0,0,0,0,5,25,5,0,4,5,1,1,0,0,0,0,1,20,11,9,7,0,23,0,24,0,4,1,0.0,0,2005-10-07 23:39:01,1128728341,4,6,0,2
4295,3,4,24,4,5,0,3,0.4583333333333333,16,5,0,3,0,0,0,0,0,0,0,2,16,5,0,3,0,0,0,0,0,0,0,0,18,6,12,3,0,14,0,15,0,5,0,0.0,0,2005-10-07 23:40:01,1128728401,4,5,0,6
4296,5,4,18,5,7,0,3,0.7222222222222222,8,7,0,3,0,0,0,0,0,0,0,2,8,7,0,3,0,0,0,0,0,0,0,0,14,9,5,1,0,8,0,9,0,5,0,0.0,0,2005-10-07 23:41:01,1128728461,5,7,0,4
4297,5,25,72,5,11,0,15,0.8333333333333334,29,33,0,7,2,0,0,0,1,0,0,7,29,33,0,7,2,0,0,0,1,0,0,0,32,18,14,25,0,39,0,24,0,10,2,0.0,0,2005-10-07 23:42:01,1128728521,5,7,0,7
4298,7,8,51,4,11,0,23,0.9607843137254902,31,3,0,9,7,0,0,0,1,0,0,7,31,3,0,9,7,0,0,0,1,0,0,0,24,16,8,4,0,32,0,23,0,2,0,0.0,0,2005-10-07 23:43:01,1128728581,4,6,0,3
4299,14,4,50,5,12,0,1,1.08,28,6,0,10,0,5,0,0,0,1,0,8,28,6,0,10,0,5,0,0,0,1,0,0,40,13,27,9,0,20,2,25,0,6,5,0.04,1,2005-10-07 23:44:01,1128728641,5,6,0,11
4300,3,13,33,3,6,0,1,1.3636363636363635,12,7,0,9,0,5,0,0,0,0,0,4,12,7,0,9,0,5,0,0,0,0,0,0,29,18,11,3,0,20,0,13,0,6,5,0.0,0,2005-10-07 23:45:01,1128728701,3,5,0,5
4301,1,2,15,4,5,0,2,0.6,9,3,0,3,0,0,0,0,0,0,0,2,9,3,0,3,0,0,0,0,0,0,0,0,10,3,7,3,0,11,1,10,0,5,1,0.06666666666666667,1,2005-10-07 23:46:01,1128728761,4,5,0,1
4302,4,5,37,4,12,0,4,0.4864864864864865,23,11,0,2,1,0,0,0,0,0,0,3,23,11,0,2,1,0,0,0,0,0,0,0,28,12,16,5,0,19,2,30,0,2,0,0.05405405405405406,1,2005-10-07 23:47:01,1128728821,4,6,0,5
4303,1,1,17,3,6,0,2,0.29411764705882354,12,5,0,0,0,0,0,0,0,0,0,1,12,5,0,0,0,0,0,0,0,0,0,2,11,3,8,2,0,8,0,14,0,0,0,0.0,0,2005-10-07 23:48:01,1128728881,3,5,0,4
4304,25,1,48,11,11,0,21,0.9791666666666666,22,23,0,0,0,0,0,0,0,3,0,8,22,23,0,0,0,0,0,0,0,3,0,0,22,21,1,5,0,27,0,4,0,3,0,0.0,0,2005-10-07 23:49:01,1128728941,5,6,0,25
4305,2,11,26,4,11,0,5,1.4615384615384615,12,8,0,3,0,0,0,0,0,3,0,8,12,8,0,3,0,0,0,0,0,3,0,0,13,6,7,8,0,14,0,17,0,3,0,0.0,0,2005-10-07 23:50:01,1128729001,4,6,0,2
4306,0,10,25,4,5,0,6,1.52,12,4,0,1,0,8,0,0,0,0,0,4,12,4,0,1,0,8,0,0,0,0,0,0,11,5,6,8,0,21,0,10,0,2,0,0.0,0,2005-10-07 23:51:01,1128729061,4,5,0,0
4307,6,3,33,7,14,0,5,0.8181818181818182,21,7,0,1,1,2,0,0,1,0,0,7,21,7,0,1,1,2,0,0,1,0,0,0,22,6,16,6,0,15,0,20,0,1,0,0.0,0,2005-10-07 23:52:01,1128729121,5,7,0,5
4308,5,4,28,6,14,0,3,2.0357142857142856,12,7,0,2,1,2,0,0,0,3,0,11,12,7,0,2,1,2,0,0,0,3,0,0,24,15,9,1,0,8,0,22,0,0,0,0.0,0,2005-10-07 23:53:01,1128729181,5,7,0,4
4309,3,1,12,4,7,0,2,0.8333333333333334,7,1,0,3,1,0,0,0,0,0,0,3,7,1,0,3,1,0,0,0,0,0,0,0,8,4,4,2,0,5,0,12,0,0,0,0.0,0,2005-10-07 23:54:01,1128729241,4,6,0,1
4310,4,3,23,4,8,0,4,0.782608695652174,12,8,0,1,1,0,1,0,0,0,0,5,12,8,0,1,1,0,1,0,0,0,0,0,11,6,5,8,0,10,0,21,0,0,0,0.0,0,2005-10-07 23:55:01,1128729301,4,6,0,6
4311,24,23,77,3,15,0,5,2.1948051948051948,25,30,8,4,2,4,0,0,3,1,0,10,25,30,8,4,2,4,0,0,3,1,0,0,51,31,20,21,0,32,0,24,0,0,0,0.0,0,2005-10-07 23:56:01,1128729361,3,7,0,24
4312,4,8,71,5,13,0,42,0.6056338028169014,47,16,0,1,3,4,0,0,0,0,0,4,47,16,0,1,3,4,0,0,0,0,0,0,25,20,5,4,0,36,0,25,0,0,0,0.0,0,2005-10-07 23:57:01,1128729421,5,6,0,2
4313,7,9,49,10,10,0,8,1.6122448979591837,21,8,0,3,7,9,0,0,0,1,0,8,21,8,0,3,7,9,0,0,0,1,0,1,37,25,12,3,0,26,0,27,0,0,0,0.0,0,2005-10-07 23:58:01,1128729481,7,7,0,7
4314,3,8,25,4,8,0,8,1.24,13,4,0,4,0,1,3,0,0,0,0,5,13,4,0,4,0,1,3,0,0,0,0,0,14,11,3,3,0,12,0,19,0,0,0,0.0,0,2005-10-07 23:59:01,1128729541,4,6,0,0
4315,10,16,55,6,10,0,7,2.7636363636363637,25,4,1,3,4,4,5,3,1,0,1,12,25,4,1,3,4,4,5,3,1,0,1,0,38,20,18,10,0,27,0,43,0,0,0,0.0,0,2005-10-08 00:00:01,1128729601,6,6,0,5
4316,26,16,101,3,10,0,2,1.386138613861386,22,44,1,29,0,3,1,0,0,0,0,11,22,44,1,29,0,3,1,0,0,0,0,0,76,58,18,23,0,57,0,54,0,0,0,0.0,0,2005-10-08 00:01:01,1128729661,3,6,0,22
4317,18,29,90,4,12,0,28,2.977777777777778,34,12,0,2,0,15,7,1,1,18,0,8,34,12,0,2,0,15,7,1,1,18,0,0,47,43,4,15,0,41,0,28,0,2,0,0.0,0,2005-10-08 00:02:01,1128729721,4,7,0,14
4318,20,20,97,5,10,0,17,0.9278350515463918,50,28,0,7,9,0,0,1,1,1,0,8,50,28,0,7,9,0,0,1,1,1,0,0,70,38,32,10,0,38,3,38,0,4,1,0.030927835051546393,1,2005-10-08 00:03:01,1128729781,4,8,0,6
4319,7,7,38,3,14,0,8,1.0,19,12,0,2,1,1,3,0,0,0,0,5,19,12,0,2,1,1,3,0,0,0,0,0,24,15,9,6,0,22,0,26,0,1,0,0.0,0,2005-10-08 00:04:01,1128729841,3,7,0,12
4320,12,3,42,6,14,0,2,0.9285714285714286,25,6,0,8,0,1,0,1,1,0,0,7,25,6,0,8,0,1,0,1,1,0,0,0,30,7,23,10,0,15,3,23,0,7,0,0.07142857142857142,1,2005-10-08 00:05:01,1128729901,6,7,0,11
4321,6,12,53,5,10,0,2,1.2452830188679245,17,19,0,9,5,2,0,1,0,0,0,6,17,19,0,9,5,2,0,1,0,0,0,0,46,33,13,5,0,24,0,25,0,2,0,0.0,0,2005-10-08 00:06:01,1128729961,5,7,0,10
4322,12,1,44,3,6,0,2,0.8863636363636364,11,29,0,2,2,0,0,0,0,0,0,3,11,29,0,2,2,0,0,0,0,0,0,0,37,29,8,5,0,20,0,21,0,0,0,0.0,0,2005-10-08 00:07:01,1128730021,3,6,0,12
4323,41,42,120,6,18,0,8,1.0166666666666666,22,77,0,20,0,0,1,0,0,0,0,5,22,77,0,20,0,0,1,0,0,0,0,0,94,80,14,18,0,65,9,31,0,3,0,0.075,2,2005-10-08 00:08:01,1128730081,6,6,0,12
4324,131,79,277,4,13,0,29,1.4296028880866427,58,128,0,45,20,12,14,0,0,0,0,5,58,128,0,45,20,12,14,0,0,0,0,2,216,189,27,30,0,161,6,72,0,2,2,0.021660649819494584,1,2005-10-08 00:09:01,1128730141,4,7,0,36
4325,14,3,51,4,13,0,4,0.7843137254901961,26,11,0,13,1,0,0,0,0,0,0,3,26,11,0,13,1,0,0,0,0,0,0,0,34,12,22,13,0,27,3,23,0,3,0,0.058823529411764705,1,2005-10-08 00:10:01,1128730201,4,5,0,16
4326,2,51,74,5,12,0,8,1.054054054054054,17,39,0,16,1,1,0,0,0,0,0,4,17,39,0,16,1,1,0,0,0,0,0,0,52,44,8,14,0,61,0,37,0,2,3,0.0,0,2005-10-08 00:11:01,1128730261,5,5,0,2
4327,21,33,87,4,11,0,2,1.793103448275862,13,33,0,22,0,18,0,0,1,0,0,7,13,33,0,22,0,18,0,0,1,0,0,0,81,71,10,4,0,78,0,34,0,0,0,0.0,0,2005-10-08 00:12:01,1128730321,4,6,0,1
4328,2,9,20,3,14,0,1,1.4,9,1,0,7,1,1,0,1,0,0,0,6,9,1,0,7,1,1,0,1,0,0,0,0,16,8,8,3,0,13,0,13,0,1,1,0.0,0,2005-10-08 00:13:01,1128730381,3,7,0,5
4329,7,1,33,5,6,0,20,0.3939393939393939,23,8,0,1,1,0,0,0,0,0,0,3,23,8,0,1,1,0,0,0,0,0,0,0,13,10,3,0,0,16,0,10,0,3,1,0.0,0,2005-10-08 00:14:01,1128730441,5,6,0,1
4330,14,0,26,7,7,0,0,1.4230769230769231,2,13,0,9,2,0,0,0,0,0,0,3,2,13,0,9,2,0,0,0,0,0,0,0,25,24,1,1,0,26,8,15,0,0,0,0.3076923076923077,1,2005-10-08 00:15:01,1128730501,4,6,0,6
4331,1,0,29,6,6,0,2,0.2413793103448276,23,5,0,1,0,0,0,0,0,0,0,2,23,5,0,1,0,0,0,0,0,0,0,0,26,5,21,1,0,20,1,10,0,3,0,0.034482758620689655,1,2005-10-08 00:16:01,1128730561,6,6,0,9
4332,5,15,72,4,6,0,20,0.9014084507042254,28,25,0,16,1,1,0,0,0,0,0,4,28,25,0,16,1,1,0,0,0,0,0,0,34,26,8,17,1,43,5,35,0,3,0,0.06944444444444445,1,2005-10-08 00:17:01,1128730621,4,6,0,8
4333,5,12,36,4,7,0,10,1.0555555555555556,14,9,0,12,0,0,1,0,0,0,0,5,14,9,0,12,0,0,1,0,0,0,0,0,19,15,4,7,0,14,3,30,0,0,0,0.08333333333333333,1,2005-10-08 00:18:01,1128730681,4,6,0,4
4334,2,3,14,5,5,0,2,0.7142857142857143,8,4,0,1,0,1,0,0,0,0,0,4,8,4,0,1,0,1,0,0,0,0,0,0,7,1,6,5,0,10,0,11,0,1,0,0.0,0,2005-10-08 00:19:01,1128730741,5,5,0,5
4335,1,2,20,8,8,0,1,0.75,8,1,0,2,0,1,0,0,0,0,0,4,8,1,0,2,0,1,0,0,0,0,0,1,8,3,5,2,8,17,0,10,0,2,1,0.0,0,2005-10-08 00:20:01,1128730801,7,7,0,2
4336,89,2,265,5,10,0,90,0.5018867924528302,171,84,0,2,1,0,0,7,0,0,0,6,171,84,0,2,1,0,0,7,0,0,0,0,96,40,56,79,0,70,1,21,0,6,8,0.0037735849056603774,1,2005-10-08 00:21:01,1128730861,5,7,0,144
4337,8,99,227,4,10,0,70,0.9118942731277533,115,67,0,28,3,4,6,0,3,1,0,8,115,67,0,28,3,4,6,0,3,1,0,37,90,82,8,30,0,110,3,38,0,3,8,0.013215859030837005,1,2005-10-08 00:22:01,1128730921,4,7,0,3
