,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3957,43525,34222,111134,2,18,2,14657,1.7142098727662098,31304,20161,3,23707,31924,1002,1021,25,8,0,1979,10,31304,20161,3,23707,31924,1002,1021,25,8,0,1979,14789,81673,79815,1858,15,0,12231,4,1784,0,153,89,3.599258552738136e-05,1,2016-04-22 18:02:01,1461348121,2,9,0,12911
3958,41891,42530,115308,4,21,2,12712,1.7218319630901586,29500,25113,0,22343,34393,1263,917,23,9,1,1745,12,29500,25113,0,22343,34393,1263,917,23,9,1,1745,14942,87520,85674,1846,134,0,12484,3,1950,0,144,104,2.601727547091269e-05,1,2016-04-22 18:03:01,1461348181,4,12,0,14341
3959,36512,45625,118772,4,18,2,21752,1.5699503241559316,35078,26872,21,21082,32198,1634,676,25,30,47,1103,11,35078,26872,21,21082,32198,1634,676,25,30,47,1103,11966,85023,83663,1360,29,2,12872,2,2147,2,191,148,1.6838985619506282e-05,1,2016-04-22 18:04:01,1461348241,4,9,0,14268
3960,46938,37457,118888,4,16,2,20009,1.7105402609200333,32369,23464,11,24564,34237,1209,1020,21,15,12,1965,10,32369,23464,11,24564,34237,1209,1020,21,15,12,1965,10993,87872,86505,1367,13,1,12220,22,2063,1,146,71,0.00018504811250925242,2,2016-04-22 18:05:01,1461348301,4,9,0,9190
3961,36613,41600,114323,6,18,2,22617,1.5945522773195244,34552,24614,6,21735,29496,1168,903,26,26,36,1761,10,34552,24614,6,21735,29496,1168,903,26,26,36,1761,9723,81966,79754,2212,17,0,12435,0,1918,12,165,123,0.0,0,2016-04-22 18:06:01,1461348361,6,10,0,11611
3962,37221,40415,114001,4,14,2,18398,1.6083455408285892,35079,21796,0,18732,35637,1019,621,16,6,1,1091,12,35079,21796,0,18732,35637,1019,621,16,6,1,1091,14799,80753,78871,1882,51,0,12285,5,1586,0,150,95,4.385926439241761e-05,1,2016-04-22 18:07:01,1461348421,4,10,0,14860
3963,44071,40118,123092,2,18,2,19201,1.6532240375007108,36750,23557,8,23630,34975,1145,1014,21,18,1,1965,12,36750,23557,8,23630,34975,1145,1014,21,18,1,1965,15190,88670,86312,2358,30,1,12280,6,2029,0,181,92,4.874402885646508e-05,1,2016-04-22 18:08:01,1461348481,2,9,0,15190
3964,35991,34940,92804,5,12,2,8264,1.8177948751104505,20414,19280,2,20445,29472,1144,704,16,14,2,1308,11,20414,19280,2,20445,29472,1144,704,16,14,2,1308,10997,73504,72351,1153,37,2,12541,0,1596,2,147,78,0.0,0,2016-04-22 18:09:01,1461348541,5,10,0,11068
3965,46641,46405,137532,6,35,2,24722,1.6438792426489834,42076,26245,0,25272,39215,1277,1144,78,23,2,2180,32,42076,26245,0,25272,39215,1277,1144,78,23,2,2180,14617,98178,95441,2737,15,0,12315,1,2211,1,158,73,7.271035104557485e-06,1,2016-04-22 18:10:01,1461348601,6,10,0,14687
3966,41945,47839,129805,8,20,2,22450,1.6044960093679699,38426,27178,0,23966,36428,1382,843,30,20,0,1529,26,38426,27178,0,23966,36428,1382,843,30,20,0,1529,12873,94478,91375,3103,3,1,12073,0,1873,0,160,85,0.0,0,2016-04-22 18:11:01,1461348661,8,9,0,12904
3967,45292,41527,122500,7,14,2,18722,1.6741361153968604,33613,26525,0,23922,34058,1319,1029,52,11,3,1967,9,33613,26525,0,23922,34058,1319,1029,52,11,3,1967,13735,90015,88859,1156,27,1,12152,4,2018,3,147,90,3.2653061224489787e-05,1,2016-04-22 18:12:01,1461348721,7,9,0,13740
3968,49904,44850,139031,6,12,2,24134,1.621175285909516,42006,27231,0,28127,36874,1437,1143,22,10,0,2180,9,42006,27231,0,28127,36874,1437,1143,22,10,0,2180,15936,98932,96996,1936,28,1,12081,3,2107,0,151,95,2.1577921470751127e-05,1,2016-04-22 18:13:01,1461348781,6,9,0,14074
3969,28954,37657,99329,7,35,2,18797,1.6196339400773196,31471,17666,0,16213,31381,865,613,12,6,3,1093,32,31471,17666,0,16213,31381,865,613,12,6,3,1093,9837,70666,67830,2836,28,1,12158,3,1430,0,126,88,3.0202659847577246e-05,1,2016-04-22 18:14:01,1461348841,7,9,0,11720
3970,38738,37568,110017,7,20,2,18356,1.6539471890196789,32079,21451,0,19773,33554,1035,717,29,6,0,1370,29,32079,21451,0,19773,33554,1035,717,29,6,0,1370,11562,80062,77901,2161,35,2,12158,0,1655,0,143,72,0.0,0,2016-04-22 18:15:01,1461348901,7,9,0,11597
3971,44217,36805,108920,11,13,2,12879,1.7855562390400206,26172,23029,0,22429,33151,1207,995,21,11,1,1903,9,26172,23029,0,22429,33151,1207,995,21,11,1,1903,12245,83757,82709,1048,38,1,12119,2,1680,0,144,91,1.8362100624311426e-05,1,2016-04-22 18:16:01,1461348961,5,10,0,10378
3972,41767,44876,119135,8,12,2,16409,1.7315308358026038,30695,23865,0,23590,37289,1257,876,19,7,1,1532,9,30695,23865,0,23590,37289,1257,876,19,7,1,1532,12725,89990,88429,1561,7,4,12007,12,1723,0,135,77,0.000100726067066773,3,2016-04-22 18:17:01,1461349021,8,9,0,14610
3973,36497,41815,105765,7,14,2,11464,1.7720774554668886,25599,22121,0,22410,31769,1170,919,22,9,1,1744,9,25599,22121,0,22410,31769,1170,919,22,9,1,1744,13693,80551,80109,442,56,1,12139,2,1750,0,137,96,1.890984730298303e-05,1,2016-04-22 18:18:01,1461349081,7,9,0,13695
3974,50881,42512,120272,5,12,2,12111,1.8278720556077528,24798,27806,0,26358,36879,1382,1039,31,15,0,1963,9,24798,27806,0,26358,36879,1382,1039,31,15,0,1963,11678,96478,95469,1009,4,1,12059,3,1922,0,145,71,2.4943461487295465e-05,1,2016-04-22 18:19:01,1461349141,5,9,0,9812
3975,37194,45756,116306,7,12,2,17655,1.7264636075949369,31655,21906,0,21144,38241,996,796,16,8,0,1526,9,31655,21906,0,21144,38241,996,796,16,8,0,1526,13251,85359,84610,749,23,18,12190,4,1758,0,131,117,3.439203480473922e-05,1,2016-04-22 18:20:01,1461349201,7,10,0,15149
3976,32815,33654,98555,6,13,0,17176,1.6387600832022728,30689,17675,0,16867,30471,838,686,15,6,0,1308,9,30689,17675,0,16867,30471,838,686,15,6,0,1308,11903,69467,67857,1610,9,0,12143,0,1457,0,116,104,0.0,0,2016-04-22 18:21:01,1461349261,6,9,0,11926
3977,46475,37026,120379,2,14,0,18334,1.647421892522782,34787,24508,0,24574,32281,1216,1021,21,9,0,1962,9,34787,24508,0,24574,32281,1216,1021,21,9,0,1962,15113,86926,85586,1340,6,0,12095,6,1930,0,147,82,4.9842580516535275e-05,2,2016-04-22 18:22:01,1461349321,2,10,0,14863
3978,17895,27453,58266,4,17,0,5615,1.8597099459366688,11701,13128,1,13522,17555,678,565,14,10,1,1090,10,11701,13128,1,13522,17555,678,565,14,10,1,1090,5780,46845,46540,305,25,1,12191,3,1232,0,81,112,5.148800329523221e-05,1,2016-04-22 18:23:01,1461349381,4,12,0,6052
3979,204,132,688,4,14,0,81,1.7107558139534884,91,278,1,166,93,40,8,6,2,2,0,12,91,278,1,166,93,40,8,6,2,2,0,7,579,577,2,21,0,290,21,375,1,20,11,0.030523255813953487,2,2016-04-22 18:24:01,1461349441,4,8,0,20
3980,127,81,515,6,11,0,128,1.2990291262135922,166,227,0,45,11,36,17,5,6,0,2,9,166,227,0,45,11,36,17,5,6,0,2,27,330,319,11,30,0,268,7,249,0,16,2,0.013592233009708738,1,2016-04-22 18:25:01,1461349501,6,8,0,61
3981,103,79,360,5,14,0,51,1.6388888888888888,64,168,1,41,44,23,13,1,5,0,0,10,64,168,1,41,44,23,13,1,5,0,0,7,290,284,6,12,0,164,0,248,0,29,10,0.0,0,2016-04-22 18:26:01,1461349561,4,9,0,33
3982,71,72,278,5,12,0,73,1.262589928057554,82,118,0,45,18,7,2,2,0,0,3,12,82,118,0,45,18,7,2,2,0,0,3,9,161,161,0,35,0,129,0,186,0,41,9,0.0,0,2016-04-22 18:27:01,1461349621,5,9,0,28
3983,46,51,168,7,13,0,48,1.2321428571428572,56,61,0,35,6,4,2,0,2,0,2,9,56,61,0,35,6,4,2,0,2,0,2,6,100,98,2,14,0,76,5,185,0,17,8,0.029761904761904764,1,2016-04-22 18:28:01,1461349681,7,9,0,16
3984,81,65,282,10,13,0,86,1.1737588652482271,100,104,0,49,14,4,3,2,4,2,0,8,100,104,0,49,14,4,3,2,4,2,0,10,174,170,4,12,0,114,11,202,0,8,4,0.03900709219858156,2,2016-04-22 18:29:01,1461349741,7,9,0,47
3985,53,192,427,6,19,0,88,1.2810304449648713,101,174,0,99,46,1,3,3,0,0,0,6,101,174,0,99,46,1,3,3,0,0,0,7,288,282,6,44,0,261,8,239,0,19,4,0.01873536299765808,2,2016-04-22 18:30:01,1461349801,4,8,0,23
3986,56,73,225,6,13,0,40,1.7155555555555555,50,87,7,42,28,4,3,3,0,0,0,12,50,87,7,42,28,4,3,3,0,0,0,7,165,162,3,13,0,118,0,216,1,14,5,0.0,0,2016-04-22 18:31:01,1461349861,5,11,0,21
3987,86,69,262,6,14,0,64,1.6221374045801529,74,107,5,35,18,8,1,6,1,3,2,11,74,107,5,35,18,8,1,6,1,3,2,5,173,168,5,20,0,94,4,219,0,15,8,0.015267175572519085,1,2016-04-22 18:32:01,1461349921,6,8,0,23
3988,62,67,212,2,15,0,41,1.5047169811320755,49,90,0,40,15,2,10,1,1,3,1,9,49,90,0,40,15,2,10,1,1,3,1,3,143,138,5,25,0,93,8,203,0,18,7,0.03773584905660377,2,2016-04-22 18:33:01,1461349981,2,11,0,32
3989,105,121,345,4,12,0,77,2.3246376811594205,82,121,4,43,24,14,3,17,16,3,12,11,82,121,4,43,24,14,3,17,16,3,12,4,239,238,1,25,0,156,2,214,0,25,10,0.0057971014492753615,2,2016-04-22 18:34:01,1461350041,3,9,0,15
3990,101,124,320,5,14,0,34,2.203883495145631,47,139,2,32,7,36,21,11,2,0,12,10,47,139,2,32,7,36,21,11,2,0,12,12,236,235,1,27,11,112,0,178,0,25,39,0.0,0,2016-04-22 18:35:01,1461350101,5,10,0,35
3991,88,70,271,5,18,0,51,1.583025830258303,65,120,1,43,9,19,1,3,1,1,8,10,65,120,1,43,9,19,1,3,1,1,8,6,181,173,8,33,0,128,3,202,1,13,10,0.011070110701107009,1,2016-04-22 18:36:01,1461350161,3,11,0,40
3992,187,98,434,6,22,0,78,1.5023041474654375,100,168,0,68,57,34,2,4,1,0,0,7,100,168,0,68,57,34,2,4,1,0,0,14,328,320,8,14,0,217,3,244,1,11,9,0.0069124423963133645,1,2016-04-22 18:37:01,1461350221,6,13,0,25
3993,89,117,344,5,18,0,48,2.563421828908554,59,96,2,67,33,31,5,16,2,1,22,11,59,96,2,67,33,31,5,16,2,1,22,6,244,239,5,41,5,143,9,241,0,35,19,0.02616279069767442,1,2016-04-22 18:38:01,1461350281,5,8,0,27
3994,100,38,275,6,18,0,42,1.5272727272727271,50,135,0,39,27,10,7,0,5,2,0,8,50,135,0,39,27,10,7,0,5,2,0,7,223,222,1,3,0,97,0,180,0,11,18,0.0,0,2016-04-22 18:39:01,1461350341,6,10,0,15
3995,69,57,214,6,19,0,26,2.102803738317757,34,83,1,46,20,3,6,10,2,0,5,11,34,83,1,46,20,3,6,10,2,0,5,5,174,172,2,9,0,77,6,169,0,26,12,0.02803738317757009,2,2016-04-22 18:40:01,1461350401,6,10,0,12
3996,44,123,260,8,11,0,18,1.7237354085603114,31,115,0,37,49,20,3,2,0,0,0,6,31,115,0,37,49,20,3,2,0,0,0,9,214,210,4,16,3,147,0,194,1,20,12,0.0,0,2016-04-22 18:41:01,1461350461,5,8,0,19
3997,146,126,449,4,12,0,47,1.465478841870824,101,257,0,19,23,1,1,46,0,0,1,9,101,257,0,19,23,1,1,46,0,0,1,51,342,340,2,9,0,138,1,181,0,9,2,0.0022271714922049,1,2016-04-22 18:42:01,1461350521,3,9,0,97
3998,183,149,376,7,12,0,11,2.026666666666667,26,221,0,33,41,2,0,41,1,1,9,9,26,221,0,33,41,2,0,41,1,1,9,13,272,270,2,79,1,158,5,140,0,33,3,0.013297872340425532,2,2016-04-22 18:43:01,1461350581,7,8,0,61
3999,45,30,133,5,17,0,17,1.2481203007518795,33,60,0,23,11,4,1,1,0,0,0,6,33,60,0,23,11,4,1,1,0,0,0,12,95,91,4,9,0,49,3,164,0,18,4,0.022556390977443608,1,2016-04-22 18:44:01,1461350641,5,8,0,75
4000,173,55,375,5,17,0,35,2.1253333333333333,41,121,1,59,105,20,19,7,1,0,1,10,41,121,1,59,105,20,19,7,1,0,1,3,330,327,3,7,0,93,1,229,0,8,3,0.0026666666666666666,1,2016-04-22 18:45:01,1461350701,5,8,0,11
4001,77,86,245,5,13,0,53,1.9098360655737705,65,90,3,19,17,8,35,3,2,0,2,10,65,90,3,19,17,8,35,3,2,0,2,1,170,167,3,20,1,87,2,168,0,9,2,0.00816326530612245,2,2016-04-22 18:46:01,1461350761,5,8,0,9
4002,88,80,286,5,15,0,75,1.5384615384615383,83,77,0,59,53,9,1,1,0,0,0,13,83,77,0,59,53,9,1,1,0,0,0,4,199,195,4,8,0,103,2,195,0,29,4,0.006993006993006993,2,2016-04-22 18:47:01,1461350821,5,8,0,16
4003,70,76,292,6,10,0,30,1.2636986301369864,126,79,0,32,6,46,0,0,0,3,0,8,126,79,0,32,6,46,0,0,0,3,0,21,234,159,75,7,0,146,4,150,0,29,7,0.0136986301369863,1,2016-04-22 18:48:01,1461350881,4,7,0,11
4004,60,47,211,10,17,0,33,1.0900473933649288,58,104,0,37,6,2,0,3,0,1,0,8,58,104,0,37,6,2,0,3,0,1,0,19,152,146,6,7,0,51,0,158,0,14,11,0.0,0,2016-04-22 18:49:01,1461350941,9,9,0,42
4005,151,76,325,8,16,0,32,1.6092307692307692,49,169,0,33,43,15,7,6,0,2,0,12,49,169,0,33,43,15,7,6,0,2,0,3,271,257,14,19,0,130,0,185,0,11,2,0.0,0,2016-04-22 18:50:01,1461351001,8,11,0,27
4006,85,119,431,6,19,0,75,1.3921113689095128,146,140,1,54,56,27,1,0,2,0,0,12,146,140,1,54,56,27,1,0,2,0,0,25,305,260,45,26,0,196,6,221,0,18,5,0.013921113689095129,2,2016-04-22 18:51:01,1461351061,6,9,0,46
4007,35,37,161,4,19,0,25,1.2049689440993792,65,45,0,28,17,3,1,0,0,1,0,17,65,45,0,28,17,3,1,0,0,1,0,1,128,89,39,7,0,92,4,197,0,17,6,0.024844720496894408,1,2016-04-22 18:52:01,1461351121,4,9,0,17
4008,110,112,339,7,25,0,41,1.5311572700296736,61,158,0,59,34,18,3,0,0,0,1,14,61,158,0,59,34,18,3,0,0,0,1,17,243,240,3,36,2,118,12,211,0,13,2,0.035398230088495575,1,2016-04-22 18:53:01,1461351181,7,8,0,34
4009,101,165,585,7,18,0,74,1.2842465753424657,80,368,4,96,24,6,1,2,0,0,0,13,80,368,4,96,24,6,1,2,0,0,0,1,485,480,5,24,1,113,9,209,0,37,76,0.015384615384615384,2,2016-04-22 18:54:01,1461351241,7,11,0,21
4010,75,54,196,6,13,0,27,1.61340206185567,32,99,0,26,22,5,0,0,4,6,0,8,32,99,0,26,22,5,0,0,4,6,0,2,158,155,3,7,2,70,3,174,0,9,3,0.015306122448979591,1,2016-04-22 18:55:01,1461351301,6,8,0,18
4011,33,57,156,7,24,0,35,1.4935064935064934,54,49,0,16,19,3,9,1,1,1,0,14,54,49,0,16,19,3,9,1,1,1,0,9,97,88,9,13,2,66,0,157,3,10,2,0.0,0,2016-04-22 18:56:01,1461351361,3,9,0,17
4012,36,31,116,4,25,0,19,1.5948275862068966,28,38,0,37,2,2,4,3,1,0,0,14,28,38,0,37,2,2,4,3,1,0,0,3,92,86,6,2,0,60,6,189,0,12,6,0.05172413793103448,1,2016-04-22 18:57:01,1461351421,4,11,0,16
4013,57,51,183,6,19,0,37,1.5519125683060109,41,72,0,38,18,6,1,0,4,2,1,9,41,72,0,38,18,6,1,0,4,2,1,2,136,134,2,8,0,66,2,180,0,22,5,0.01092896174863388,1,2016-04-22 18:58:01,1461351481,6,9,0,9
4014,94,77,280,6,19,0,49,1.1863799283154122,66,167,0,20,10,10,2,2,0,0,0,16,66,167,0,20,10,10,2,2,0,0,0,12,204,199,5,14,1,79,2,179,0,23,3,0.0071428571428571435,1,2016-04-22 18:59:01,1461351541,6,9,0,50
4015,132,108,458,5,19,0,132,1.5076923076923077,144,113,0,117,42,15,13,6,2,1,0,17,144,113,0,117,42,15,13,6,2,1,0,6,300,294,6,17,3,192,3,279,0,25,6,0.006550218340611353,1,2016-04-22 19:00:01,1461351601,5,9,0,12
4016,495,188,1217,6,13,0,319,1.276088742810189,422,365,0,302,44,22,18,35,8,1,0,8,422,365,0,302,44,22,18,35,8,1,0,100,773,770,3,25,0,381,11,274,0,17,3,0.009038619556285949,2,2016-04-22 19:01:01,1461351661,6,10,0,306
