,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
274,3,5,42,12,14,0,17,1.037037037037037,18,3,0,2,1,1,1,0,0,0,1,9,18,3,0,2,1,1,1,0,0,0,1,1,8.0,8,0,1,14,27,1,16,0,0,0,0.023809523809523808,1,2005-05-24 04:34:09,1116909249,8,8,0,6
275,4,1,14,5,10,0,2,2.1818181818181817,2,0,0,6,1,1,1,0,0,0,0,5,2,0,0,6,1,1,1,0,0,0,0,0,5.0,5,0,4,3,11,4,11,0,0,0,0.2857142857142857,3,2005-05-24 04:35:09,1116909309,4,6,0,17
276,5,9,20,4,15,0,0,4.3125,2,0,0,5,1,2,0,0,0,6,0,8,2,0,0,5,1,2,0,0,0,6,0,0,15.0,13,2,1,3,15,2,13,0,0,0,0.1,2,2005-05-24 04:36:09,1116909369,4,7,0,5
277,5,3,11,5,13,0,1,2.4,1,0,0,6,2,0,0,1,0,0,0,6,1,0,0,6,2,0,0,1,0,0,0,0,8.0,8,0,1,1,10,3,8,0,0,0,0.2727272727272727,3,2005-05-24 04:37:09,1116909429,5,7,0,5
278,1,15,20,3,12,0,0,1.368421052631579,0,15,0,1,3,0,0,0,0,0,0,3,0,15,0,1,3,0,0,0,0,0,0,0,5.0,5,0,14,0,19,1,8,0,0,0,0.05,1,2005-05-24 04:38:09,1116909489,3,9,0,0
279,2,0,57,7,13,0,2,0.9814814814814815,6,46,0,0,1,1,0,0,0,0,0,4,6,46,0,0,1,1,0,0,0,0,0,2,49.0,47,2,1,3,55,4,15,0,0,0,0.07017543859649122,2,2005-05-24 04:39:09,1116909549,4,9,0,1
280,4,2,19,5,11,0,2,2.5833333333333335,5,1,1,2,0,1,0,2,0,0,0,10,5,1,1,2,0,1,0,2,0,0,0,2,8.0,7,1,0,7,13,6,17,0,0,0,0.3157894736842105,1,2005-05-24 04:40:09,1116909609,5,9,0,1
281,3,4,22,6,13,0,6,1.0769230769230769,6,3,0,1,3,0,0,0,0,0,0,3,6,3,0,1,3,0,0,0,0,0,0,0,7.0,7,0,0,7,19,3,14,0,0,0,0.13636363636363635,2,2005-05-24 04:41:09,1116909669,6,7,0,2
282,0,5,229,13,13,0,1,1.0,8,1,0,2,1,0,1,0,0,0,0,5,8,1,0,2,1,0,1,0,0,0,0,6,5.0,4,1,1,216,229,16,41,0,0,0,0.06986899563318777,2,2005-05-24 04:42:09,1116909729,8,8,0,45
283,2,16,29,6,7,0,1,1.1363636363636365,3,14,0,4,1,0,0,0,0,0,0,3,3,14,0,4,1,0,0,0,0,0,0,1,19.0,19,0,1,1,28,5,43,0,0,0,0.1724137931034483,3,2005-05-24 04:43:09,1116909789,3,6,0,6
284,2,1,15,5,13,0,4,1.2142857142857142,8,0,0,1,5,0,0,0,0,0,0,3,8,0,0,1,5,0,0,0,0,0,0,4,6.0,6,0,0,1,14,2,100,0,3,0,0.13333333333333333,1,2005-05-24 04:44:09,1116909849,5,7,0,2
285,3,4,57,5,13,0,1,1.2407407407407407,3,44,0,3,2,0,1,1,0,0,0,6,3,44,0,3,2,0,1,1,0,0,0,0,50.0,49,1,3,3,57,2,16,0,0,0,0.03508771929824561,1,2005-05-24 04:45:09,1116909909,5,7,0,2
286,3,0,10,6,6,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,6,10,0,4,0,0,0,0.0,0,2005-05-24 04:46:09,1116909969,6,6,0,0
287,3,4,26,4,8,0,4,0.9166666666666666,4,6,0,1,1,0,0,0,0,0,0,3,4,6,0,1,1,0,0,0,0,0,0,0,7.0,7,0,1,7,22,8,16,0,0,0,0.3076923076923077,2,2005-05-24 04:47:09,1116910029,3,8,0,7
288,0,8,20,3,7,0,0,1.4705882352941178,4,3,0,8,2,0,0,0,0,0,0,3,4,3,0,8,2,0,0,0,0,0,0,4,9.0,9,0,4,3,20,3,10,0,0,0,0.15,1,2005-05-24 04:48:09,1116910089,3,7,0,1
289,5,2,20,5,6,0,0,1.7692307692307692,0,5,0,6,2,0,0,0,0,0,0,3,0,5,0,6,2,0,0,0,0,0,0,0,13.0,13,0,0,7,19,1,12,0,0,0,0.05,1,2005-05-24 04:49:09,1116910149,5,6,0,2
290,1,5,11,5,11,0,0,1.375,0,5,0,3,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,4.0,4,0,4,3,11,5,9,0,0,0,0.45454545454545453,3,2005-05-24 04:50:09,1116910209,3,6,0,5
291,7,9,26,6,17,0,0,3.2,0,8,0,4,4,1,0,0,0,0,2,14,0,8,0,4,4,1,0,0,0,0,2,0,15.0,15,0,5,2,20,3,19,0,0,0,0.11538461538461539,1,2005-05-24 04:51:09,1116910269,6,8,0,5
292,186,17,254,6,12,0,4,1.0420560747663552,8,202,0,1,1,0,0,0,1,0,1,9,8,202,0,1,1,0,0,0,1,0,1,4,205.0,205,0,1,7,251,7,56,0,0,0,0.027559055118110236,2,2005-05-24 04:52:09,1116910329,3,7,0,5
293,5,9,20,6,11,0,1,2.1666666666666665,3,3,0,7,2,2,0,0,0,1,0,8,3,3,0,7,2,2,0,0,0,1,0,2,13.0,13,0,2,2,17,4,15,0,1,1,0.2,2,2005-05-24 04:53:09,1116910389,4,7,0,15
294,2,3,25,5,6,0,1,0.5,15,5,0,1,0,1,0,0,0,0,0,4,15,5,0,1,0,1,0,0,0,0,0,14,5.0,5,0,2,2,24,2,16,0,0,0,0.08,1,2005-05-24 04:54:09,1116910449,5,6,0,2
295,1,1,15,5,13,0,0,1.6666666666666667,1,7,0,0,0,0,0,0,0,1,0,8,1,7,0,0,0,0,0,0,0,1,0,0,7.0,6,1,2,6,10,3,7,0,0,0,0.2,2,2005-05-24 04:55:09,1116910509,5,7,0,7
296,2,2,25,4,9,0,0,1.3333333333333333,2,6,0,2,2,0,0,0,0,0,0,3,2,6,0,2,2,0,0,0,0,0,0,1,10.0,10,0,1,13,24,8,15,0,0,0,0.32,3,2005-05-24 04:56:09,1116910569,4,5,0,0
297,5,4,67,5,8,0,0,1.125,1,50,0,2,3,0,0,0,0,0,0,3,1,50,0,2,3,0,0,0,0,0,0,1,55.0,55,0,0,11,65,2,16,0,0,0,0.029850746268656716,1,2005-05-24 04:57:09,1116910629,4,6,2,3
298,4,5,14,5,14,0,0,2.8,1,2,0,4,0,0,0,3,0,0,0,6,1,2,0,4,0,0,0,3,0,0,0,0,10.0,9,1,0,1,14,2,9,0,0,0,0.14285714285714285,1,2005-05-24 04:58:09,1116910689,5,6,0,7
299,0,0,4,5,5,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,1.0,1,0,0,0,4,0,3,0,0,0,0.0,0,2005-05-24 04:59:09,1116910749,5,5,0,1
300,1,2,15,9,9,0,1,1.5,1,4,0,1,2,0,0,0,0,0,0,3,1,4,0,1,2,0,0,0,0,0,0,0,5.0,5,0,2,7,15,5,10,0,0,0,0.3333333333333333,2,2005-05-24 05:00:09,1116910809,5,7,0,4
301,3,9,28,5,8,0,0,2.0526315789473686,1,6,0,6,3,3,0,0,0,0,0,4,1,6,0,6,3,3,0,0,0,0,0,1,18.0,18,0,0,9,20,4,15,0,0,0,0.14285714285714285,2,2005-05-24 05:01:09,1116910869,5,7,0,0
302,2,7,22,6,8,0,0,1.8571428571428572,2,7,0,1,2,0,1,1,0,0,0,6,2,7,0,1,2,0,1,1,0,0,0,0,13.0,12,1,1,8,20,1,15,0,0,0,0.045454545454545456,1,2005-05-24 05:02:09,1116910929,6,6,0,3
303,1,3,13,4,9,0,0,2.0,1,5,0,1,1,1,0,1,0,0,0,6,1,5,0,1,1,1,0,1,0,0,0,1,8.0,8,0,1,3,11,4,10,0,0,0,0.3076923076923077,2,2005-05-24 05:03:09,1116910989,4,7,0,6
304,5,1,11,6,7,0,1,1.7777777777777777,1,3,0,3,1,1,0,0,0,0,0,4,1,3,0,3,1,1,0,0,0,0,0,0,7.0,7,0,1,2,9,2,10,0,0,0,0.18181818181818182,2,2005-05-24 05:04:09,1116911049,5,7,0,5
305,0,3,58,4,7,0,12,0.2631578947368421,16,1,0,2,0,0,0,0,0,0,0,2,16,1,0,2,0,0,0,0,0,0,0,4,2.0,2,0,1,39,57,9,23,0,0,0,0.15517241379310345,2,2005-05-24 05:05:09,1116911109,4,6,0,5
306,6,7,27,6,9,0,1,1.85,5,3,0,9,0,0,2,1,0,0,0,6,5,3,0,9,0,0,2,1,0,0,0,2,14.0,12,2,3,7,25,6,19,0,0,0,0.2222222222222222,3,2005-05-24 05:06:09,1116911169,6,7,0,3
307,8,3,31,6,12,0,4,1.608695652173913,6,9,0,4,1,0,1,2,0,0,0,6,6,9,0,4,1,0,1,2,0,0,0,1,10.0,9,1,8,6,27,5,21,0,0,0,0.16129032258064516,2,2005-05-24 05:07:09,1116911229,6,9,0,11
308,11,8,36,6,9,0,5,2.2058823529411766,9,7,0,7,0,1,10,0,0,0,0,5,9,7,0,7,0,1,10,0,0,0,0,3,22.0,22,0,4,2,33,1,20,0,0,0,0.027777777777777776,1,2005-05-24 05:08:09,1116911289,6,7,0,2
309,5,1,16,9,12,0,3,1.5333333333333334,7,3,0,0,0,5,0,0,0,0,0,4,7,3,0,0,0,5,0,0,0,0,0,3,8.0,7,1,1,1,14,1,13,0,0,0,0.0625,1,2005-05-24 05:09:09,1116911349,5,8,0,8
310,1,2,24,6,13,0,9,0.5882352941176471,13,1,0,2,0,0,1,0,0,0,0,5,13,1,0,2,0,0,1,0,0,0,0,0,8.0,4,4,0,7,22,1,16,0,0,0,0.041666666666666664,1,2005-05-24 05:10:09,1116911409,5,7,0,5
311,52,6,265,6,14,0,3,2.3375,11,8,0,51,0,0,1,3,0,0,6,9,11,8,0,51,0,0,1,3,0,0,6,6,64.0,64,0,7,184,210,24,85,0,1,1,0.09056603773584905,1,2005-05-24 05:11:09,1116911469,5,8,0,12
312,4,2,23,5,13,0,2,0.75,10,1,0,4,1,0,0,0,0,0,0,3,10,1,0,4,1,0,0,0,0,0,0,7,6.0,5,1,1,4,21,1,15,0,0,0,0.043478260869565216,1,2005-05-24 05:12:09,1116911529,5,7,0,17
313,5,3,55,10,12,0,9,0.967741935483871,17,9,0,2,0,0,1,2,0,0,0,6,17,9,0,2,0,0,1,2,0,0,0,2,17.0,11,6,3,24,43,9,29,0,1,0,0.16363636363636364,2,2005-05-24 05:13:09,1116911589,7,7,0,3
314,8,6,38,6,10,0,11,0.9393939393939394,16,7,0,6,4,0,0,0,0,0,0,3,16,7,0,6,4,0,0,0,0,0,0,0,22.0,17,5,0,5,36,3,20,0,1,0,0.07894736842105263,2,2005-05-24 05:14:09,1116911649,6,7,0,1
315,44,12,128,3,10,0,12,1.4,13,39,0,7,0,10,1,0,0,0,0,5,13,39,0,7,0,10,1,0,0,0,0,0,57.0,56,1,1,58,80,6,24,0,0,0,0.046875,2,2005-05-24 05:15:09,1116911709,3,6,0,27
316,2,50,87,5,10,0,9,1.2325581395348837,28,34,0,12,1,10,1,0,0,0,0,5,28,34,0,12,1,10,1,0,0,0,0,18,58.0,57,1,1,1,77,0,19,0,0,1,0.0,0,2005-05-24 05:16:09,1116911769,5,7,0,0
317,16,14,39,4,13,0,0,3.1794871794871793,2,2,0,13,3,10,7,2,0,0,0,6,2,2,0,13,3,10,7,2,0,0,0,1,37.0,37,0,1,0,35,0,18,0,1,1,0.0,0,2005-05-24 05:17:09,1116911829,4,7,0,3
318,7,1,12,4,16,0,0,2.4,2,3,0,2,0,0,1,2,0,0,0,6,2,3,0,2,0,0,1,2,0,0,0,2,8.0,8,0,0,2,12,1,9,0,1,0,0.08333333333333333,1,2005-05-24 05:18:09,1116911889,4,10,0,1
319,1,0,14,4,7,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,0,10,13,1,9,0,2,0,0.07142857142857142,1,2005-05-24 05:19:09,1116911949,4,7,3,5
320,7,0,23,5,7,0,5,0.7333333333333333,8,5,0,1,0,1,0,0,0,0,0,4,8,5,0,1,0,1,0,0,0,0,0,0,10.0,7,3,0,8,18,2,14,0,0,0,0.08695652173913043,2,2005-05-24 05:20:09,1116912009,5,7,0,4
321,13,23,133,4,13,0,7,1.5258620689655173,15,66,1,18,6,8,0,1,0,0,1,10,15,66,1,18,6,8,0,1,0,0,1,6,95.0,94,1,8,14,108,8,53,0,1,1,0.06015037593984962,2,2005-05-24 05:21:09,1116912069,3,9,0,20
322,13,49,230,6,13,0,13,1.9690265486725664,29,14,0,167,1,2,7,1,0,0,5,9,29,14,0,167,1,2,7,1,0,0,5,15,193.0,193,0,5,4,222,0,70,0,1,0,0.0,0,2005-05-24 05:22:09,1116912129,5,7,0,10
323,18,8,51,5,10,0,0,2.2285714285714286,7,12,0,0,9,1,1,5,0,0,0,6,7,12,0,0,9,1,1,5,0,0,0,7,28.0,28,0,0,16,40,5,22,0,0,0,0.09803921568627451,2,2005-05-24 05:23:09,1116912189,5,9,0,9
324,2,28,54,3,15,0,1,2.0185185185185186,8,22,1,8,3,11,0,0,0,1,0,10,8,22,1,8,3,11,0,0,0,1,0,4,38.0,36,2,11,0,43,0,21,0,0,0,0.0,0,2005-05-24 05:24:09,1116912249,3,7,0,1
325,11,7,23,5,13,0,0,2.130434782608696,3,2,0,12,5,0,0,0,0,1,0,8,3,2,0,12,5,0,0,0,0,1,0,3,20.0,20,0,0,0,22,0,11,0,0,0,0.0,0,2005-05-24 05:25:09,1116912309,4,7,0,12
326,0,1,9,3,11,0,0,0.8571428571428571,2,4,0,1,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,1,6.0,5,1,0,0,9,0,7,0,0,0,0.0,0,2005-05-24 05:26:09,1116912369,3,7,2,10
327,1,1,10,4,5,0,0,0.75,4,3,0,0,1,0,0,0,0,0,0,3,4,3,0,0,1,0,0,0,0,0,0,3,4.0,4,0,1,2,8,3,10,0,0,0,0.3,2,2005-05-24 05:27:09,1116912429,4,5,0,0
328,4,2,16,7,15,0,2,3.3333333333333335,4,2,0,0,4,0,0,0,0,0,0,13,4,2,0,0,4,0,0,0,0,0,0,2,7.0,7,0,1,3,10,6,12,0,0,0,0.375,3,2005-05-24 05:28:09,1116912489,6,7,0,1
329,3,1,10,18,18,0,0,5.666666666666667,1,1,3,0,1,0,0,0,0,0,0,10,1,1,3,0,1,0,0,0,0,0,0,0,5.0,4,1,1,4,9,2,8,0,0,0,0.2,1,2005-05-24 05:29:09,1116912549,7,7,0,1
330,6,5,19,3,19,0,2,2.263157894736842,4,6,0,2,2,1,1,3,0,0,0,6,4,6,0,2,2,1,1,3,0,0,0,1,15.0,14,1,1,0,15,0,15,0,0,0,0.0,0,2005-05-24 05:30:09,1116912609,3,9,0,22
331,6,6,32,10,17,0,1,4.933333333333334,1,2,0,2,1,2,3,1,0,0,0,12,1,2,0,2,1,2,3,1,0,0,0,0,14.0,14,0,0,1,28,3,15,0,0,0,0.09375,2,2005-05-24 05:31:09,1116912669,6,8,0,2
332,2,12,25,6,7,0,0,3.0869565217391304,1,0,0,12,0,3,7,0,0,0,0,5,1,0,0,12,0,3,7,0,0,0,0,1,12.0,12,0,10,2,25,1,10,0,0,0,0.04,1,2005-05-24 05:32:09,1116912729,6,6,0,4
333,9,1,18,10,10,0,0,2.388888888888889,1,7,0,4,2,1,2,0,0,1,0,8,1,7,0,4,2,1,2,0,0,1,0,1,17.0,17,0,0,0,16,0,10,0,0,0,0.0,0,2005-05-24 05:33:09,1116912789,7,7,0,0
334,4,8,35,5,11,0,6,2.25,6,4,0,4,0,3,1,0,0,2,0,8,6,4,0,4,0,3,1,0,0,2,0,0,11.0,11,0,3,15,26,9,20,0,0,0,0.2571428571428571,2,2005-05-24 05:34:09,1116912849,5,7,0,15
335,1,7,17,4,6,0,1,1.6,1,2,0,7,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,9.0,9,0,0,7,10,1,5,0,0,0,0.058823529411764705,1,2005-05-24 05:35:09,1116912909,4,5,0,2
336,6,6,19,4,7,0,0,3.176470588235294,5,0,0,4,1,0,4,0,1,2,0,8,5,0,0,4,1,0,4,0,1,2,0,4,6.0,5,1,7,2,17,1,12,0,0,0,0.05263157894736842,1,2005-05-24 05:36:09,1116912969,4,7,0,2
337,3,5,11,8,8,0,1,1.4,1,6,0,2,0,1,0,0,0,0,0,4,1,6,0,2,0,1,0,0,0,0,0,0,5.0,5,0,4,1,9,1,9,0,0,0,0.09090909090909091,1,2005-05-24 05:37:09,1116913029,5,6,0,15
338,4,3,39,4,8,0,3,0.85,12,3,0,2,2,1,0,0,0,0,0,4,12,3,0,2,2,1,0,0,0,0,0,8,8.0,8,0,1,11,36,10,21,0,0,0,0.2564102564102564,3,2005-05-24 05:38:09,1116913089,4,7,0,106
339,5,12,68,5,9,0,4,3.1818181818181817,5,1,0,5,0,6,1,1,0,3,0,8,5,1,0,5,0,6,1,1,0,3,0,1,13.0,13,0,4,3,64,4,16,0,0,0,0.058823529411764705,2,2005-05-24 05:39:09,1116913149,5,8,0,2
340,2,20,103,6,10,0,5,2.242424242424242,7,3,0,11,1,10,0,1,0,0,0,6,7,3,0,11,1,10,0,1,0,0,0,0,27.0,25,2,1,7,102,3,23,0,0,0,0.02912621359223301,2,2005-05-24 05:40:09,1116913209,6,7,0,3
341,13,7,33,3,13,0,5,3.0,7,0,1,5,0,11,4,0,0,0,0,10,7,0,1,5,0,11,4,0,0,0,0,2,19.0,19,0,2,5,24,2,16,0,0,0,0.06060606060606061,1,2005-05-24 05:41:09,1116913269,3,6,0,3
342,8,21,98,7,9,0,7,1.651685393258427,14,47,0,5,7,13,2,0,1,0,0,7,14,47,0,5,7,13,2,0,1,0,0,3,72.0,69,3,7,9,87,4,38,0,0,0,0.04081632653061224,1,2005-05-24 05:42:09,1116913329,4,7,0,12
343,1,6,25,4,17,0,9,0.9523809523809523,13,1,0,5,0,1,1,0,0,0,0,5,13,1,0,5,0,1,1,0,0,0,0,3,9.0,8,1,0,4,24,2,13,0,0,0,0.08,2,2005-05-24 05:43:09,1116913389,4,9,0,5
344,3,6,27,4,15,0,10,1.25,11,2,0,3,2,0,1,1,0,0,0,6,11,2,0,3,2,0,1,1,0,0,0,0,10.0,9,1,0,7,25,0,12,0,0,0,0.0,0,2005-05-24 05:44:09,1116913449,4,6,0,1
345,4,3,34,4,15,0,16,0.4583333333333333,17,3,0,4,0,0,0,0,0,0,0,2,17,3,0,4,0,0,0,0,0,0,0,0,8.0,7,1,0,10,31,4,18,0,0,0,0.11764705882352941,1,2005-05-24 05:45:09,1116913509,4,6,0,14
346,13,16,50,5,9,0,9,1.558139534883721,10,5,0,25,2,0,0,1,0,0,0,6,10,5,0,25,2,0,0,1,0,0,0,1,28.0,28,0,5,0,36,0,25,0,0,0,0.0,0,2005-05-24 05:46:09,1116913569,5,7,0,3
347,4,1,14,9,13,0,6,2.6923076923076925,6,2,0,0,1,0,0,1,0,3,0,8,6,2,0,0,1,0,0,1,0,3,0,0,5.0,5,0,2,1,12,1,15,0,0,0,0.07142857142857142,1,2005-05-24 05:47:09,1116913629,5,7,6,11
348,8,2,20,5,6,0,0,1.9166666666666667,2,1,0,7,1,0,1,0,0,0,0,5,2,1,0,7,1,0,1,0,0,0,0,0,12.0,10,2,0,4,20,3,12,0,0,0,0.15,1,2005-05-24 05:48:09,1116913689,5,5,0,8
349,10,6,36,4,9,0,2,2.2857142857142856,3,16,0,0,3,0,0,4,1,1,0,8,3,16,0,0,3,0,0,4,1,1,0,0,24.0,23,1,2,4,32,3,19,0,0,0,0.08333333333333333,1,2005-05-24 05:49:09,1116913749,4,7,0,1
350,3,1,6,4,5,0,0,1.2,1,2,0,2,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,5.0,4,1,0,0,6,1,5,0,0,0,0.16666666666666666,1,2005-05-24 05:50:09,1116913809,4,5,0,3
351,8,25,59,5,15,0,1,2.945945945945946,2,23,0,3,0,0,0,0,0,1,8,9,2,23,0,3,0,0,0,0,0,1,8,1,34.0,34,0,1,20,39,6,17,0,0,0,0.1016949152542373,2,2005-05-24 05:51:09,1116913869,5,7,0,2
352,5,12,30,5,9,0,0,5.166666666666667,0,4,0,4,0,1,1,0,0,0,8,9,0,4,0,4,0,1,1,0,0,0,8,0,16.0,16,0,2,10,27,3,15,0,0,0,0.1,2,2005-05-24 05:52:09,1116913929,5,7,1,2
353,9,2,25,6,8,0,0,2.2857142857142856,0,4,0,3,6,1,0,0,0,0,0,4,0,4,0,3,6,1,0,0,0,0,0,0,14.0,14,0,0,10,23,4,14,0,0,0,0.16,2,2005-05-24 05:53:09,1116913989,4,7,0,1
354,4,9,26,6,11,0,0,3.5,0,1,0,3,6,0,2,0,2,0,0,7,0,1,0,3,6,0,2,0,2,0,0,0,14.0,14,0,0,10,22,5,14,0,0,0,0.19230769230769232,2,2005-05-24 05:54:09,1116914049,6,8,0,1
355,12,1,20,4,12,0,0,1.3333333333333333,0,14,0,2,2,0,0,0,0,0,0,3,0,14,0,2,2,0,0,0,0,0,0,0,18.0,18,0,0,2,17,2,10,0,0,0,0.1,1,2005-05-24 05:55:09,1116914109,4,6,0,0
356,6,6,17,7,9,0,1,2.8,2,1,0,1,8,0,3,0,0,0,0,5,2,1,0,1,8,0,3,0,0,0,0,0,12.0,11,1,2,2,13,5,11,0,0,0,0.29411764705882354,2,2005-05-24 05:56:09,1116914169,7,7,0,12
357,2,8,21,4,8,0,5,1.3,7,6,0,2,4,1,0,0,0,0,0,4,7,6,0,2,4,1,0,0,0,0,0,1,9.0,8,1,5,1,21,1,13,0,0,0,0.047619047619047616,1,2005-05-24 05:57:09,1116914229,4,6,1,2
358,3,3,26,4,9,0,0,1.6428571428571428,5,3,0,4,0,0,1,0,1,0,0,7,5,3,0,4,0,0,1,0,1,0,0,3,8.0,6,2,3,11,24,2,17,0,0,0,0.07692307692307693,2,2005-05-24 05:58:09,1116914289,4,6,0,1
359,0,3,18,5,14,0,2,1.2727272727272727,4,4,0,1,1,0,1,0,0,0,0,5,4,4,0,1,1,0,1,0,0,0,0,1,8.0,7,1,0,7,17,6,17,0,0,0,0.3333333333333333,2,2005-05-24 05:59:09,1116914349,5,5,1,6
360,2,57,123,3,9,0,4,2.608695652173913,6,4,0,4,54,0,0,1,0,0,0,6,6,4,0,4,54,0,0,1,0,0,0,2,8.0,8,0,55,0,68,0,21,0,0,0,0.0,0,2005-05-24 06:00:09,1116914409,3,8,0,5
361,7,0,63,8,10,0,1,1.1944444444444444,2,28,0,3,3,0,0,0,0,0,0,3,2,28,0,3,3,0,0,0,0,0,0,1,32.0,32,0,2,27,40,5,23,0,0,0,0.07936507936507936,2,2005-05-24 06:01:09,1116914469,8,10,0,2
362,6,25,84,5,12,0,1,1.9090909090909092,2,13,0,35,2,2,0,0,0,1,0,8,2,13,0,35,2,2,0,0,0,1,0,0,51.0,50,1,3,29,68,1,27,0,0,0,0.011904761904761904,1,2005-05-24 06:02:09,1116914529,4,11,0,29
363,2,7,105,6,10,0,1,1.75,2,7,0,14,0,0,0,0,1,0,0,7,2,7,0,14,0,0,0,0,1,0,0,1,20.0,20,0,2,56,100,1,16,0,0,0,0.009523809523809525,1,2005-05-24 06:03:09,1116914589,4,10,0,14
364,13,2,74,5,11,0,1,1.2857142857142858,2,44,1,9,0,0,0,0,0,0,0,10,2,44,1,9,0,0,0,0,0,0,0,1,53.0,53,0,1,18,65,7,20,0,0,0,0.0945945945945946,2,2005-05-24 06:04:09,1116914649,5,7,0,42
365,8,0,81,6,12,0,6,1.2553191489361701,8,22,0,16,0,0,1,0,0,0,0,5,8,22,0,16,0,0,1,0,0,0,0,2,38.0,38,0,1,34,63,1,20,0,0,0,0.012345679012345678,1,2005-05-24 06:05:09,1116914709,6,6,0,44
366,8,11,94,5,10,0,0,1.4492753623188406,0,55,0,9,0,0,4,0,1,0,0,7,0,55,0,9,0,0,4,0,1,0,0,0,55.0,55,0,14,25,79,4,35,0,0,0,0.0425531914893617,1,2005-05-24 06:06:09,1116914769,5,7,0,43
367,4,5,31,5,12,0,0,2.3548387096774195,1,20,0,3,0,0,4,0,0,0,3,9,1,20,0,3,0,0,4,0,0,0,3,1,28.0,28,0,2,0,27,0,13,0,0,0,0.0,0,2005-05-24 06:07:09,1116914829,5,8,0,14
368,2,17,64,3,15,0,0,2.423076923076923,0,13,0,6,3,0,0,0,3,1,0,8,0,13,0,6,3,0,0,0,3,1,0,0,18.0,18,0,8,36,53,6,22,0,0,0,0.09375,2,2005-05-24 06:08:09,1116914889,3,10,0,7
369,12,9,43,4,10,0,1,2.2162162162162162,13,2,0,10,0,3,7,1,1,0,0,7,13,2,0,10,0,3,7,1,1,0,0,3,31.0,22,9,2,1,40,1,21,1,0,0,0.023255813953488372,1,2005-05-24 06:09:09,1116914949,3,8,0,9
370,6,0,24,9,13,0,0,2.8181818181818183,0,3,1,3,4,0,0,0,0,0,0,10,0,3,1,3,4,0,0,0,0,0,0,0,11.0,11,0,0,13,22,4,13,0,0,0,0.16666666666666666,2,2005-05-24 06:10:09,1116915009,8,9,0,0
371,5,6,19,4,9,0,0,3.6923076923076925,0,3,0,4,0,0,0,5,1,0,0,7,0,3,0,4,0,0,0,5,1,0,0,0,13.0,13,0,0,6,11,2,15,0,0,0,0.10526315789473684,2,2005-05-24 06:11:09,1116915069,4,9,0,0
372,2,6,14,4,14,0,1,3.142857142857143,1,7,1,0,3,0,0,0,0,0,2,10,1,7,1,0,3,0,0,0,0,0,2,0,10.0,10,0,3,0,12,0,10,0,0,0,0.0,0,2005-05-24 06:12:09,1116915129,4,8,0,1
373,1,1,5,5,5,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,2.0,2,0,2,0,5,0,5,0,0,0,0.0,0,2005-05-24 06:13:09,1116915189,6,5,1,3
374,4,2,19,4,9,0,0,1.5833333333333333,2,4,0,5,0,0,1,0,0,0,0,5,2,4,0,5,0,0,1,0,0,0,0,2,10.0,10,0,0,7,14,3,15,0,0,0,0.15789473684210525,2,2005-05-24 06:14:09,1116915249,4,6,0,3
375,2,2,9,4,6,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,2.0,2,0,2,5,8,2,6,0,0,0,0.2222222222222222,1,2005-05-24 06:15:09,1116915309,4,6,0,3
376,10,0,57,3,19,0,0,1.7333333333333334,3,2,0,6,4,0,0,0,0,0,0,3,3,2,0,6,4,0,0,0,0,0,0,3,12.0,12,0,0,42,52,27,36,0,0,0,0.47368421052631576,3,2005-05-24 06:16:09,1116915369,3,9,0,1
