,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
241,245,176,1045,9,14,0,0,2.2291466922339405,185,309,3,160,230,53,28,11,36,4,3,12,185,309,3,160,230,53,28,11,36,4,3,84,896,801,95,63,2,327,26,407,0,60,107,0.024880382775119617,1,2015-06-10 20:10:00,1433967000,7,11,0,163
242,704,498,2626,7,22,0,0,2.2816201757737873,297,703,3,424,515,618,17,15,4,19,2,10,297,703,3,424,515,618,17,15,4,19,2,39,2504,2250,254,74,9,969,21,551,0,106,479,0.007996953541508,2,2015-06-10 20:15:00,1433967300,6,8,0,149
243,826,673,2506,6,15,0,0,2.8098282061526167,378,444,1,396,386,636,23,10,80,6,140,14,378,444,1,396,386,636,23,10,80,6,140,252,2175,2064,111,76,3,1036,25,616,0,109,111,0.009976057462090982,2,2015-06-10 20:20:00,1433967600,5,9,0,537
244,392,332,1462,8,13,0,0,2.1309115832762164,176,315,3,507,290,70,22,51,16,9,0,10,176,315,3,507,290,70,22,51,16,9,0,44,1382,1254,128,33,3,534,27,490,0,84,142,0.018467852257181942,1,2015-06-10 20:25:00,1433967900,7,9,0,106
245,493,811,2996,9,14,0,0,2.3445855614973263,577,699,0,516,460,214,291,133,37,56,7,14,577,699,0,516,460,214,291,133,37,56,7,38,2641,2106,535,313,4,794,20,589,0,81,151,0.006675567423230975,2,2015-06-10 20:30:00,1433968200,8,11,0,98
246,378,356,1308,8,16,0,0,2.497322111706197,171,316,36,240,268,170,67,17,7,3,9,11,171,316,36,240,268,170,67,17,7,3,9,2,1245,1081,164,60,1,499,21,551,0,84,109,0.016055045871559634,2,2015-06-10 20:35:00,1433968500,6,10,0,83
247,572,411,1654,10,16,0,2,2.301635372501514,261,391,32,263,493,103,32,44,15,12,4,11,261,391,32,263,493,103,32,44,15,12,4,24,1530,1311,219,95,3,537,23,637,14,77,140,0.013905683192261185,2,2015-06-10 20:40:00,1433968800,6,11,0,144
248,1621,536,2730,6,43,0,0,2.0139603232916974,209,1440,1,127,173,680,65,17,2,5,2,40,209,1440,1,127,173,680,65,17,2,5,2,35,2625,2467,158,62,8,1765,57,643,0,70,40,0.02087912087912088,2,2015-06-10 20:45:00,1433969100,5,10,0,108
249,703,635,1931,7,46,0,0,2.667012987012987,263,329,6,219,362,629,42,53,12,5,1,11,263,329,6,219,362,629,42,53,12,5,1,30,1801,1577,224,94,6,730,14,654,11,62,102,0.007250129466597619,1,2015-06-10 20:50:00,1433969400,4,9,0,142
250,234,163,817,8,14,0,0,2.018472906403941,182,194,6,141,140,100,28,10,6,4,1,10,182,194,6,141,140,100,28,10,6,4,1,5,733,562,171,74,5,353,8,440,0,71,58,0.00979192166462668,1,2015-06-10 20:55:00,1433969700,6,9,0,75
251,247,165,1048,7,15,0,0,1.8804971319311663,249,273,0,155,251,38,41,17,15,2,2,11,249,273,0,155,251,38,41,17,15,2,2,44,915,737,178,87,2,357,17,567,0,65,118,0.016221374045801526,2,2015-06-10 21:00:00,1433970000,6,8,0,201
252,229,1348,2343,8,17,0,4,1.3943541488451667,319,1411,1,234,220,88,51,5,4,2,2,12,319,1411,1,234,220,88,51,5,4,2,2,45,2205,1956,249,84,5,1543,48,682,0,101,107,0.020486555697823303,3,2015-06-10 21:05:00,1433970300,7,10,0,146
253,347,243,1148,4,26,0,0,1.9065502183406116,256,262,2,275,194,70,63,2,7,13,1,10,256,262,2,275,194,70,63,2,7,13,1,30,1019,801,218,96,3,464,34,544,2,101,83,0.02961672473867596,2,2015-06-10 21:10:00,1433970600,4,10,0,81
254,367,442,1386,6,14,0,0,2.4674384949348767,191,280,6,241,188,414,31,12,14,4,0,11,191,280,6,241,188,414,31,12,14,4,0,11,1314,1139,175,57,4,591,13,610,0,95,138,0.00937950937950938,2,2015-06-10 21:15:00,1433970900,5,10,0,77
255,477,524,1569,4,17,0,0,2.8036966220522626,228,217,1,259,142,621,33,16,24,2,5,14,228,217,1,259,142,621,33,16,24,2,5,33,1447,1262,185,89,0,565,9,585,3,74,126,0.0057361376673040155,1,2015-06-10 21:20:00,1433971200,4,8,0,115
256,170,182,815,7,16,0,0,2.024660912453761,194,165,2,185,144,44,48,10,3,3,6,14,194,165,2,185,144,44,48,10,3,3,6,22,714,552,162,75,4,233,19,536,5,116,171,0.023312883435582826,3,2015-06-10 21:25:00,1433971500,5,10,0,84
257,260,203,938,10,16,0,0,2.1121794871794872,182,231,0,100,253,111,40,2,9,7,0,12,182,231,0,100,253,111,40,2,9,7,0,15,848,696,152,73,2,387,22,449,0,67,100,0.023454157782515996,2,2015-06-10 21:30:00,1433971800,5,12,0,159
258,208,240,947,7,17,0,0,2.126715945089757,153,299,8,131,163,134,38,7,2,11,0,14,153,299,8,131,163,134,38,7,2,11,0,3,877,732,145,67,0,278,14,439,2,65,106,0.014783526927138331,1,2015-06-10 21:35:00,1433972100,4,11,0,47
259,308,319,1252,8,14,0,18,1.9143314651721377,149,439,1,249,285,75,29,11,10,1,0,10,149,439,1,249,285,75,29,11,10,1,0,8,1140,1024,116,83,3,379,15,445,0,64,77,0.011980830670926515,1,2015-06-10 21:40:00,1433972400,6,9,0,51
260,567,565,1843,6,16,0,0,2.67608695652174,234,392,4,199,264,663,21,19,8,10,14,16,234,392,4,199,264,663,21,19,8,10,14,7,1796,1572,224,37,3,694,13,683,0,78,82,0.007053716766142159,2,2015-06-10 21:45:00,1433972700,5,9,0,33
261,559,500,1489,7,14,0,0,2.9386792452830184,163,219,16,125,248,648,28,15,13,6,3,10,163,219,16,125,248,648,28,15,13,6,3,17,1423,1290,133,44,5,663,12,576,0,86,101,0.008059100067159167,1,2015-06-10 21:50:00,1433973000,6,9,0,112
262,282,236,909,7,15,0,0,2.2728272827282727,152,196,2,101,299,109,16,12,17,3,1,11,152,196,2,101,299,109,16,12,17,3,1,17,788,669,119,104,0,332,31,458,2,83,74,0.034103410341034104,2,2015-06-10 21:55:00,1433973300,4,9,0,95
263,866,313,2436,5,15,0,0,2.3075010360547035,592,517,19,299,566,104,47,102,64,98,0,14,592,517,19,299,566,104,47,102,64,98,0,211,2137,1760,377,65,23,780,32,643,0,120,230,0.013136288998357963,2,2015-06-10 22:00:00,1433973600,4,9,0,499
264,1170,397,3266,10,26,0,2,3.1363357843137254,694,603,73,646,649,65,47,59,41,33,107,24,694,603,73,646,649,65,47,59,41,33,107,156,3019,2512,507,87,2,1265,93,809,0,220,683,0.028475199020208206,4,2015-06-10 22:05:00,1433973900,5,8,0,533
265,703,265,2101,7,22,0,0,2.2130600571973313,358,564,10,374,349,204,159,33,15,28,1,14,358,564,10,374,349,204,159,33,15,28,1,77,1911,1635,276,110,3,686,54,725,0,122,190,0.02570204664445502,2,2015-06-10 22:10:00,1433974200,5,9,0,295
266,459,373,1378,7,43,0,0,2.4059549745824254,264,228,0,149,303,378,28,12,1,9,0,19,264,228,0,149,303,378,28,12,1,9,0,15,1278,1036,242,84,1,551,29,526,0,71,76,0.02104499274310595,2,2015-06-10 22:15:00,1433974500,4,8,0,110
267,628,437,1429,8,14,0,1,2.8757894736842107,140,209,0,164,193,660,36,15,1,6,0,17,140,209,0,164,193,660,36,15,1,6,0,18,1348,1230,118,58,4,670,27,471,0,66,94,0.018894331700489854,3,2015-06-10 22:20:00,1433974800,6,8,0,118
268,279,342,1245,6,17,0,0,1.9855421686746988,314,243,3,272,165,151,68,13,6,2,4,11,314,243,3,272,165,151,68,13,6,2,4,120,1035,846,189,90,0,499,24,522,0,69,90,0.01927710843373494,2,2015-06-10 22:25:00,1433975100,5,8,0,174
269,187,280,888,5,22,0,0,2.2015765765765765,124,208,0,268,79,133,49,15,4,3,0,11,124,208,0,268,79,133,49,15,4,3,0,15,732,627,105,141,0,255,14,399,0,45,53,0.01576576576576576,2,2015-06-10 22:30:00,1433975400,4,9,0,144
270,281,428,1277,12,22,0,0,2.216914643696163,220,267,2,269,298,119,54,15,9,15,5,13,220,267,2,269,298,119,54,15,9,15,5,14,1141,943,198,122,0,468,17,442,9,43,76,0.01331245105716523,2,2015-06-10 22:35:00,1433975700,5,8,0,98
271,335,292,1064,7,22,0,0,2.621570482497635,154,267,14,149,257,50,24,59,62,11,8,14,154,267,14,149,257,50,24,59,62,11,8,22,882,753,129,153,7,350,18,441,7,43,58,0.016917293233082706,2,2015-06-10 22:40:00,1433976000,5,9,0,187
272,545,454,1704,6,22,0,0,2.482394366197183,162,555,0,101,181,666,7,11,3,18,0,8,162,555,0,101,181,666,7,11,3,18,0,56,1605,1502,103,43,0,847,109,625,0,41,23,0.06396713615023474,2,2015-06-10 22:45:00,1433976300,5,8,0,116
273,560,645,1826,8,15,0,0,2.6589912280701755,250,334,1,193,294,652,28,33,27,10,0,12,250,334,1,193,294,652,28,33,27,10,0,77,1594,1439,155,153,2,694,50,630,0,83,93,0.027382256297918947,2,2015-06-10 22:50:00,1433976600,6,9,0,206
274,256,243,1017,5,15,0,0,2.1986234021632254,162,321,3,81,264,105,16,33,27,1,4,10,162,321,3,81,264,105,16,33,27,1,4,16,917,791,126,84,0,286,23,527,0,42,31,0.022615535889872168,3,2015-06-10 22:55:00,1433976900,4,8,0,142
275,350,227,1684,5,17,0,0,1.3126861226920783,871,212,1,151,296,74,14,39,8,4,0,13,871,212,1,151,296,74,14,39,8,4,0,11,1541,690,851,127,5,773,43,491,0,53,37,0.02553444180522565,2,2015-06-10 23:00:00,1433977200,4,7,0,97
276,540,271,1597,5,22,0,0,2.1654135338345863,304,457,7,343,296,78,28,6,4,9,3,14,304,457,7,343,296,78,28,6,4,9,3,133,1318,1169,149,145,1,414,29,621,0,49,5,0.018159048215403883,2,2015-06-10 23:05:00,1433977500,4,9,0,360
277,229,463,1765,7,17,0,0,1.9143990929705212,318,610,0,260,398,65,39,10,22,18,16,13,318,610,0,260,398,65,39,10,22,18,16,38,1527,1256,271,199,1,614,21,543,0,62,150,0.011898016997167141,2,2015-06-10 23:10:00,1433977800,6,9,0,131
278,503,489,1258,7,16,0,0,3.0763723150357998,151,81,3,115,187,663,38,14,1,4,0,10,151,81,3,115,187,663,38,14,1,4,0,9,1218,1083,135,30,1,587,22,390,0,54,52,0.017488076311605722,2,2015-06-10 23:15:00,1433978100,6,9,0,72
279,513,503,1571,13,17,0,0,2.778347213324792,177,288,1,129,264,640,17,18,9,10,1,13,177,288,1,129,264,640,17,18,9,10,1,31,1421,1275,146,109,10,610,8,455,0,79,109,0.005092297899427115,1,2015-06-10 23:20:00,1433978400,9,9,0,154
280,422,311,1421,12,18,0,0,2.0603693181818183,409,197,8,220,377,84,60,26,3,13,0,14,409,197,8,220,377,84,60,26,3,13,0,128,1137,860,277,143,13,624,68,504,0,63,33,0.04785362420830401,2,2015-06-10 23:25:00,1433978700,5,9,0,338
281,211,285,1088,5,18,0,0,1.8370165745856355,194,342,2,269,171,34,58,5,2,2,1,24,194,342,2,269,171,34,58,5,2,2,1,49,863,727,136,174,2,361,17,377,0,55,44,0.015625,3,2015-06-10 23:30:00,1433979000,4,9,0,183
282,165,248,898,12,16,0,0,2.0101123595505617,261,136,6,142,223,54,31,18,9,4,1,13,261,136,6,142,223,54,31,18,9,4,1,14,785,541,244,91,8,425,27,436,0,35,26,0.03006681514476615,2,2015-06-10 23:35:00,1433979300,5,9,0,54
283,148,160,606,8,18,0,0,2.2916666666666665,151,69,0,100,182,48,18,12,8,2,0,14,151,69,0,100,182,48,18,12,8,2,0,38,497,389,108,65,6,163,11,324,0,42,63,0.018151815181518156,2,2015-06-10 23:40:00,1433979600,7,12,0,106
284,445,456,1185,8,14,0,0,3.0573839662447257,142,154,1,101,82,591,60,39,10,2,3,10,142,154,1,101,82,591,60,39,10,2,3,19,1123,1012,111,43,0,455,12,462,0,58,36,0.010126582278481013,1,2015-06-10 23:45:00,1433979900,4,10,0,70
285,386,385,1045,6,16,0,1,3.0267942583732057,93,154,0,84,107,559,24,15,3,5,0,13,93,154,0,84,107,559,24,15,3,5,0,13,977,905,72,54,0,417,12,412,0,60,47,0.011483253588516745,1,2015-06-10 23:50:00,1433980200,5,10,0,69
286,319,219,1238,6,25,0,2,1.8307692307692307,256,400,1,161,287,69,9,23,23,6,0,10,256,400,1,161,287,69,9,23,23,6,0,22,1147,921,226,64,3,274,18,436,0,86,33,0.014539579967689824,1,2015-06-10 23:55:00,1433980500,5,8,0,96
287,356,288,1131,12,21,0,0,2.9149689991142593,152,286,8,104,209,116,22,126,99,5,1,18,152,286,8,104,209,116,22,126,99,5,1,27,1054,936,118,48,2,340,65,513,1,112,46,0.057471264367816084,3,2015-06-11 00:00:00,1433980800,5,9,0,73
288,303,180,1234,6,15,0,0,2.180713128038898,302,151,0,222,257,214,75,7,1,4,0,13,302,151,0,222,257,214,75,7,1,4,0,39,1155,899,256,40,0,371,37,545,0,78,117,0.029983792544570505,2,2015-06-11 00:05:00,1433981100,5,10,0,131
289,227,181,780,6,20,0,0,2.3521850899742933,140,182,0,86,181,111,34,22,8,6,6,16,140,182,0,86,181,111,34,22,8,6,6,31,699,594,105,48,2,325,30,371,0,72,51,0.038461538461538464,2,2015-06-11 00:10:00,1433981400,5,9,0,163
290,342,327,1363,6,15,0,0,2.0983125458547316,177,515,0,150,299,110,20,39,50,3,0,8,177,515,0,150,299,110,20,39,50,3,0,30,1266,1136,130,67,0,364,15,444,0,105,85,0.011005135730007337,2,2015-06-11 00:15:00,1433981700,5,11,0,115
291,937,782,2610,6,15,0,0,2.7857965451055664,290,559,0,177,322,1087,31,101,35,3,0,8,290,559,0,177,322,1087,31,101,35,3,0,24,2522,2260,262,59,5,970,65,725,0,91,31,0.024904214559386968,2,2015-06-11 00:20:00,1433982000,5,8,0,120
292,249,275,960,7,16,0,0,2.286757038581856,142,185,3,144,363,80,19,5,8,3,4,14,142,185,3,144,363,80,19,5,8,3,4,35,817,717,100,107,1,417,27,517,1,80,55,0.028125,2,2015-06-11 00:25:00,1433982300,6,11,0,99
293,421,327,1707,6,19,0,0,1.944868035190616,243,304,3,654,390,94,4,3,6,2,0,17,243,304,3,654,390,94,4,3,6,2,0,37,1582,1396,186,86,2,706,45,572,4,82,253,0.02636203866432337,2,2015-06-11 00:30:00,1433982600,5,15,0,116
294,160,227,1112,6,26,0,1,1.8192446043165469,207,291,1,283,254,58,2,1,6,2,4,18,207,291,1,283,254,58,2,1,6,2,4,17,1010,838,172,84,0,424,14,464,1,53,193,0.012589928057553957,2,2015-06-11 00:35:00,1433982900,5,9,0,65
295,242,615,2094,6,19,0,0,2.0902578796561606,356,910,0,185,358,74,66,31,21,3,16,13,356,910,0,185,358,74,66,31,21,3,16,87,1832,1569,263,175,0,1000,25,551,0,119,166,0.011938872970391595,2,2015-06-11 00:40:00,1433983200,5,7,0,113
296,228,390,1635,5,16,0,1,2.139420111042566,259,359,7,329,417,193,7,38,2,9,1,10,259,359,7,329,417,193,7,38,2,9,1,12,1533,1294,239,75,14,724,26,506,1,85,240,0.015902140672782873,2,2015-06-11 00:45:00,1433983500,4,9,0,109
297,799,734,2613,5,17,0,4,2.633013435700576,439,407,0,231,389,1021,44,45,16,1,8,16,439,407,0,231,389,1021,44,45,16,1,8,28,2451,2052,399,122,8,840,19,696,0,106,203,0.007271335629544584,1,2015-06-11 00:50:00,1433983800,4,8,0,100
298,149,318,1214,5,16,0,1,2.074196207749382,330,241,2,222,269,52,14,11,7,1,56,14,330,241,2,222,269,52,14,11,7,1,56,23,1054,752,302,135,1,463,10,466,0,77,190,0.008237232289950576,1,2015-06-11 00:55:00,1433984100,4,10,0,88
299,1028,1008,5434,7,15,0,0,1.5332228971102522,152,3665,3,596,722,245,23,10,15,1,1,10,152,3665,3,596,722,245,23,10,15,1,1,19,5355,5226,129,59,1,2783,531,1644,8,168,108,0.09771807140228192,3,2015-06-11 01:00:00,1433984400,5,9,0,93
300,218,229,1179,5,17,0,1,1.7487266553480476,201,488,2,104,305,36,23,2,5,5,2,14,201,488,2,104,305,36,23,2,5,5,2,40,1020,934,86,117,1,317,28,418,0,50,42,0.02374893977947413,2,2015-06-11 01:05:00,1433984700,4,9,0,287
301,416,360,1644,7,14,0,1,2.7135036496350367,311,191,9,195,415,202,280,3,18,4,10,16,311,191,9,195,415,202,280,3,18,4,10,29,1520,1250,270,94,0,512,52,699,0,86,395,0.031630170316301706,2,2015-06-11 01:10:00,1433985000,6,11,0,114
302,622,803,3008,13,26,0,12,3.3603723404255317,336,776,51,628,668,92,94,56,33,15,4,24,336,776,51,628,668,92,94,56,33,15,4,31,2626,2336,290,339,0,1337,23,722,17,124,282,0.0076462765957446815,2,2015-06-11 01:15:00,1433985300,4,13,0,210
303,1022,1192,4261,6,26,0,0,2.62538262302802,361,1193,0,653,672,1214,23,14,16,9,4,19,361,1193,0,653,672,1214,23,14,16,9,4,149,3936,3739,197,162,14,1553,63,895,0,175,852,0.01478526167566299,2,2015-06-11 01:20:00,1433985600,5,13,0,193
304,222,590,1884,6,21,0,0,2.2466772993088777,213,758,1,361,332,70,16,11,24,4,20,18,213,758,1,361,332,70,16,11,24,4,20,27,1671,1499,172,183,3,799,10,630,0,109,116,0.0053078556263269645,2,2015-06-11 01:25:00,1433985900,5,12,0,126
305,226,253,1110,7,17,0,0,2.1442741208295764,218,179,2,272,263,107,34,19,7,5,0,19,218,179,2,272,263,107,34,19,7,5,0,35,962,788,174,112,1,417,24,466,0,83,202,0.021621621621621626,2,2015-06-11 01:30:00,1433986200,6,10,0,85
306,462,374,1652,6,17,0,2,2.4842424242424244,356,291,4,142,392,126,299,14,12,3,7,14,356,291,4,142,392,126,299,14,12,3,7,47,1527,1222,305,74,2,620,10,598,0,125,243,0.006053268765133172,1,2015-06-11 01:35:00,1433986500,5,8,0,120
307,447,361,1708,8,26,0,5,4.159836065573772,279,405,6,187,427,48,26,69,23,9,2,24,279,405,6,187,427,48,26,69,23,9,2,64,1576,1376,200,63,0,455,13,582,18,88,248,0.0076112412177985955,3,2015-06-11 01:40:00,1433986800,7,14,0,190
308,125,399,1421,6,37,0,0,2.035260930888576,251,352,7,315,374,54,25,3,13,8,2,14,251,352,7,315,374,54,25,3,13,8,2,16,1255,1024,231,147,3,652,7,499,0,91,266,0.0049261083743842365,1,2015-06-11 01:45:00,1433987100,5,10,0,90
309,827,837,3047,12,17,0,1,2.2711753118844387,999,265,0,167,353,1190,16,29,7,13,0,15,999,265,0,167,353,1190,16,29,7,13,0,42,2956,2003,953,47,1,1039,6,615,0,73,222,0.0019691499835904173,1,2015-06-11 01:50:00,1433987400,6,8,0,72
310,402,399,1690,8,26,0,0,3.5662721893491125,253,170,8,271,469,69,288,34,2,18,9,22,253,170,8,271,469,69,288,34,2,18,9,55,1595,1402,193,40,0,495,11,628,10,143,550,0.00650887573964497,2,2015-06-11 01:55:00,1433987700,7,14,0,110
311,264,273,1057,10,26,0,2,3.4472934472934478,198,311,1,171,165,53,19,8,11,3,0,24,198,311,1,171,165,53,19,8,11,3,0,24,934,765,169,93,4,384,18,586,3,75,90,0.01702932828760644,1,2015-06-11 02:00:00,1433988000,5,13,0,97
312,201,291,843,12,19,0,0,2.388361045130641,160,158,0,83,298,83,12,16,4,13,1,13,160,158,0,83,298,83,12,16,4,13,1,3,788,635,153,51,1,384,77,553,0,70,60,0.09134045077105576,2,2015-06-11 02:05:00,1433988300,5,9,0,69
313,230,163,1085,11,19,0,0,1.9732225300092336,233,266,3,192,242,65,50,20,5,6,0,18,233,266,3,192,242,65,50,20,5,6,0,18,1014,809,205,51,2,345,16,495,0,60,188,0.014746543778801843,1,2015-06-11 02:10:00,1433988600,4,11,0,128
314,240,127,1662,7,13,0,0,1.4189270644966847,602,453,3,195,306,36,25,4,20,11,1,11,602,453,3,195,306,36,25,4,20,11,1,23,1572,1003,569,64,3,799,26,561,3,59,250,0.015643802647412757,3,2015-06-11 02:15:00,1433988900,6,8,0,140
315,1008,964,3352,5,19,0,0,3.1116751269035534,737,162,7,345,452,1201,281,19,5,8,8,14,737,162,7,345,452,1201,281,19,5,8,8,24,3228,2528,700,97,3,1150,25,823,4,115,530,0.007458233890214797,1,2015-06-11 02:20:00,1433989200,4,10,0,110
316,291,381,1526,11,27,0,1,3.8227183191070258,276,309,2,289,314,42,58,38,11,5,2,22,276,309,2,289,314,42,58,38,11,5,2,15,1397,1146,251,110,3,554,10,592,14,77,262,0.00655307994757536,1,2015-06-11 02:25:00,1433989500,4,14,0,92
317,188,239,954,11,25,0,0,2.836477987421384,184,109,2,174,248,100,9,92,5,4,6,19,184,109,2,174,248,100,9,92,5,4,6,35,856,713,143,63,0,338,6,422,0,57,256,0.006289308176100629,1,2015-06-11 02:30:00,1433989800,4,12,0,96
318,123,117,813,11,30,0,0,1.8731527093596056,233,170,0,107,226,27,21,9,8,0,4,28,233,170,0,107,226,27,21,9,8,0,4,34,731,538,193,47,1,259,14,412,0,42,149,0.017220172201722016,2,2015-06-11 02:35:00,1433990100,4,8,0,89
319,236,333,1383,11,15,0,0,1.8719999999999999,228,466,0,241,276,107,22,4,19,9,1,11,228,466,0,241,276,107,22,4,19,9,1,30,1234,1036,198,111,8,449,13,498,7,67,73,0.009399855386840204,2,2015-06-11 02:40:00,1433990400,4,8,0,82
320,484,263,1900,11,17,0,0,1.9368088467614533,586,266,5,263,578,125,12,25,11,5,4,15,586,266,5,263,578,125,12,25,11,5,4,20,1819,1255,564,60,1,1068,17,606,3,78,269,0.008947368421052631,1,2015-06-11 02:45:00,1433990700,4,9,0,240
321,833,864,2809,10,15,0,0,2.6831789023521027,653,263,3,226,311,1063,219,31,12,5,13,11,653,263,3,226,311,1063,219,31,12,5,13,15,2696,2068,628,95,3,1197,10,963,5,109,251,0.00355998576005696,2,2015-06-11 02:50:00,1433991000,6,8,0,120
322,291,269,1032,6,24,0,0,4.604267701260912,163,138,21,141,253,57,50,8,22,7,1,21,163,138,21,141,253,57,50,8,22,7,1,37,942,827,115,52,1,301,27,499,5,46,208,0.02616279069767442,2,2015-06-11 02:55:00,1433991300,5,13,0,96
323,335,305,1648,5,22,0,0,2.2260024301336574,295,207,0,348,608,118,29,18,6,8,2,15,295,207,0,348,608,118,29,18,6,8,2,53,1509,1297,212,84,2,524,19,653,0,90,501,0.011529126213592231,2,2015-06-11 03:00:00,1433991600,4,9,0,238
324,513,388,2061,5,15,0,0,2.412336085478388,229,502,7,283,533,430,13,23,25,8,0,13,229,502,7,283,533,430,13,23,25,8,0,83,1828,1698,130,148,2,852,13,614,0,95,506,0.006307617661329453,1,2015-06-11 03:05:00,1433991900,4,9,0,170
325,546,578,2179,5,25,0,0,2.9434482758620693,408,356,12,323,420,107,275,79,129,14,8,22,408,356,12,323,420,107,275,79,129,14,8,62,1977,1631,346,136,4,607,15,732,2,136,391,0.006883891693437357,1,2015-06-11 03:10:00,1433992200,5,14,0,166
326,216,294,894,6,22,0,1,2.690582959641256,188,157,0,169,264,34,15,8,2,11,0,18,188,157,0,169,264,34,15,8,2,11,0,61,765,654,111,65,2,354,16,447,3,54,83,0.017897091722595078,2,2015-06-11 03:15:00,1433992500,5,13,0,161
327,876,873,2194,8,16,0,1,3.1979024167806656,176,152,6,259,281,1261,5,22,23,4,1,14,176,152,6,259,281,1261,5,22,23,4,1,15,2112,1972,140,65,1,718,7,594,0,90,164,0.0031905195989061076,1,2015-06-11 03:20:00,1433992800,7,9,0,69
328,158,173,848,6,25,0,0,2.15702479338843,164,150,6,182,249,50,10,23,5,5,0,16,164,150,6,182,249,50,10,23,5,5,0,34,737,612,125,76,1,314,6,425,0,63,130,0.007075471698113208,1,2015-06-11 03:25:00,1433993100,5,9,0,111
329,152,129,706,6,14,0,1,1.9631205673758865,128,204,0,121,150,56,29,10,3,0,3,11,128,204,0,121,150,56,29,10,3,0,3,18,627,522,105,59,1,281,28,384,0,65,114,0.0396600566572238,2,2015-06-11 03:30:00,1433993400,5,10,0,63
330,385,332,1658,5,17,0,1,2.1339393939393942,242,483,4,301,406,113,10,40,37,0,0,14,242,483,4,301,406,113,10,40,37,0,0,68,1518,1352,166,63,8,383,20,418,0,74,79,0.012062726176115802,2,2015-06-11 03:35:00,1433993700,4,8,0,130
331,435,354,1709,8,17,0,3,2.2564402810304447,215,606,0,188,383,125,35,97,43,7,1,13,215,606,0,188,383,125,35,97,43,7,1,62,1558,1412,146,85,1,407,14,460,3,122,145,0.008191925102399064,1,2015-06-11 03:40:00,1433994000,7,9,0,171
332,312,187,1009,11,25,0,0,2.2309217046580767,205,276,1,111,192,127,12,51,19,12,0,28,205,276,1,111,192,127,12,51,19,12,0,118,832,750,82,59,0,433,31,378,0,60,86,0.030723488602576805,1,2015-06-11 03:45:00,1433994300,6,9,0,237
333,780,786,1929,17,17,0,0,3.3594398340248963,173,143,0,117,184,1189,55,42,6,2,0,15,173,143,0,117,184,1189,55,42,6,2,0,35,1841,1707,134,52,1,546,40,559,0,54,41,0.020736132711249352,2,2015-06-11 03:50:00,1433994600,6,10,0,89
334,176,328,1121,6,17,0,4,2.14375,223,273,0,222,221,91,14,19,35,2,10,13,223,273,0,222,221,91,14,19,35,2,10,59,894,741,153,163,1,370,14,468,1,39,228,0.01248884924174844,2,2015-06-11 03:55:00,1433994900,5,7,0,103
335,296,188,936,7,23,0,0,2.175213675213675,177,175,5,213,204,89,53,7,8,2,1,18,177,175,5,213,204,89,53,7,8,2,1,44,828,700,128,64,0,424,20,532,0,69,150,0.021367521367521368,1,2015-06-11 04:00:00,1433995200,6,10,0,138
336,150,390,1467,7,17,0,1,1.389229720518064,564,346,0,319,125,65,10,9,3,3,3,13,564,346,0,319,125,65,10,9,3,3,3,39,1217,702,515,210,0,733,38,505,0,40,46,0.025903203817314247,2,2015-06-11 04:05:00,1433995500,6,7,0,143
337,259,294,1021,6,18,0,2,1.8420019627085376,187,377,1,167,188,36,8,12,32,1,4,13,187,377,1,167,188,36,8,12,32,1,4,10,909,740,169,98,2,440,17,449,0,69,62,0.01665034280117532,2,2015-06-11 04:10:00,1433995800,5,9,0,81
338,156,201,908,5,19,0,0,1.8105726872246697,153,207,2,376,96,37,20,5,5,4,1,12,153,207,2,376,96,37,20,5,5,4,1,36,773,661,112,99,0,324,18,414,0,55,203,0.019823788546255508,2,2015-06-11 04:15:00,1433996100,4,9,0,90
339,713,741,1709,10,21,0,0,3.3536299765807964,112,126,3,129,139,1154,10,21,7,7,0,10,112,126,3,129,139,1154,10,21,7,7,0,10,1631,1537,94,67,1,487,14,495,6,59,89,0.008191925102399064,1,2015-06-11 04:20:00,1433996400,5,10,0,48
340,152,134,1640,5,13,0,0,1.3721781574130567,201,1063,0,113,174,43,22,9,10,4,0,8,201,1063,0,113,174,43,22,9,10,4,0,13,1574,1387,187,52,1,1136,54,445,2,45,28,0.032926829268292684,2,2015-06-11 04:25:00,1433996700,5,8,0,75
