,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
305,40,14,682,4,17,0,544,0.2556732223903177,558,71,0,14,15,0,1,0,0,1,0,12,558,71,0,14,15,0,1,0,0,1,0,7,108,101,7,2,21,254,14,214,0,10,0,0.020527859237536656,5,2005-05-27 05:05:09,1117170309,4,8,18,36
306,6,5,426,5,19,0,372,0.08653846153846154,403,5,0,4,1,0,1,0,1,1,0,8,403,5,0,4,1,0,1,0,1,1,0,20,22,12,10,2,1,208,10,112,0,6,0,0.023474178403755867,2,2005-05-27 05:06:09,1117170369,5,6,27,54
307,6,20,470,3,19,0,401,0.2013274336283186,413,18,0,3,11,5,0,1,0,1,0,8,413,18,0,3,11,5,0,1,0,1,0,3,32,23,9,16,17,227,8,126,0,10,0,0.01702127659574468,2,2005-05-27 05:07:09,1117170429,3,7,17,34
308,20,9,784,3,14,0,708,0.15108834827144688,718,28,0,19,14,1,0,1,0,0,0,6,718,28,0,19,14,1,0,1,0,0,0,0,73,63,10,0,3,214,2,186,0,8,1,0.002551020408163265,1,2005-05-27 05:08:09,1117170489,3,7,7,14
309,6,8,458,4,19,0,393,0.1973392461197339,403,37,1,3,2,1,0,3,0,1,0,10,403,37,1,3,2,1,0,3,0,1,0,3,36,29,7,19,7,226,11,126,0,8,0,0.024017467248908297,2,2005-05-27 05:09:09,1117170549,4,10,24,48
310,4,6,460,4,18,0,391,0.1252847380410023,410,16,0,8,2,1,1,0,0,1,0,8,410,16,0,8,2,1,1,0,0,1,0,8,39,28,11,1,21,226,14,126,0,6,0,0.030434782608695653,2,2005-05-27 05:10:09,1117170609,4,11,18,36
311,33,19,636,5,19,0,478,0.2222222222222222,501,82,0,14,4,1,0,0,0,1,0,8,501,82,0,14,4,1,0,0,0,1,0,12,111,100,11,2,33,288,12,160,0,4,0,0.018867924528301886,2,2005-05-27 05:11:09,1117170669,4,7,8,16
312,15,56,996,4,17,0,828,0.3363914373088685,853,60,0,15,26,0,2,24,0,1,0,8,853,60,0,15,26,0,2,24,0,1,0,16,124,115,9,13,13,307,15,250,0,16,11,0.015060240963855422,2,2005-05-27 05:12:09,1117170729,4,7,12,24
313,11,19,496,9,15,0,415,0.2484472049689441,427,27,0,11,11,4,2,0,0,0,0,12,427,27,0,11,11,4,2,0,0,0,0,3,59,50,9,6,13,228,7,140,0,4,4,0.014112903225806451,1,2005-05-27 05:13:09,1117170789,4,6,21,42
314,5,26,500,6,17,0,422,0.2530612244897959,447,15,0,4,8,10,0,5,1,0,0,7,447,15,0,4,8,10,0,5,1,0,0,19,44,38,6,5,3,238,8,130,0,10,2,0.016,2,2005-05-27 05:14:09,1117170849,6,7,5,10
315,34,7,494,6,19,0,415,0.46938775510204084,424,12,0,22,6,0,2,23,0,1,0,8,424,12,0,22,6,0,2,23,0,1,0,3,71,65,6,1,4,239,16,130,4,8,2,0.032388663967611336,3,2005-05-27 05:15:09,1117170909,6,7,7,14
316,63,57,620,5,17,0,477,0.7944983818770227,484,14,0,15,53,3,23,23,1,2,0,8,484,14,0,15,53,3,23,23,1,2,0,0,139,132,7,2,2,248,7,158,0,8,1,0.01129032258064516,2,2005-05-27 05:16:09,1117170969,5,8,4,8
317,57,33,864,5,18,0,734,0.30409356725146197,751,16,0,44,28,8,8,0,0,0,0,5,751,16,0,44,28,8,8,0,0,0,0,7,89,79,10,25,9,260,4,192,0,4,0,0.004629629629629629,2,2005-05-27 05:17:09,1117171029,4,10,43,86
318,35,78,788,3,17,0,563,0.5837628865979382,583,78,0,41,35,17,16,3,2,1,0,8,583,78,0,41,35,17,16,3,2,1,0,13,195,188,7,5,12,306,11,188,0,6,0,0.013959390862944163,2,2005-05-27 05:18:09,1117171089,3,6,2,4
319,5,37,454,3,19,0,400,0.141280353200883,408,35,0,6,3,0,0,0,0,1,0,8,408,35,0,6,3,0,0,0,0,1,0,0,50,42,8,3,1,220,1,112,0,10,1,0.0022026431718061676,1,2005-05-27 05:19:09,1117171149,3,6,6,12
320,14,7,418,4,13,0,370,0.17548076923076922,387,12,3,11,3,0,0,0,0,0,0,10,387,12,3,11,3,0,0,0,0,0,0,11,31,25,6,4,0,199,0,120,0,4,1,0.0,0,2005-05-27 05:20:09,1117171209,4,7,17,34
321,5,15,416,3,17,0,374,0.21359223300970873,384,8,0,11,3,0,0,0,2,1,3,9,384,8,0,11,3,0,0,0,2,1,3,4,31,25,6,3,1,202,5,118,0,12,1,0.01201923076923077,2,2005-05-27 05:21:09,1117171269,3,7,12,24
322,32,6,492,3,19,0,420,0.20366598778004075,443,27,0,11,4,0,0,4,1,1,0,8,443,27,0,11,4,0,0,4,1,1,0,17,52,46,6,2,1,236,4,144,0,8,3,0.008130081300813009,2,2005-05-27 05:22:09,1117171329,3,7,11,22
323,19,20,794,5,17,0,733,0.16035353535353536,746,8,0,24,4,1,1,7,0,1,0,8,746,8,0,24,4,1,1,7,0,1,0,2,53,42,11,4,2,217,7,214,0,8,0,0.008816120906801008,1,2005-05-27 05:23:09,1117171389,5,8,7,14
324,8,12,414,6,14,0,381,0.14805825242718446,389,5,1,9,7,0,0,0,1,0,0,10,389,5,1,9,7,0,0,0,1,0,0,2,29,23,6,0,1,196,10,130,0,8,1,0.024154589371980676,2,2005-05-27 05:24:09,1117171449,6,8,21,42
325,18,31,498,5,17,0,421,0.45546558704453444,440,5,1,9,12,2,2,23,0,0,0,10,440,5,1,9,12,2,2,23,0,0,0,12,61,54,7,0,4,237,14,132,0,8,1,0.028112449799196786,2,2005-05-27 05:25:09,1117171509,5,6,5,10
326,8,23,438,3,18,0,386,0.15296803652968036,398,24,0,11,2,0,3,0,0,0,0,5,398,24,0,11,2,0,3,0,0,0,0,6,42,36,6,4,0,214,2,112,0,10,3,0.0045662100456621,2,2005-05-27 05:26:09,1117171569,3,6,9,18
327,8,11,700,4,17,0,664,0.07482014388489208,671,8,0,11,2,2,0,0,0,1,0,8,671,8,0,11,2,2,0,0,0,1,0,1,28,22,6,2,5,206,8,168,0,10,2,0.011428571428571429,2,2005-05-27 05:27:09,1117171629,4,8,4,8
328,11,17,478,5,19,0,415,0.18494623655913978,425,16,0,15,3,4,0,0,1,1,0,8,425,16,0,15,3,4,0,0,1,1,0,4,45,39,6,1,13,218,15,144,0,10,0,0.03138075313807531,2,2005-05-27 05:28:09,1117171689,5,6,12,24
329,23,45,586,9,15,0,467,0.431740614334471,484,36,3,46,6,4,0,0,3,0,3,13,484,36,3,46,6,4,0,0,3,0,3,10,103,96,7,6,0,271,3,126,0,10,2,0.005119453924914676,1,2005-05-27 05:29:09,1117171749,4,7,10,20
330,20,17,464,9,17,0,397,0.26991150442477874,409,3,0,22,9,0,8,0,0,1,0,8,409,3,0,22,9,0,8,0,0,1,0,6,48,42,6,1,7,219,12,116,0,6,0,0.02586206896551724,2,2005-05-27 05:30:09,1117171809,4,6,1,2
331,102,39,1126,5,17,0,914,0.36306868867082964,932,79,0,69,8,7,25,0,0,0,0,13,932,79,0,69,8,7,25,0,0,0,0,3,192,177,15,12,4,326,18,256,0,10,0,0.015985790408525755,2,2005-05-27 05:31:09,1117171869,5,7,22,44
332,5,14,464,4,19,0,405,0.20734341252699784,412,35,0,9,1,2,1,1,0,1,0,13,412,35,0,9,1,2,1,1,0,1,0,1,53,47,6,4,1,218,2,122,0,8,0,0.004310344827586207,2,2005-05-27 05:32:09,1117171929,4,7,21,42
333,6,28,474,4,12,0,413,0.3580508474576271,436,4,0,4,2,2,1,23,0,0,0,6,436,4,0,4,2,2,1,23,0,0,0,15,43,35,8,1,2,227,0,114,0,6,0,0.0,0,2005-05-27 05:33:09,1117171989,4,6,2,4
334,5,8,422,5,17,0,391,0.07729468599033816,399,5,0,8,1,0,0,0,0,1,0,8,399,5,0,8,1,0,0,0,0,1,0,2,19,13,6,2,8,195,3,112,0,8,0,0.0071090047393364926,1,2005-05-27 05:34:09,1117172049,4,6,4,8
335,1,6,396,5,18,0,370,0.058673469387755105,379,3,0,10,0,0,0,0,0,0,0,2,379,3,0,10,0,0,0,0,0,0,0,1,21,13,8,0,4,184,8,112,0,2,0,0.020202020202020204,2,2005-05-27 05:35:09,1117172109,4,6,3,6
336,18,8,452,6,17,0,379,0.1559633027522936,399,13,0,19,3,2,0,0,0,0,0,4,399,13,0,19,3,2,0,0,0,0,0,2,51,33,18,4,16,203,15,132,0,8,0,0.033185840707964605,2,2005-05-27 05:36:09,1117172169,4,6,12,24
337,51,12,554,3,11,0,437,0.42018348623853213,468,41,0,1,1,10,1,23,0,0,0,6,468,41,0,1,1,10,1,23,0,0,0,23,74,66,8,11,2,241,6,124,0,10,0,0.010830324909747292,1,2005-05-27 05:37:09,1117172229,3,6,7,14
338,16,24,842,4,17,0,749,0.1581450653983353,783,18,0,11,26,0,3,0,0,0,0,5,783,18,0,11,26,0,3,0,0,0,0,10,80,57,23,2,0,224,1,222,0,16,8,0.0011876484560570072,1,2005-05-27 05:38:09,1117172289,4,6,16,32
339,14,13,688,5,18,0,636,0.10948905109489052,650,9,0,15,8,3,0,0,0,0,0,4,650,9,0,15,8,3,0,0,0,0,0,2,45,33,12,2,3,204,2,170,0,8,0,0.0029069767441860465,1,2005-05-27 05:39:09,1117172349,4,8,11,22
340,7,10,430,3,17,0,384,0.13053613053613053,401,14,0,9,1,0,3,1,0,0,0,6,401,14,0,9,1,0,3,1,0,0,0,11,26,20,6,8,1,204,3,118,0,10,1,0.0069767441860465115,1,2005-05-27 05:40:09,1117172409,3,7,3,6
341,5,4,422,6,11,0,386,0.09069212410501193,393,18,0,6,1,0,1,0,0,0,0,5,393,18,0,6,1,0,1,0,0,0,0,1,32,26,6,0,3,205,11,118,0,4,0,0.026066350710900472,2,2005-05-27 05:41:09,1117172469,3,6,4,8
342,4,5,400,4,17,0,376,0.06015037593984962,384,7,0,7,1,0,0,0,0,0,0,3,384,7,0,7,1,0,0,0,0,0,0,1,22,15,7,0,1,189,4,114,0,6,0,0.01,2,2005-05-27 05:42:09,1117172529,4,6,11,22
343,5,4,652,3,18,0,620,0.05100463678516229,629,9,0,5,2,2,0,0,0,0,0,4,629,9,0,5,2,2,0,0,0,0,0,1,25,17,8,1,5,195,6,170,0,8,0,0.009202453987730062,1,2005-05-27 05:43:09,1117172589,3,6,58,116
344,9,9,462,3,17,0,401,0.1038961038961039,438,10,0,8,4,1,0,1,0,0,0,6,438,10,0,8,4,1,0,1,0,0,0,27,33,23,10,1,0,206,3,130,0,12,1,0.006493506493506494,2,2005-05-27 05:44:09,1117172649,3,7,16,32
345,9,6,498,3,18,0,411,0.09843400447427293,418,18,0,7,4,0,0,0,0,0,0,3,418,18,0,7,4,0,0,0,0,0,0,1,33,27,6,2,51,234,10,118,0,12,1,0.020080321285140562,1,2005-05-27 05:45:09,1117172709,3,8,28,56
346,10,3,432,4,17,0,396,0.07345971563981042,402,9,0,11,0,0,0,0,0,0,0,2,402,9,0,11,0,0,0,0,0,0,0,0,25,19,6,1,10,202,8,116,0,10,0,0.018518518518518517,1,2005-05-27 05:46:09,1117172769,4,6,19,38
347,13,15,588,3,19,0,537,0.13504273504273503,553,6,0,11,13,1,0,0,0,1,0,8,553,6,0,11,13,1,0,0,0,1,0,7,34,25,9,7,3,205,3,130,0,6,0,0.00510204081632653,1,2005-05-27 05:47:09,1117172829,3,6,17,34
348,4,45,846,3,14,0,716,0.37605804111245467,746,31,0,5,13,4,1,11,0,0,16,9,746,31,0,5,13,4,1,11,0,0,16,24,85,79,6,2,6,267,3,170,0,8,8,0.0035460992907801418,1,2005-05-27 05:48:09,1117172889,3,6,17,34
349,10,8,530,4,17,0,464,0.20233463035019456,474,19,0,7,8,0,0,2,0,1,3,9,474,19,0,7,8,0,0,2,0,1,3,4,42,36,6,4,16,253,3,144,0,12,4,0.005660377358490566,1,2005-05-27 05:49:09,1117172949,4,8,4,8
350,13,26,834,3,19,0,750,0.15726290516206481,765,45,0,14,2,0,0,3,0,2,2,9,765,45,0,14,2,0,0,3,0,2,2,1,74,60,14,8,1,226,0,220,0,14,0,0.0,0,2005-05-27 05:50:09,1117173009,3,6,21,42
351,5,9,432,3,11,0,389,0.10904872389791183,408,12,0,6,2,0,2,0,1,0,0,7,408,12,0,6,2,0,2,0,1,0,0,12,28,21,7,2,1,202,2,134,0,4,0,0.004629629629629629,1,2005-05-27 05:51:09,1117173069,3,7,3,6
352,12,2,534,4,19,0,399,0.1297071129707113,453,11,0,8,2,0,0,0,3,1,0,8,453,11,0,8,2,0,0,0,3,1,0,48,30,24,6,1,9,249,17,120,0,8,0,0.031835205992509365,3,2005-05-27 05:52:09,1117173129,4,10,10,20
353,5,14,656,9,17,0,522,0.21625766871165644,537,97,0,15,2,0,0,0,0,1,0,8,537,97,0,15,2,0,0,0,0,1,0,9,119,113,6,2,2,284,0,144,0,12,15,0.0,0,2005-05-27 05:53:09,1117173189,4,6,1,2
354,5,2,502,4,19,0,435,0.10460251046025104,444,26,0,6,0,1,0,0,0,1,0,8,444,26,0,6,0,1,0,0,0,1,0,0,43,34,9,0,24,239,6,126,0,8,0,0.01195219123505976,1,2005-05-27 05:54:09,1117173249,4,6,17,34
355,8,9,466,5,18,0,383,0.15178571428571427,402,38,0,2,4,0,0,1,0,1,0,8,402,38,0,2,4,0,0,1,0,1,0,13,50,44,6,2,18,219,25,140,0,6,0,0.0536480686695279,2,2005-05-27 05:55:09,1117173309,5,10,4,8
356,9,17,460,3,19,0,408,0.18161925601750548,418,23,0,4,6,2,0,3,0,1,0,8,418,23,0,4,6,2,0,3,0,1,0,0,48,38,10,1,3,217,14,140,2,8,0,0.030434782608695653,2,2005-05-27 05:56:09,1117173369,3,7,26,52
357,4,11,722,4,17,0,688,0.07927677329624479,702,2,1,7,1,5,0,0,0,1,0,10,702,2,1,7,1,5,0,0,0,1,0,2,27,15,12,2,2,195,5,182,0,10,3,0.006925207756232687,1,2005-05-27 05:57:09,1117173429,4,6,20,40
358,4,3,404,4,19,0,371,0.07178217821782178,387,12,0,3,1,0,0,0,0,1,0,8,387,12,0,3,1,0,0,0,0,1,0,8,24,16,8,1,0,190,1,110,0,10,4,0.0024752475247524753,1,2005-05-27 05:58:09,1117173489,4,6,11,22
359,6,4,772,5,17,0,703,0.07782101167315175,731,32,0,3,3,0,1,0,0,1,0,8,731,32,0,3,3,0,1,0,0,1,0,17,50,39,11,1,1,232,2,192,0,6,0,0.0025906735751295338,1,2005-05-27 05:59:09,1117173549,4,6,3,6
360,12,5,456,7,19,0,432,0.10087719298245613,438,3,0,9,3,2,0,0,0,1,0,8,438,3,0,9,3,2,0,0,0,1,0,0,23,17,6,1,0,217,0,110,0,14,0,0.0,0,2005-05-27 06:00:09,1117173609,7,7,2,4
361,11,7,470,4,13,0,406,0.13895216400911162,415,6,0,9,4,2,2,0,1,0,0,7,415,6,0,9,4,2,2,0,1,0,0,1,25,17,8,7,31,229,29,142,0,8,0,0.06170212765957447,3,2005-05-27 06:01:09,1117173669,4,10,18,36
362,38,50,714,3,19,0,536,0.27386541471048514,546,20,0,69,3,0,0,0,0,1,0,8,546,20,0,69,3,0,0,0,0,1,0,3,69,62,7,31,75,304,13,160,0,16,17,0.018207282913165267,3,2005-05-27 06:02:09,1117173729,3,11,24,48
363,20,22,708,5,11,0,594,0.14776119402985075,613,31,0,17,5,3,0,0,1,0,0,7,613,31,0,17,5,3,0,0,1,0,0,11,61,53,8,4,38,271,9,178,0,6,1,0.012711864406779662,1,2005-05-27 06:03:09,1117173789,3,7,19,38
364,91,28,782,5,17,0,576,0.3940620782726046,594,75,0,33,23,4,9,0,3,0,0,7,594,75,0,33,23,4,9,0,3,0,0,9,151,142,9,5,41,338,15,198,0,12,0,0.01918158567774936,3,2005-05-27 06:04:09,1117173849,3,8,74,148
365,32,20,562,5,11,0,455,0.39371534195933455,463,22,0,34,4,0,0,16,1,1,0,8,463,22,0,34,4,0,0,16,1,1,0,0,86,78,8,0,21,259,7,144,0,4,0,0.012455516014234875,1,2005-05-27 06:05:09,1117173909,3,7,37,74
366,32,9,498,5,17,0,417,0.2240325865580448,441,11,0,27,8,3,0,0,0,0,1,9,441,11,0,27,8,3,0,0,0,0,1,18,54,48,6,2,5,243,1,140,0,8,2,0.002008032128514056,1,2005-05-27 06:06:09,1117173969,3,6,17,34
367,19,6,760,5,18,0,695,0.07887700534759358,710,22,0,11,5,0,0,0,0,0,0,3,710,22,0,11,5,0,0,0,0,0,0,3,50,38,12,0,12,221,7,196,0,6,2,0.009210526315789473,1,2005-05-27 06:07:09,1117174029,3,6,37,74
368,6,9,546,4,12,0,469,0.09885931558935361,502,11,1,7,4,0,1,0,0,0,0,10,502,11,1,7,4,0,1,0,0,0,0,20,30,23,7,7,3,237,22,166,0,4,0,0.040293040293040296,1,2005-05-27 06:08:09,1117174089,4,6,29,58
369,5,16,450,9,19,0,395,0.2288888888888889,401,28,0,15,1,0,1,0,0,2,1,12,401,28,0,15,1,0,1,0,0,2,1,0,43,37,6,12,0,212,6,130,0,12,5,0.013333333333333334,1,2005-05-27 06:09:09,1117174149,4,9,18,36
370,3,6,406,4,12,0,367,0.06896551724137931,389,10,0,3,4,0,0,0,0,0,0,3,389,10,0,3,4,0,0,0,0,0,0,15,22,15,7,2,0,197,5,114,0,6,1,0.012315270935960592,3,2005-05-27 06:10:09,1117174209,4,8,24,48
371,7,18,486,4,19,0,410,0.20964360587002095,428,25,0,13,7,1,0,0,0,3,0,8,428,25,0,13,7,1,0,0,0,3,0,10,28,20,8,29,9,231,3,116,0,6,0,0.006172839506172839,1,2005-05-27 06:11:09,1117174269,4,6,3,6
372,3,7,452,4,13,0,409,0.09312638580931264,420,24,0,4,2,1,0,0,0,0,0,4,420,24,0,4,2,1,0,0,0,0,0,5,36,30,6,1,1,200,0,116,0,6,0,0.0,0,2005-05-27 06:12:09,1117174329,4,6,4,8
373,2,6,378,4,17,0,359,0.06914893617021277,367,2,0,4,1,0,1,0,0,1,0,8,367,2,0,4,1,0,1,0,0,1,0,0,13,6,7,4,2,186,12,98,0,10,0,0.031746031746031744,4,2005-05-27 06:13:09,1117174389,4,8,13,26
374,4,7,446,5,18,0,409,0.0853932584269663,429,4,0,6,4,0,2,0,0,0,0,5,429,4,0,6,4,0,2,0,0,0,0,14,21,15,6,1,1,207,6,126,0,8,1,0.013452914798206279,4,2005-05-27 06:14:09,1117174449,3,9,3,6
375,8,35,192,5,17,0,123,1.1081081081081081,130,15,0,9,3,0,5,23,0,0,0,6,130,15,0,9,3,0,5,23,0,0,0,4,57,54,3,1,3,82,3,74,0,10,2,0.015625,1,2005-05-27 06:15:09,1117174509,4,8,8,16
376,9,13,428,4,18,0,372,0.19953051643192488,389,12,0,16,3,2,0,4,0,0,0,6,389,12,0,16,3,2,0,4,0,0,0,9,45,37,8,0,1,202,6,124,0,6,0,0.014018691588785047,2,2005-05-27 06:16:09,1117174569,3,7,11,22
377,3,3,764,5,17,0,725,0.03674540682414698,744,10,0,6,2,0,0,0,0,0,0,3,744,10,0,6,2,0,0,0,0,0,0,9,24,14,10,4,2,203,7,188,0,10,0,0.009162303664921465,2,2005-05-27 06:17:09,1117174629,3,6,21,42
378,33,3,472,5,18,0,410,0.1257995735607676,429,29,0,7,1,2,1,0,0,0,0,5,429,29,0,7,1,2,1,0,0,0,0,12,45,38,7,2,3,227,7,120,0,10,2,0.014830508474576272,2,2005-05-27 06:18:09,1117174689,4,6,13,26
379,53,5,440,4,17,0,357,0.4622425629290618,364,16,0,32,1,1,23,0,0,0,0,5,364,16,0,32,1,1,23,0,0,0,0,0,77,70,7,3,3,186,9,110,0,10,0,0.020454545454545454,2,2005-05-27 06:19:09,1117174749,4,7,13,26
380,6,2,400,5,18,0,378,0.06015037593984962,389,5,0,0,1,4,0,0,0,0,0,4,389,5,0,0,1,4,0,0,0,0,0,5,16,10,6,0,1,187,1,106,0,8,1,0.0025,1,2005-05-27 06:20:09,1117174809,3,6,14,28
381,2,6,424,5,17,0,395,0.07565011820330969,407,9,0,3,0,3,1,0,0,0,0,5,407,9,0,3,0,3,1,0,0,0,0,5,16,9,7,7,1,194,2,108,0,6,0,0.0047169811320754715,1,2005-05-27 06:21:09,1117174869,3,6,13,26
382,4,8,434,4,18,0,379,0.10392609699769054,406,17,0,6,2,1,0,1,0,0,0,6,406,17,0,6,2,1,0,1,0,0,0,19,33,25,8,2,1,209,2,108,0,16,2,0.004608294930875576,1,2005-05-27 06:22:09,1117174929,3,6,8,16
383,6,10,412,5,17,0,373,0.12682926829268293,377,19,0,9,5,0,0,0,0,0,0,3,377,19,0,9,5,0,0,0,0,0,0,0,26,22,4,11,2,193,0,114,0,6,2,0.0,0,2005-05-27 06:23:09,1117174989,3,6,1,2
384,3,2,456,9,19,0,438,0.03956043956043956,447,4,0,3,0,0,0,0,0,1,0,8,447,4,0,3,0,0,0,0,0,1,0,1,16,8,8,0,1,177,2,122,0,10,0,0.0043859649122807015,1,2005-05-27 06:24:09,1117175049,4,6,2,4
385,4,4,446,3,12,0,400,0.09954751131221719,423,11,2,5,1,0,0,0,0,0,0,10,423,11,2,5,1,0,0,0,0,0,0,15,24,16,8,3,4,201,9,120,2,12,1,0.020179372197309416,2,2005-05-27 06:25:09,1117175109,3,6,16,32
386,6,7,452,3,17,0,406,0.15227272727272728,414,8,0,12,3,0,0,1,0,1,0,12,414,8,0,12,3,0,0,1,0,1,0,2,29,23,6,3,12,208,16,128,0,10,7,0.035398230088495575,2,2005-05-27 06:26:09,1117175169,3,8,7,14
387,24,11,796,11,22,0,697,0.16623376623376623,707,27,0,28,3,2,0,0,0,1,1,11,707,27,0,28,3,2,0,0,0,1,1,2,71,63,8,0,26,246,0,184,0,8,12,0.0,0,2005-05-27 06:27:09,1117175229,8,10,9,18
388,46,10,578,4,24,0,463,0.22482014388489208,477,53,0,14,8,3,0,0,0,1,0,8,477,53,0,14,8,3,0,0,0,1,0,6,83,75,8,4,22,254,5,156,0,12,3,0.00865051903114187,2,2005-05-27 06:28:09,1117175289,4,10,17,34
389,41,14,498,4,14,0,411,0.3603238866396761,431,10,0,11,26,15,0,0,0,1,0,8,431,10,0,11,26,15,0,0,0,1,0,13,68,61,7,2,3,232,2,128,0,4,1,0.004016064257028112,2,2005-05-27 06:29:09,1117175349,4,11,41,82
390,7,17,448,5,17,0,386,0.296875,402,12,0,18,2,3,0,10,1,0,0,7,402,12,0,18,2,3,0,10,1,0,0,9,52,45,7,1,0,212,0,134,0,12,2,0.0,0,2005-05-27 06:30:09,1117175409,4,8,10,20
391,13,8,734,5,11,0,667,0.09749303621169916,682,20,0,10,2,2,0,0,0,2,0,8,682,20,0,10,2,2,0,0,0,2,0,3,45,33,12,3,16,226,9,212,0,8,1,0.01226158038147139,1,2005-05-27 06:31:09,1117175469,4,7,6,12
392,39,41,1054,4,17,0,839,0.5296482412060302,869,44,4,22,4,5,3,0,20,4,20,10,869,44,4,22,4,5,3,0,20,4,20,11,144,125,19,1,59,273,38,260,0,12,1,0.036053130929791274,2,2005-05-27 06:32:09,1117175529,4,8,47,94
393,7,27,478,5,19,0,409,0.3813559322033898,431,7,0,7,0,2,1,23,0,1,0,8,431,7,0,7,0,2,1,23,0,1,0,11,51,40,11,1,6,232,11,132,0,8,0,0.02301255230125523,2,2005-05-27 06:33:09,1117175589,5,6,2,4
394,10,8,410,5,11,0,373,0.0967741935483871,378,14,0,8,3,0,0,0,0,0,0,3,378,14,0,8,3,0,0,0,0,0,0,1,28,24,4,1,7,187,21,120,0,6,0,0.05121951219512195,2,2005-05-27 06:34:09,1117175649,4,7,8,16
395,29,33,506,3,17,0,421,0.7996031746031746,429,13,0,3,9,0,1,0,40,9,0,8,429,13,0,3,9,0,1,0,40,9,0,2,80,74,6,1,2,222,4,114,0,8,0,0.007905138339920948,3,2005-05-27 06:35:09,1117175709,3,9,10,20
396,25,10,804,4,17,0,735,0.22443890274314215,758,9,0,8,1,1,2,23,0,0,0,6,758,9,0,8,1,1,2,23,0,0,0,12,51,40,11,4,1,223,6,184,0,16,1,0.007462686567164179,2,2005-05-27 06:36:09,1117175769,4,9,24,48
397,10,10,480,9,18,0,408,0.16981132075471697,427,35,1,8,4,2,0,0,0,0,0,10,427,35,1,8,4,2,0,0,0,0,0,12,56,49,7,1,3,233,4,128,0,8,3,0.008333333333333333,1,2005-05-27 06:37:09,1117175829,4,6,1,2
398,34,34,220,3,10,0,121,1.8940092165898617,131,20,0,8,9,1,0,0,40,8,0,8,131,20,0,8,9,1,0,0,40,8,0,7,89,86,3,0,3,75,5,76,0,10,2,0.022727272727272728,2,2005-05-27 06:38:09,1117175889,3,6,21,42
399,8,9,438,5,17,0,386,0.13958810068649885,397,22,0,15,3,0,0,0,0,0,0,3,397,22,0,15,3,0,0,0,0,0,0,3,45,37,8,3,1,200,2,116,0,10,1,0.0045662100456621,1,2005-05-27 06:39:09,1117175949,5,7,2,4
400,15,17,448,3,18,0,396,0.21300448430493274,409,14,0,7,9,2,1,1,3,0,0,7,409,14,0,7,9,2,1,1,3,0,0,3,47,37,10,0,2,210,1,120,2,8,0,0.002232142857142857,1,2005-05-27 06:40:09,1117176009,3,7,16,32
401,8,5,418,3,17,0,375,0.09397590361445783,394,8,0,9,3,1,0,0,0,0,0,4,394,8,0,9,3,1,0,0,0,0,0,14,25,20,5,1,3,205,6,110,0,12,2,0.014354066985645933,2,2005-05-27 06:41:09,1117176069,3,7,3,6
402,13,17,772,5,18,0,708,0.15254237288135594,718,17,0,13,9,8,0,1,0,0,1,9,718,17,0,13,9,8,0,1,0,0,1,2,57,49,8,0,5,209,8,190,0,14,0,0.010362694300518135,1,2005-05-27 06:42:09,1117176129,5,7,6,12
403,2,3,418,3,17,0,382,0.07971014492753623,394,14,0,0,5,1,0,0,0,0,0,4,394,14,0,0,5,1,0,0,0,0,0,4,25,17,8,3,3,204,6,114,0,8,0,0.014354066985645933,2,2005-05-27 06:43:09,1117176189,3,7,17,34
404,2,24,490,3,18,0,420,0.20798319327731093,440,10,0,8,6,9,1,1,0,1,0,8,440,10,0,8,6,9,1,1,0,1,0,11,28,19,9,17,14,230,18,128,0,12,0,0.036734693877551024,1,2005-05-27 06:44:09,1117176249,3,6,4,8
405,6,40,744,3,19,0,659,0.23118279569892472,678,25,0,18,5,0,16,0,0,2,0,8,678,25,0,18,5,0,16,0,0,2,0,6,58,45,13,21,0,234,4,200,0,8,0,0.005376344086021506,1,2005-05-27 06:45:09,1117176309,3,6,16,32
406,14,6,756,9,11,0,689,0.09140518417462483,704,10,0,8,3,8,0,0,0,0,0,4,704,10,0,8,3,8,0,0,0,0,0,2,40,27,13,2,23,219,24,182,0,2,0,0.031746031746031744,3,2005-05-27 06:46:09,1117176369,4,6,4,8
407,52,5,778,4,19,0,555,0.290519877675841,575,44,0,16,0,0,5,11,1,2,0,8,575,44,0,16,0,0,5,11,1,2,0,3,93,76,17,3,124,356,36,172,0,10,0,0.04627249357326478,2,2005-05-27 06:47:09,1117176429,4,7,15,30
