,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
539,149,133,436,5,13,0,22,2.0739030023094687,28,153,1,145,57,24,2,10,4,5,2,11,28,153,1,145,57,24,2,10,4,5,2,3,364,361,3,44,3,230,0,134,0,37,28,0.0,0,2001-07-18 21:45:50,995492750,5,11,0,45
540,56,39,271,6,9,0,28,1.6394052044609666,32,104,0,77,45,9,0,2,0,0,0,6,32,104,0,77,45,9,0,2,0,0,0,3,226,225,1,12,2,140,0,99,0,25,18,0.0,0,2001-07-18 21:50:50,995493050,6,8,0,32
541,139,148,440,7,12,0,15,1.9122401847575057,27,197,0,98,44,55,3,2,1,5,1,9,27,197,0,98,44,55,3,2,1,5,1,11,376,375,1,31,7,230,0,149,4,28,58,0.0,0,2001-07-18 21:55:50,995493350,7,12,0,55
542,126,57,625,5,10,0,68,1.4848,84,350,0,91,39,41,12,4,1,3,0,8,84,350,0,91,39,41,12,4,1,3,0,4,538,526,12,15,0,284,0,144,2,14,9,0.0,0,2001-07-18 22:00:50,995493650,5,10,0,55
543,109,48,320,5,12,0,5,1.359375,76,111,0,109,10,4,5,2,2,0,1,9,76,111,0,109,10,4,5,2,2,0,1,2,299,230,69,14,0,173,0,91,0,19,12,0.0,0,2001-07-18 22:05:50,995493950,5,8,0,41
544,98,99,393,5,15,0,5,2.0737913486005093,27,174,0,86,10,72,8,11,0,0,5,9,27,174,0,86,10,72,8,11,0,0,5,12,317,307,10,59,0,260,0,107,1,15,93,0.0,0,2001-07-18 22:10:50,995494250,5,8,0,23
545,129,122,381,5,12,0,14,2.5894736842105264,19,60,0,125,68,85,16,3,1,2,1,9,19,60,0,125,68,85,16,3,1,2,1,2,311,308,3,53,1,189,0,144,0,25,14,0.0,0,2001-07-18 22:15:50,995494550,5,8,0,40
546,85,110,368,8,13,0,7,2.0244565217391304,13,186,0,73,38,24,15,12,4,1,1,11,13,186,0,73,38,24,15,12,4,1,1,5,311,310,1,45,0,235,0,122,0,19,12,0.0,0,2001-07-18 22:20:50,995494850,7,12,0,84
547,52,42,146,7,14,0,0,2.910344827586207,6,47,0,37,23,7,5,5,3,0,2,11,6,47,0,37,23,7,5,5,3,0,2,5,113,112,1,27,1,91,0,74,0,17,7,0.0,0,2001-07-18 22:25:50,995495150,7,9,0,37
548,44,55,177,5,14,0,9,2.717514124293785,17,40,0,55,15,16,8,6,17,0,3,9,17,40,0,55,15,16,8,6,17,0,3,7,131,130,1,30,0,97,0,87,0,15,12,0.0,0,2001-07-18 22:30:50,995495450,5,11,0,36
549,80,85,256,5,13,0,33,1.5921568627450982,41,103,0,76,15,6,8,0,6,0,0,7,41,103,0,76,15,6,8,0,6,0,0,4,208,204,4,10,1,134,0,73,0,20,11,0.0,0,2001-07-18 22:35:50,995495750,5,10,0,22
550,117,89,363,3,11,0,9,1.6722689075630253,24,176,0,94,37,14,8,3,0,1,0,8,24,176,0,94,37,14,8,3,0,1,0,10,308,303,5,30,6,155,0,105,0,29,7,0.0,0,2001-07-18 22:40:50,995496050,3,8,0,36
551,52,35,269,6,11,0,2,1.6529850746268655,23,122,0,84,21,8,5,2,3,0,0,7,23,122,0,84,21,8,5,2,3,0,0,6,248,233,15,12,1,113,0,104,0,13,10,0.0,0,2001-07-18 22:45:50,995496350,6,9,0,21
552,26,27,184,6,10,0,25,0.8397790055248618,79,56,0,43,2,1,0,0,0,0,0,4,79,56,0,43,2,1,0,0,0,0,0,35,97,84,13,24,3,127,0,93,0,16,9,0.0,0,2001-07-18 22:50:50,995496650,6,7,0,29
553,87,78,241,5,13,0,1,1.606694560669456,8,135,1,77,7,3,3,1,2,1,1,10,8,135,1,77,7,3,3,1,2,1,1,7,222,222,0,9,2,120,0,107,0,7,5,0.0,0,2001-07-18 22:55:50,995496950,5,7,0,15
554,72,58,201,6,12,0,7,1.72636815920398,20,108,0,43,9,7,1,5,3,3,2,9,20,108,0,43,9,7,1,5,3,3,2,8,163,158,5,23,0,99,0,94,0,13,7,0.0,0,2001-07-18 23:00:50,995497250,6,8,0,24
555,100,59,233,4,15,0,1,2.703862660944206,13,74,4,68,33,5,9,4,5,11,5,12,13,74,4,68,33,5,9,4,5,11,5,5,213,206,7,14,0,90,0,111,0,16,24,0.0,0,2001-07-18 23:05:50,995497550,4,10,0,30
556,234,53,580,7,11,0,16,1.4793103448275862,29,361,0,131,14,37,4,3,1,0,0,7,29,361,0,131,14,37,4,3,1,0,0,8,528,523,5,28,0,230,0,138,0,22,76,0.0,0,2001-07-18 23:10:50,995497850,4,9,0,104
557,86,165,359,5,13,0,13,2.1086350974930363,18,97,1,103,123,10,7,0,0,0,0,10,18,97,1,103,123,10,7,0,0,0,0,5,234,234,0,107,0,238,0,135,0,30,11,0.0,0,2001-07-18 23:15:50,995498150,5,8,0,39
558,66,47,208,4,10,0,11,1.792270531400966,14,79,0,71,34,2,2,5,0,0,0,6,14,79,0,71,34,2,2,5,0,0,0,3,176,176,0,17,1,110,0,83,0,15,8,0.0,0,2001-07-18 23:20:50,995498450,4,7,0,32
559,22,19,383,6,16,0,14,1.7027027027027026,20,63,0,11,5,2,1,1,4,2,0,13,20,63,0,11,5,2,1,1,4,2,0,4,84,82,2,9,272,345,0,67,0,5,0,0.0,0,2001-07-18 23:25:50,995498750,6,12,0,9
560,53,40,172,5,13,0,2,2.4127906976744184,6,76,0,39,11,17,14,0,0,3,0,11,6,76,0,39,11,17,14,0,0,3,0,2,158,156,2,10,0,73,0,76,0,8,3,0.0,0,2001-07-18 23:30:50,995499050,5,10,0,14
561,332,34,403,8,13,0,3,2.066997518610422,14,51,0,307,2,9,12,2,3,0,0,11,14,51,0,307,2,9,12,2,3,0,0,8,109,106,3,283,0,349,0,80,0,4,2,0.0,0,2001-07-18 23:35:50,995499350,5,9,0,295
562,87,93,252,9,11,0,7,1.7579365079365081,15,162,0,25,14,10,8,17,1,0,0,7,15,162,0,25,14,10,8,17,1,0,0,4,222,218,4,19,0,115,0,95,0,20,7,0.0,0,2001-07-18 23:40:50,995499650,5,8,0,295
563,49,57,184,4,16,0,10,2.3468208092485554,20,46,0,44,22,17,11,8,5,0,0,7,20,46,0,44,22,17,11,8,5,0,0,6,117,113,4,40,11,98,0,94,0,19,8,0.0,0,2001-07-18 23:45:50,995499950,4,10,0,37
564,55,69,212,10,17,0,3,2.4545454545454546,11,64,0,50,29,35,14,3,1,0,0,15,11,64,0,50,29,35,14,3,1,0,0,3,173,168,5,30,3,110,0,102,0,17,14,0.0,0,2001-07-18 23:50:50,995500250,6,13,0,27
565,97,58,678,4,15,0,11,1.4380530973451326,16,538,0,40,35,32,5,1,4,0,6,11,16,538,0,40,35,32,5,1,4,0,6,3,643,641,2,21,0,201,0,125,0,26,6,0.0,0,2001-07-18 23:55:50,995500550,4,11,0,18
566,47,47,151,4,15,0,11,2.7533333333333334,12,51,2,38,10,15,1,4,4,6,3,11,12,51,2,38,10,15,1,4,4,6,3,1,122,122,0,16,1,89,0,87,0,9,11,0.0,0,2001-07-19 00:00:50,995500850,4,10,0,24
567,61,49,426,3,15,0,34,1.3317422434367543,41,276,0,56,22,16,8,0,0,0,0,5,41,276,0,56,22,16,8,0,0,0,0,7,349,349,0,29,7,229,0,109,0,19,2,0.0,0,2001-07-19 00:05:50,995501150,3,11,0,46
568,101,69,1561,4,12,0,22,2.2166172106824926,29,113,0,80,38,49,16,8,1,2,0,13,29,113,0,80,38,49,16,8,1,2,0,1,244,238,6,70,1224,1451,0,239,0,39,15,0.0,0,2001-07-19 00:10:50,995501450,4,11,0,48
569,55,59,153,7,10,0,4,1.9470198675496688,6,57,0,49,28,6,3,0,1,0,1,9,6,57,0,49,28,6,3,0,1,0,1,2,129,129,0,16,2,77,0,75,0,14,9,0.0,0,2001-07-19 00:15:50,995501750,7,9,0,47
570,78,59,277,5,15,0,12,1.7355072463768115,54,103,2,67,20,13,8,3,4,0,0,12,54,103,2,67,20,13,8,3,4,0,0,39,213,210,3,12,1,149,0,105,0,12,7,0.0,0,2001-07-19 00:20:50,995502050,5,10,0,27
571,31,33,187,4,10,0,5,1.6881720430107527,14,91,0,47,18,9,4,2,1,0,0,7,14,91,0,47,18,9,4,2,1,0,0,8,147,146,1,26,1,93,0,86,0,13,7,0.0,0,2001-07-19 00:25:50,995502350,4,8,0,33
572,667,51,825,4,16,0,3,1.6739393939393938,11,645,0,53,26,27,13,31,7,0,4,14,11,645,0,53,26,27,13,31,7,0,4,5,794,791,3,23,0,695,0,292,6,14,9,0.0,0,2001-07-19 00:30:50,995502650,4,12,0,25
573,114,666,1078,4,17,0,14,1.3891992551210428,18,882,4,102,25,12,2,17,0,1,4,14,18,882,4,102,25,12,2,17,0,1,4,2,1045,1043,2,13,4,836,1,356,3,16,6,0.0009276437847866419,1,2001-07-19 00:35:50,995502950,4,13,0,388
574,117,91,401,7,13,0,10,2.13,39,178,3,61,56,10,24,18,7,1,2,11,39,178,3,61,56,10,24,18,7,1,2,4,370,345,25,16,1,225,0,146,0,38,15,0.0,0,2001-07-19 00:40:50,995503250,7,8,0,912
575,238,203,616,11,13,0,13,3.0357142857142856,25,156,1,124,107,70,19,64,32,10,8,10,25,156,1,124,107,70,19,64,32,10,8,6,524,518,6,73,0,211,0,216,0,77,30,0.0,0,2001-07-19 00:45:50,995503550,5,12,0,73
576,48,30,138,7,13,0,8,2.274074074074074,23,43,0,27,15,12,3,6,0,0,0,11,23,43,0,27,15,12,3,6,0,0,0,7,103,95,8,17,3,74,0,78,0,19,16,0.0,0,2001-07-19 00:50:50,995503850,7,11,0,25
577,42,55,140,8,11,0,3,2.4571428571428573,7,47,0,26,12,34,11,3,0,0,0,6,7,47,0,26,12,34,11,3,0,0,0,3,103,102,1,31,0,89,0,65,0,17,1,0.0,0,2001-07-19 00:55:50,995504150,8,10,0,14
578,79,45,173,6,13,0,7,2.5895953757225434,10,52,0,40,15,35,10,3,4,1,3,9,10,52,0,40,15,35,10,3,4,1,3,1,149,148,1,16,0,82,0,89,0,13,11,0.0,0,2001-07-19 01:00:50,995504450,6,12,0,18
579,67,73,225,4,12,0,28,2.5625,40,56,0,40,11,17,36,12,11,1,0,8,40,56,0,40,11,17,36,12,11,1,0,6,160,154,6,30,1,146,0,93,0,20,12,0.0,0,2001-07-19 01:05:50,995504750,4,9,0,40
580,62,69,216,4,12,0,14,2.057971014492753,28,47,0,69,31,22,4,2,4,0,0,7,28,47,0,69,31,22,4,2,4,0,0,11,127,124,3,55,9,125,0,100,0,21,24,0.0,0,2001-07-19 01:10:50,995505050,4,11,0,37
581,62,50,166,6,13,0,6,2.341463414634146,14,67,0,28,15,4,17,18,1,0,0,7,14,67,0,28,15,4,17,18,1,0,0,8,136,136,0,14,2,77,0,84,0,9,5,0.0,0,2001-07-19 01:15:50,995505350,6,9,0,22
582,77,50,323,8,12,0,16,1.993808049535604,21,182,0,40,22,16,23,9,6,1,0,11,21,182,0,40,22,16,23,9,6,1,0,3,293,291,2,11,0,169,0,111,0,27,16,0.0,0,2001-07-19 01:20:50,995505650,8,10,0,13
583,58,75,182,5,13,0,8,2.0659340659340657,15,78,0,43,16,18,1,3,4,1,0,11,15,78,0,43,16,18,1,3,4,1,0,5,143,141,2,26,0,101,0,87,0,22,6,0.0,0,2001-07-19 01:25:50,995505950,5,9,0,18
584,148,145,444,6,14,0,10,1.401805869074492,12,324,0,45,52,6,0,3,0,0,1,9,12,324,0,45,52,6,0,3,0,0,1,2,413,413,0,18,1,179,0,88,0,34,3,0.0,0,2001-07-19 01:30:50,995506250,5,14,0,26
585,88,36,207,6,14,0,3,1.966019417475728,13,89,0,63,13,11,11,2,1,0,0,11,13,89,0,63,13,11,11,2,1,0,0,9,179,178,1,15,1,110,0,92,0,14,9,0.0,0,2001-07-19 01:35:50,995506550,4,11,0,33
586,13,15,86,5,12,0,2,1.8,9,35,0,27,3,5,2,3,1,0,0,7,9,35,0,27,3,5,2,3,1,0,0,3,68,64,4,12,1,49,0,42,0,17,2,0.0,0,2001-07-19 01:40:50,995506850,5,9,0,46
587,80,71,376,5,19,0,12,1.925531914893617,18,216,0,37,69,9,8,5,2,5,5,11,18,216,0,37,69,9,8,5,2,5,5,3,345,343,2,16,0,189,0,98,0,32,15,0.0,0,2001-07-19 01:45:50,995507150,5,11,0,10
588,38,25,179,4,13,0,35,1.7932960893854748,43,78,0,32,3,1,5,3,2,3,7,11,43,78,0,32,3,1,5,3,2,3,7,3,128,123,5,13,0,101,0,88,0,13,6,0.0,0,2001-07-19 01:50:50,995507450,4,10,0,29
589,45,56,184,4,13,0,5,2.28021978021978,13,62,0,51,10,26,10,3,7,0,0,7,13,62,0,51,10,26,10,3,7,0,0,6,153,151,2,18,2,99,0,84,0,23,4,0.0,0,2001-07-19 01:55:50,995507750,4,9,0,28
590,169,69,386,8,19,0,34,2.2623376623376625,49,135,8,70,57,24,22,11,4,0,5,10,49,135,8,70,57,24,22,11,4,0,5,5,327,318,9,19,1,186,0,118,0,29,12,0.0,0,2001-07-19 02:00:50,995508050,7,10,0,39
591,112,93,295,5,13,0,11,2.294915254237288,23,80,1,93,35,42,5,11,4,0,1,10,23,80,1,93,35,42,5,11,4,0,1,5,249,242,7,30,0,126,0,90,0,13,11,0.0,0,2001-07-19 02:05:50,995508350,5,10,0,20
592,52,78,166,3,12,0,7,1.8363636363636364,13,54,0,65,17,12,4,0,0,0,0,5,13,54,0,65,17,12,4,0,0,0,0,4,125,123,2,29,1,92,0,66,0,12,7,0.0,0,2001-07-19 02:10:50,995508650,3,10,0,34
593,127,142,357,6,15,0,11,2.2577030812324934,36,109,0,106,46,25,12,7,0,7,5,11,36,109,0,106,46,25,12,7,0,7,5,3,307,285,22,36,0,157,0,120,0,30,19,0.0,0,2001-07-19 02:15:50,995508950,5,9,0,36
594,146,99,542,8,16,0,28,1.669741697416974,40,263,0,153,65,1,3,8,2,5,1,11,40,263,0,153,65,1,3,8,2,5,1,7,436,431,5,71,0,286,0,135,0,25,16,0.0,0,2001-07-19 02:20:50,995509250,8,10,0,81
595,105,104,471,5,15,0,20,1.7048832271762209,24,294,0,46,60,29,2,7,3,6,0,8,24,294,0,46,60,29,2,7,3,6,0,4,426,426,0,21,0,238,0,122,0,19,8,0.0,0,2001-07-19 02:25:50,995509550,3,10,0,16
596,47,33,167,6,20,0,9,1.9212121212121207,17,59,0,54,16,3,13,1,0,1,0,11,17,59,0,54,16,3,13,1,0,1,0,4,135,131,4,17,2,92,0,76,0,26,11,0.0,0,2001-07-19 02:30:50,995509850,6,8,0,24
597,61,50,297,3,15,0,11,1.6902356902356903,35,140,0,76,16,8,10,4,8,0,0,7,35,140,0,76,16,8,10,4,8,0,0,6,266,248,18,14,0,149,0,92,0,29,6,0.0,0,2001-07-19 02:35:50,995510150,3,9,0,23
598,91,57,290,3,15,0,9,2.1045296167247387,66,67,2,77,17,22,5,24,5,0,1,11,66,67,2,77,17,22,5,24,5,0,1,36,209,194,15,33,3,155,0,122,0,32,10,0.0,0,2001-07-19 02:40:50,995510450,3,9,0,115
599,92,86,297,11,13,0,8,2.217391304347826,15,104,0,68,34,30,12,5,4,4,0,8,15,104,0,68,34,30,12,5,4,4,0,4,242,239,3,22,21,114,0,119,0,28,10,0.0,0,2001-07-19 02:45:50,995510750,5,10,0,44
600,36,48,159,3,13,0,22,1.9872611464968155,27,57,1,25,27,6,2,6,4,2,0,10,27,57,1,25,27,6,2,6,4,2,0,2,113,110,3,20,2,92,0,70,0,4,1,0.0,0,2001-07-19 02:50:50,995511050,3,10,0,14
601,146,93,323,11,14,0,34,2.455108359133127,46,73,6,75,54,28,18,16,6,1,0,10,46,73,6,75,54,28,18,16,6,1,0,9,246,243,3,34,0,133,0,127,0,12,2,0.0,0,2001-07-19 02:55:50,995511350,4,10,0,48
602,121,96,317,6,15,0,17,2.2492113564668768,34,101,0,64,40,47,20,4,4,3,0,8,34,101,0,64,40,47,20,4,4,3,0,13,229,226,3,58,0,152,0,120,0,21,13,0.0,0,2001-07-19 03:00:50,995511650,6,11,0,69
603,96,63,238,6,13,0,14,2.3122362869198314,19,90,5,55,25,23,10,0,4,1,5,10,19,90,5,55,25,23,10,0,4,1,5,3,203,201,2,17,1,112,0,103,0,20,6,0.0,0,2001-07-19 03:05:50,995511950,6,12,0,32
604,200,156,451,8,14,0,0,1.9265033407572385,10,267,0,87,14,18,15,33,3,2,0,8,10,267,0,87,14,18,15,33,3,2,0,6,427,423,4,16,2,206,0,158,0,31,9,0.0,0,2001-07-19 03:10:50,995512250,5,9,0,32
605,43,34,118,8,19,0,0,2.782608695652174,8,36,2,36,6,7,4,3,5,6,1,16,8,36,2,36,6,7,4,3,5,6,1,8,96,96,0,11,3,60,1,68,0,10,3,0.00847457627118644,1,2001-07-19 03:15:50,995512550,5,9,0,22
606,221,140,519,7,16,0,51,2.057803468208093,57,190,0,162,20,39,21,17,4,3,1,14,57,190,0,162,20,39,21,17,4,3,1,6,401,401,0,61,0,232,1,157,0,12,1,0.0019267822736030828,1,2001-07-19 03:20:50,995512850,7,8,0,82
607,153,145,462,6,21,0,41,2.4273318872017358,48,84,3,162,82,45,23,3,2,2,2,19,48,84,3,162,82,45,23,3,2,2,2,4,299,296,3,117,1,201,0,218,0,9,6,0.0,0,2001-07-19 03:25:50,995513150,6,9,0,98
608,434,59,591,5,17,0,4,2.1269035532994924,12,90,0,416,47,5,5,2,4,4,0,13,12,90,0,416,47,5,5,2,4,4,0,5,556,553,3,26,0,496,0,169,0,16,12,0.0,0,2001-07-19 03:30:50,995513450,5,11,0,38
609,38,121,207,4,16,0,4,2.325242718446602,7,40,0,114,15,9,8,7,3,0,3,9,7,40,0,114,15,9,8,7,3,0,3,3,161,161,0,38,1,153,0,94,0,3,1,0.0,0,2001-07-19 03:35:50,995513750,4,9,0,25
610,40,332,415,4,17,0,2,2.091566265060241,13,41,0,319,25,1,3,3,4,5,1,9,13,41,0,319,25,1,3,3,4,5,1,7,390,387,3,16,0,358,0,125,0,12,3,0.0,0,2001-07-19 03:40:50,995514050,4,8,0,20
611,81,56,228,4,16,0,51,2.0307017543859653,59,70,0,31,11,5,39,9,3,1,0,8,59,70,0,31,11,5,39,9,3,1,0,5,161,158,3,11,0,116,0,105,0,15,4,0.0,0,2001-07-19 03:45:50,995514350,4,9,0,14
612,59,44,157,11,15,0,11,2.6153846153846154,18,56,4,34,11,0,16,7,4,1,1,11,18,56,4,34,11,0,16,7,4,1,1,6,125,124,1,14,1,81,0,103,0,8,2,0.0,0,2001-07-19 03:50:50,995514650,5,11,0,22
613,115,86,474,4,14,0,3,2.090717299578059,8,126,0,228,73,28,4,3,1,0,0,11,8,126,0,228,73,28,4,3,1,0,0,5,452,452,0,14,0,221,0,147,0,19,3,0.0,0,2001-07-19 03:55:50,995514950,4,11,0,22
614,234,97,500,6,14,0,19,1.6280000000000001,25,251,1,186,15,6,8,1,1,1,2,11,25,251,1,186,15,6,8,1,1,1,2,6,458,458,0,17,0,142,0,115,0,18,93,0.0,0,2001-07-19 04:00:50,995515250,6,10,0,81
615,253,48,675,4,15,0,47,1.4903703703703703,112,268,2,246,26,3,6,1,5,0,1,12,112,268,2,246,26,3,6,1,5,0,1,2,539,476,63,87,0,486,0,169,0,13,8,0.0,0,2001-07-19 04:05:50,995515550,4,11,0,118
616,127,29,276,5,14,0,9,1.7608695652173914,30,75,0,122,37,7,2,3,0,0,0,6,30,75,0,122,37,7,2,3,0,0,0,16,231,226,5,20,0,178,0,119,0,5,4,0.0,0,2001-07-19 04:10:50,995515850,5,11,0,92
617,109,83,274,4,13,0,10,2.3657587548638133,23,84,1,41,50,22,28,4,3,0,1,10,23,84,1,41,50,22,28,4,3,0,1,8,193,188,5,46,17,142,2,112,0,24,4,0.007299270072992701,2,2001-07-19 04:15:50,995516150,4,10,0,44
618,179,110,561,4,13,0,59,1.6007130124777185,67,274,1,103,93,2,15,4,0,1,0,14,67,274,1,103,93,2,15,4,0,1,0,2,470,464,6,30,0,234,0,158,0,19,5,0.0,0,2001-07-19 04:20:50,995516450,4,13,0,58
619,104,272,607,5,10,0,6,1.799011532125206,27,213,0,268,79,4,8,6,2,0,0,7,27,213,0,268,79,4,8,6,2,0,0,16,500,495,5,85,0,461,0,128,0,8,3,0.0,0,2001-07-19 04:25:50,995516750,5,10,0,38
620,88,60,304,5,13,0,15,2.0723684210526314,60,72,1,67,65,9,9,14,4,1,2,10,60,72,1,67,65,9,9,14,4,1,2,38,203,202,1,48,0,206,0,139,0,7,2,0.0,0,2001-07-19 04:30:50,995517050,5,9,0,31
621,91,84,254,7,11,0,5,2.728346456692913,19,26,0,115,55,12,5,6,2,1,1,11,19,26,0,115,55,12,5,6,2,1,1,9,184,179,5,56,0,195,0,110,0,8,0,0.0,0,2001-07-19 04:35:50,995517350,7,10,0,106
622,83,65,240,5,14,0,21,1.975,31,85,0,61,31,11,9,7,1,0,4,9,31,85,0,61,31,11,9,7,1,0,4,4,171,165,6,44,0,148,0,82,0,10,1,0.0,0,2001-07-19 04:40:50,995517650,5,9,0,38
623,163,50,324,10,22,0,23,2.385802469135802,34,94,0,93,26,44,16,9,1,1,0,15,34,94,0,93,26,44,16,9,1,1,0,7,255,251,4,39,0,137,0,112,0,12,36,0.0,0,2001-07-19 04:45:50,995517950,9,15,0,67
624,113,77,269,5,24,0,2,2.6282527881040894,12,109,2,46,37,3,5,49,4,2,0,10,12,109,2,46,37,3,5,49,4,2,0,5,213,208,5,49,0,181,0,91,0,14,4,0.0,0,2001-07-19 04:50:50,995518250,5,17,0,43
625,145,102,294,4,10,0,4,2.833333333333333,12,76,0,63,25,74,4,40,0,0,0,6,12,76,0,63,25,74,4,40,0,0,0,7,259,258,1,24,0,169,0,108,0,14,2,0.0,0,2001-07-19 04:55:50,995518550,4,10,0,38
626,236,204,766,6,12,0,19,2.2963446475195823,27,349,0,139,102,42,41,20,37,7,2,9,27,349,0,139,102,42,41,20,37,7,2,1,707,700,7,39,0,328,0,217,0,16,8,0.0,0,2001-07-19 05:00:50,995518850,5,10,0,29
627,219,126,512,5,15,0,14,2.0215686274509803,23,242,0,62,111,54,7,7,0,1,1,11,23,242,0,62,111,54,7,7,0,1,1,4,455,450,5,37,2,241,2,220,0,10,16,0.00390625,1,2001-07-19 05:05:50,995519150,5,9,0,45
628,150,103,375,4,10,0,13,1.7093333333333334,20,147,0,153,42,8,2,1,2,0,0,7,20,147,0,153,42,8,2,1,2,0,0,4,347,344,3,11,0,203,0,148,0,9,15,0.0,0,2001-07-19 05:10:50,995519450,4,8,0,41
629,355,136,863,4,13,0,29,1.7967479674796747,91,324,9,322,74,13,6,6,6,1,0,11,91,324,9,322,74,13,6,6,6,1,0,5,790,733,57,37,2,529,1,189,0,11,2,0.0011587485515643105,1,2001-07-19 05:15:50,995519750,4,11,0,37
630,68,41,245,4,14,0,8,1.8054298642533937,24,116,0,39,15,10,6,2,1,6,0,12,24,116,0,39,15,10,6,2,1,6,0,4,197,185,12,12,24,130,0,103,0,20,8,0.0,0,2001-07-19 05:20:50,995520050,4,10,0,83
631,136,154,461,3,13,0,12,2.2009029345372464,24,144,2,142,66,33,14,7,4,6,1,10,24,144,2,142,66,33,14,7,4,6,1,8,374,370,4,49,18,208,0,182,0,17,13,0.0,0,2001-07-19 05:25:50,995520350,3,9,0,48
632,183,88,586,9,14,0,90,1.895904436860068,95,256,0,85,29,46,51,13,8,2,1,9,95,256,0,85,29,46,51,13,8,2,1,3,467,465,2,26,0,242,0,177,0,21,6,0.0,0,2001-07-19 05:30:50,995520650,4,10,0,36
633,180,209,540,8,12,0,6,2.4990689013035383,14,194,0,111,86,68,14,33,13,2,1,12,14,194,0,111,86,68,14,33,13,2,1,4,477,473,4,50,3,299,0,169,0,20,23,0.0,0,2001-07-19 05:35:50,995520950,8,10,0,64
634,157,264,802,3,18,0,38,2.1770573566084788,69,248,0,259,159,10,13,12,8,10,0,15,69,248,0,259,159,10,13,12,8,10,0,19,673,661,12,72,0,598,0,209,0,13,11,0.0,0,2001-07-19 05:40:50,995521250,3,9,0,52
635,255,211,520,7,13,0,10,4.401923076923077,25,58,4,123,39,69,9,82,0,4,98,13,25,58,4,123,39,69,9,82,0,4,98,7,328,322,6,175,0,278,0,178,0,6,3,0.0,0,2001-07-19 05:45:50,995521550,6,10,0,201
636,66,114,343,4,16,0,58,2.311953352769679,61,93,0,75,57,22,3,13,2,7,1,14,61,93,0,75,57,22,3,13,2,7,1,1,230,228,2,54,0,237,0,132,4,11,4,0.0,0,2001-07-19 05:50:50,995521850,4,8,0,20
637,43,50,165,5,12,0,7,2.484848484848485,10,36,0,55,26,22,5,6,4,0,1,9,10,36,0,55,26,22,5,6,4,0,1,3,145,145,0,10,0,89,0,76,0,24,3,0.0,0,2001-07-19 05:55:50,995522150,5,8,0,20
638,175,117,385,7,12,0,8,2.2987012987012987,12,156,0,57,99,19,26,3,10,3,0,8,12,156,0,57,99,19,26,3,10,3,0,4,332,332,0,41,0,175,0,126,0,23,10,0.0,0,2001-07-19 06:00:50,995522450,7,9,0,43
639,29,46,181,3,11,0,13,1.6629834254143647,27,87,0,26,23,5,8,2,3,0,0,7,27,87,0,26,23,5,8,2,3,0,0,12,130,128,2,26,0,124,0,83,0,9,8,0.0,0,2001-07-19 06:05:50,995522750,3,8,0,23
640,128,79,326,5,18,0,16,2.1476923076923082,19,141,0,71,14,60,9,6,2,1,0,15,19,141,0,71,14,60,9,6,2,1,0,3,289,289,0,17,1,142,0,143,0,17,3,0.0,0,2001-07-19 06:10:50,995523050,5,9,0,19
641,139,75,319,5,14,0,27,2.0219435736677114,33,122,0,84,33,16,5,20,1,5,0,8,33,122,0,84,33,16,5,20,1,5,0,4,276,274,2,12,0,143,0,158,0,21,9,0.0,0,2001-07-19 06:15:50,995523350,5,10,0,36
642,112,67,298,7,17,0,4,2.359060402684564,11,128,4,60,42,17,18,5,8,2,2,11,11,128,4,60,42,17,18,5,8,2,2,4,264,261,3,26,0,135,0,159,0,20,5,0.0,0,2001-07-19 06:20:50,995523650,6,13,0,41
643,40,60,167,6,11,0,8,2.329341317365269,13,47,0,44,25,21,11,2,4,0,0,7,13,47,0,44,25,21,11,2,4,0,0,5,123,123,0,31,0,101,0,97,0,14,6,0.0,0,2001-07-19 06:25:50,995523950,6,10,0,20
644,256,240,641,4,13,0,6,2.3369734789391576,14,181,0,304,55,47,5,9,4,15,1,20,14,181,0,304,55,47,5,9,4,15,1,6,598,596,2,31,0,249,0,250,0,31,14,0.0,0,2001-07-19 06:30:50,995524250,4,12,0,60
645,155,132,647,5,11,0,5,2.3173374613003097,47,103,0,337,46,32,54,9,16,0,2,9,47,103,0,337,46,32,54,9,16,0,2,35,535,534,1,71,1,333,0,210,0,31,15,0.0,0,2001-07-19 06:35:50,995524550,5,10,0,126
