,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
783,10,9,51,4,11,0,1,1.4509803921568627,15,9,0,22,3,0,0,2,0,0,0,6,15,9,0,22,3,0,0,2,0,0,0,13,29,28,1,8,0,49,3,21,0,7,2,0.05882352941176471,1,2001-07-17 13:53:50,995378030,4,9,0,2
784,15,23,165,6,11,0,10,2.0,10,40,0,84,11,15,1,4,0,0,0,6,10,40,0,84,11,15,1,4,0,0,0,0,154,154,0,1,0,152,1,24,0,13,0,0.006060606060606061,1,2001-07-17 13:54:50,995378090,6,9,0,4
785,53,48,277,6,12,0,0,2.1739130434782608,5,39,0,178,36,2,7,9,0,0,0,6,5,39,0,178,36,2,7,9,0,0,0,4,243,243,0,29,1,239,2,39,0,10,70,0.007220216606498195,1,2001-07-17 13:55:50,995378150,6,8,0,32
786,49,22,367,5,9,0,11,1.8301369863013703,12,120,0,203,7,4,12,4,3,0,0,7,12,120,0,203,7,4,12,4,3,0,0,0,348,348,0,6,2,271,4,61,0,17,6,0.010899182561307902,2,2001-07-17 13:56:50,995378210,5,8,0,11
787,59,34,334,7,12,0,1,2.4820359281437128,2,21,0,250,5,8,27,21,0,0,0,6,2,21,0,250,5,8,27,21,0,0,0,1,328,328,0,4,0,206,2,43,0,15,0,0.00598802395209581,2,2001-07-17 13:57:50,995378270,7,8,0,15
788,20,61,176,6,12,0,36,2.022727272727273,47,26,0,23,44,31,4,0,0,1,0,8,47,26,0,23,44,31,4,0,0,1,0,6,117,112,5,17,0,126,0,52,0,13,1,0.0,0,2001-07-17 13:58:50,995378330,6,9,0,8
789,60,38,135,7,13,0,6,2.0370370370370368,15,37,0,48,12,16,5,0,0,1,1,9,15,37,0,48,12,16,5,0,0,1,1,6,118,115,3,5,0,119,2,49,1,13,2,0.014814814814814815,1,2001-07-17 13:59:50,995378390,7,9,0,16
790,21,25,144,6,8,0,29,1.1388888888888888,39,65,1,32,5,0,2,0,0,0,0,10,39,65,1,32,5,0,2,0,0,0,0,7,104,102,2,4,0,109,2,39,0,14,3,0.013888888888888888,1,2001-07-17 14:00:50,995378450,6,7,0,22
791,35,16,154,6,20,0,69,1.5,69,23,0,30,2,9,16,0,1,2,0,8,69,23,0,30,2,9,16,0,1,2,0,0,74,74,0,9,2,147,4,46,0,16,3,0.025974025974025976,1,2001-07-17 14:01:50,995378510,5,8,0,1
792,98,32,241,6,18,0,1,1.817427385892116,3,109,0,96,13,11,3,3,3,0,0,7,3,109,0,96,13,11,3,3,3,0,0,0,207,206,1,33,0,188,0,59,0,15,15,0.0,0,2001-07-17 14:02:50,995378570,6,8,0,133
793,20,100,296,6,10,0,24,1.726351351351351,39,69,0,150,15,18,5,0,0,0,0,5,39,69,0,150,15,18,5,0,0,0,0,12,120,117,3,140,0,253,1,55,0,14,8,0.0033783783783783786,1,2001-07-17 14:03:50,995378630,6,9,0,93
794,48,55,267,5,12,0,7,1.9475655430711607,34,101,0,41,42,39,5,5,0,0,0,6,34,101,0,41,42,39,5,5,0,0,0,24,172,170,2,64,0,217,0,58,0,13,63,0.0,0,2001-07-17 14:04:50,995378690,5,9,0,62
795,11,7,140,9,15,0,0,1.5,1,102,0,29,2,2,1,0,1,0,0,12,1,102,0,29,2,2,1,0,1,0,0,1,134,134,0,5,0,128,0,29,0,10,2,0.0,0,2001-07-17 14:05:50,995378750,6,9,0,8
796,12,32,92,4,15,0,4,2.6483516483516483,7,29,0,14,15,13,3,8,0,0,0,12,7,29,0,14,15,13,3,8,0,0,0,3,58,58,0,26,1,72,3,31,0,8,2,0.03260869565217391,1,2001-07-17 14:06:50,995378810,4,9,0,5
797,19,12,84,7,12,0,15,1.7857142857142858,18,28,0,21,7,2,2,3,1,2,0,8,18,28,0,21,7,2,2,3,1,2,0,3,64,64,0,2,0,69,1,33,0,8,0,0.011904761904761904,1,2001-07-17 14:07:50,995378870,7,8,0,1
798,22,40,89,5,12,0,6,2.4606741573033712,8,24,0,20,12,13,6,5,1,0,0,7,8,24,0,20,12,13,6,5,1,0,0,0,72,70,2,11,0,78,3,38,0,5,3,0.033707865168539325,1,2001-07-17 14:08:50,995378930,4,8,0,7
799,13,15,37,5,13,0,0,2.324324324324324,2,5,0,23,4,0,1,0,1,0,0,11,2,5,0,23,4,0,1,0,1,0,0,1,17,17,0,19,0,33,1,21,0,1,2,0.027027027027027032,1,2001-07-17 14:09:50,995378990,5,9,0,12
800,7,8,45,5,8,0,4,1.8888888888888888,8,12,0,19,1,1,0,2,1,0,1,9,8,12,0,19,1,1,0,2,1,0,1,4,28,28,0,9,0,37,0,17,0,8,2,0.0,0,2001-07-17 14:10:50,995379050,5,7,0,12
801,22,3,121,6,12,0,9,1.5371900826446283,10,88,0,8,0,4,3,7,0,0,1,9,10,88,0,8,0,4,3,7,0,0,1,0,110,109,1,2,0,118,0,22,0,3,11,0.0,0,2001-07-17 14:11:50,995379110,4,10,0,4
802,12,26,48,4,11,0,5,2.458333333333333,9,6,0,14,4,7,7,0,0,0,1,9,9,6,0,14,4,7,7,0,0,0,1,2,40,38,2,1,0,34,0,22,0,4,13,0.0,0,2001-07-17 14:12:50,995379170,4,10,0,9
803,7,10,44,3,12,0,2,1.9772727272727275,4,11,0,20,6,0,2,0,0,1,0,8,4,11,0,20,6,0,2,0,0,1,0,0,32,30,2,10,0,31,1,22,0,6,2,0.022727272727272728,1,2001-07-17 14:13:50,995379230,3,8,0,10
804,31,16,61,8,13,0,3,2.6885245901639343,4,15,0,22,5,4,1,6,2,1,0,11,4,15,0,22,5,4,1,6,2,1,0,0,49,48,1,9,0,44,2,35,0,5,1,0.032786885245901634,1,2001-07-17 14:14:50,995379290,5,9,0,5
805,133,139,358,5,12,0,47,1.3286516853932584,51,232,1,30,16,19,1,3,0,3,0,10,51,232,1,30,16,19,1,3,0,3,0,3,282,282,0,24,2,210,4,59,0,14,4,0.0111731843575419,1,2001-07-17 14:15:50,995379350,5,8,0,18
806,8,15,48,5,9,0,4,2.2916666666666665,6,10,0,19,2,3,4,4,0,0,0,6,6,10,0,19,2,3,4,4,0,0,0,2,27,27,0,15,0,41,0,25,0,5,2,0.0,0,2001-07-17 14:16:50,995379410,5,7,0,16
807,47,12,65,9,10,0,2,2.5538461538461537,4,2,0,43,1,5,5,5,0,0,0,6,4,2,0,43,1,5,5,5,0,0,0,1,20,19,1,42,0,63,1,17,0,5,7,0.015384615384615384,1,2001-07-17 14:17:50,995379470,6,10,0,130
808,62,94,250,6,10,0,34,1.608,36,58,0,139,8,7,0,0,2,0,0,7,36,58,0,139,8,7,0,0,2,0,0,1,115,115,0,100,0,151,3,35,0,10,8,0.012,2,2001-07-17 14:18:50,995379530,6,10,0,4
809,22,14,60,5,11,0,7,1.5,8,28,0,17,1,5,1,0,0,0,0,5,8,28,0,17,1,5,1,0,0,0,0,0,29,28,1,24,0,50,0,24,0,4,6,0.0,0,2001-07-17 14:19:50,995379590,5,11,0,35
810,15,7,53,5,8,0,3,1.4150943396226414,9,24,0,16,0,1,3,0,0,0,0,5,9,24,0,16,0,1,3,0,0,0,0,4,34,32,2,12,0,48,0,21,0,4,1,0.0,0,2001-07-17 14:20:50,995379650,5,8,0,7
811,14,5,51,6,12,0,3,1.9019607843137252,4,28,2,8,6,0,3,0,0,0,0,10,4,28,2,8,6,0,3,0,0,0,0,1,43,43,0,4,0,43,1,20,0,3,2,0.0196078431372549,1,2001-07-17 14:21:50,995379710,6,9,0,22
812,5,8,156,3,12,0,5,1.5705128205128205,22,36,0,87,10,0,1,0,0,0,0,5,22,36,0,87,10,0,1,0,0,0,0,8,142,133,9,1,0,152,4,32,0,6,1,0.02564102564102564,2,2001-07-17 14:22:50,995379770,3,8,0,10
813,7,5,18,7,10,0,1,2.3125,3,4,0,2,3,2,0,2,0,0,0,6,3,4,0,2,3,2,0,2,0,0,0,2,10,10,0,3,2,15,4,16,0,2,1,0.2222222222222222,2,2001-07-17 14:23:50,995379830,5,10,0,106
814,39,4,196,10,12,0,2,0.8393782383419689,115,14,1,59,0,2,1,0,1,0,0,10,115,14,1,59,0,2,1,0,1,0,0,104,84,76,8,3,3,164,0,31,0,5,1,0.0,0,2001-07-17 14:24:50,995379890,10,10,0,2
815,4,7,97,6,11,0,2,1.350515463917526,2,85,0,1,3,2,0,3,0,0,1,9,2,85,0,1,3,2,0,3,0,0,1,0,89,89,0,6,0,95,0,16,0,5,1,0.0,0,2001-07-17 14:25:50,995379950,6,10,0,31
816,16,42,258,5,8,0,1,1.3294573643410852,6,196,0,38,2,15,1,0,0,0,0,5,6,196,0,38,2,15,1,0,0,0,0,5,212,212,0,40,0,162,0,24,0,7,1,0.0,0,2001-07-17 14:26:50,995380010,5,7,0,16
817,24,11,90,5,8,0,3,1.3555555555555556,15,50,0,18,1,1,3,1,0,1,0,8,15,50,0,18,1,1,3,1,0,1,0,11,66,66,0,10,0,77,2,44,0,5,0,0.022222222222222227,1,2001-07-17 14:27:50,995380070,5,7,0,10
818,14,7,26,7,9,0,0,2.0769230769230766,0,10,0,8,4,4,0,0,0,0,0,4,0,10,0,8,4,4,0,0,0,0,0,0,24,24,0,2,0,24,0,16,0,6,1,0.0,0,2001-07-17 14:28:50,995380130,6,8,0,9
819,11,14,32,7,10,0,1,2.3125,1,10,0,9,6,2,4,0,0,0,0,5,1,10,0,9,6,2,4,0,0,0,0,0,27,27,0,4,0,25,1,25,0,4,0,0.03125,1,2001-07-17 14:29:50,995380190,7,8,0,2
820,113,13,138,6,9,0,5,1.3478260869565215,5,94,0,27,10,2,0,0,0,0,0,4,5,94,0,27,10,2,0,0,0,0,0,0,133,133,0,0,0,122,4,36,0,4,1,0.028985507246376805,1,2001-07-17 14:30:50,995380250,6,9,0,5
821,19,101,173,6,10,0,16,1.3154761904761905,17,126,0,5,10,4,2,2,0,1,1,9,17,126,0,5,10,4,2,2,0,1,1,0,52,51,1,100,5,156,5,39,1,6,1,0.02890173410404624,3,2001-07-17 14:31:50,995380310,6,9,0,99
822,18,15,122,5,11,0,4,1.2,4,104,0,2,8,1,0,0,0,1,0,8,4,104,0,2,8,1,0,0,0,1,0,0,36,36,0,80,2,112,0,22,1,5,0,0.0,0,2001-07-17 14:32:50,995380370,5,8,0,83
823,35,17,194,6,13,0,1,1.59375,13,126,0,26,8,5,5,6,2,0,1,9,13,126,0,26,8,5,5,6,2,0,1,11,80,79,1,100,2,167,4,54,1,8,2,0.020618556701030927,1,2001-07-17 14:33:50,995380430,6,9,0,192
824,43,25,178,4,12,0,1,1.0451977401129944,83,57,0,22,2,3,2,1,6,1,0,8,83,57,0,22,2,3,2,1,6,1,0,80,91,89,2,5,1,148,3,41,0,10,3,0.016853932584269662,1,2001-07-17 14:34:50,995380490,4,8,0,8
825,2,13,48,8,8,0,0,1.5833333333333333,2,29,0,14,0,0,0,2,1,0,0,7,2,29,0,14,0,0,0,2,1,0,0,1,43,42,1,4,0,44,0,12,0,9,0,0.0,0,2001-07-17 14:35:50,995380550,6,6,0,8
826,32,8,97,5,10,0,33,1.443298969072165,37,25,0,18,0,9,5,3,0,0,0,6,37,25,0,18,0,9,5,3,0,0,0,0,64,60,4,0,0,74,1,36,0,2,0,0.010309278350515464,1,2001-07-17 14:36:50,995380610,5,10,0,2
827,25,12,58,7,12,0,0,1.9655172413793105,5,21,0,18,5,7,0,0,2,0,0,7,5,21,0,18,5,7,0,0,2,0,0,1,55,51,4,2,0,50,5,34,0,2,4,0.08620689655172414,1,2001-07-17 14:37:50,995380670,6,10,0,15
828,24,6,52,5,11,0,5,1.7692307692307692,6,17,0,17,11,0,0,0,0,1,0,8,6,17,0,17,11,0,0,0,0,1,0,0,40,39,1,7,0,48,1,23,0,2,0,0.019230769230769232,1,2001-07-17 14:38:50,995380730,5,10,0,23
829,7,22,54,6,10,0,3,1.9814814814814812,4,24,0,8,14,1,0,0,3,0,0,7,4,24,0,8,14,1,0,0,3,0,0,1,33,33,0,17,0,50,1,26,0,1,0,0.018518518518518517,1,2001-07-17 14:39:50,995380790,6,8,0,15
830,32,10,153,5,12,0,6,1.457516339869281,10,104,0,24,5,2,3,2,3,0,0,7,10,104,0,24,5,2,3,2,3,0,0,4,119,119,0,24,0,145,1,30,0,6,1,0.006535947712418301,1,2001-07-17 14:40:50,995380850,5,8,0,20
831,19,10,39,7,12,0,3,2.5641025641025643,5,11,0,7,7,0,2,5,2,0,0,7,5,11,0,7,7,0,2,5,2,0,0,1,33,32,1,2,0,35,2,22,0,1,1,0.05128205128205128,1,2001-07-17 14:41:50,995380910,7,8,0,4
832,150,106,267,7,11,0,0,3.5842696629213484,2,6,0,37,20,195,5,2,0,0,0,6,2,6,0,37,20,195,5,2,0,0,0,0,266,264,2,1,0,163,0,35,0,4,183,0.0,0,2001-07-17 14:42:50,995380970,5,10,0,3
833,18,56,110,6,13,0,0,2.4727272727272727,3,28,0,39,14,16,5,3,0,1,1,9,3,28,0,39,14,16,5,3,0,1,1,0,97,94,3,13,0,97,1,33,0,5,1,0.00909090909090909,1,2001-07-17 14:43:50,995381030,5,8,0,5
834,15,8,37,4,10,0,5,2.5405405405405403,7,7,0,8,3,7,0,1,4,0,0,7,7,7,0,8,3,7,0,1,4,0,0,2,24,24,0,6,0,33,2,27,0,4,0,0.054054054054054064,2,2001-07-17 14:44:50,995381090,4,9,0,3
835,8,19,55,6,12,0,5,2.109090909090909,7,15,0,13,11,4,4,1,0,0,0,6,7,15,0,13,11,4,4,1,0,0,0,0,45,43,2,5,0,49,1,29,0,6,1,0.01818181818181818,1,2001-07-17 14:45:50,995381150,5,8,0,1
836,14,11,37,4,13,0,2,2.27027027027027,7,10,1,8,3,6,0,0,1,1,0,10,7,10,1,8,3,6,0,0,1,1,0,2,28,25,3,5,0,29,0,24,0,4,1,0.0,0,2001-07-17 14:46:50,995381210,4,8,0,21
837,22,6,56,6,12,0,12,1.8571428571428568,16,12,0,14,6,2,2,2,1,0,1,9,16,12,0,14,6,2,2,2,1,0,1,1,38,35,3,5,0,48,3,36,0,4,2,0.05357142857142857,1,2001-07-17 14:47:50,995381270,6,7,0,3
838,60,18,89,10,10,0,0,1.7640449438202248,4,47,0,19,10,4,4,1,0,0,0,6,4,47,0,19,10,4,4,1,0,0,0,3,84,83,1,2,0,75,2,37,0,9,5,0.02247191011235955,1,2001-07-17 14:48:50,995381330,7,7,0,17
839,15,26,106,4,10,0,6,2.2211538461538463,8,18,0,49,17,4,0,8,0,0,0,6,8,18,0,49,17,4,0,8,0,0,0,0,86,84,2,12,2,78,2,37,0,9,3,0.018867924528301886,1,2001-07-17 14:49:50,995381390,4,8,0,11
840,32,10,78,6,11,0,7,2.0769230769230766,9,14,0,24,27,2,1,1,0,0,0,6,9,14,0,24,27,2,1,1,0,0,0,2,60,60,0,9,0,63,0,29,0,7,5,0.0,0,2001-07-17 14:50:50,995381450,6,11,0,3
841,22,4,33,5,12,0,2,2.606060606060606,2,6,0,11,3,10,0,0,0,0,1,9,2,6,0,11,3,10,0,0,0,0,1,0,26,26,0,5,0,30,0,18,0,2,4,0.0,0,2001-07-17 14:51:50,995381510,5,11,0,19
842,7,17,31,7,11,0,1,2.129032258064516,2,11,0,10,4,0,1,3,0,0,0,6,2,11,0,10,4,0,1,3,0,0,0,1,27,27,0,2,0,27,1,18,0,2,2,0.03225806451612903,1,2001-07-17 14:52:50,995381570,5,7,0,12
843,27,26,63,6,11,0,6,2.031746031746032,7,13,0,23,15,3,0,2,0,0,0,6,7,13,0,23,15,3,0,2,0,0,0,0,50,49,1,7,0,41,1,34,0,6,0,0.015873015873015872,1,2001-07-17 14:53:50,995381630,4,7,0,1
844,8,2,26,4,11,0,2,1.5769230769230769,4,9,0,8,4,1,0,0,0,0,0,4,4,9,0,8,4,1,0,0,0,0,0,2,16,16,0,6,0,24,1,17,0,2,0,0.038461538461538464,1,2001-07-17 14:54:50,995381690,4,8,0,17
845,25,1,45,6,12,0,0,1.8666666666666667,0,13,0,27,3,2,0,0,0,0,0,4,0,13,0,27,3,2,0,0,0,0,0,0,40,40,0,5,0,42,6,24,0,2,1,0.13333333333333333,1,2001-07-17 14:55:50,995381750,6,8,0,7
846,21,3,33,5,10,0,0,2.59375,0,7,0,9,10,2,4,0,0,0,0,5,0,7,0,9,10,2,4,0,0,0,0,0,27,27,0,5,1,31,1,17,0,2,0,0.030303030303030307,1,2001-07-17 14:56:50,995381810,4,9,0,6
847,22,20,51,5,8,0,0,2.3,0,10,0,22,14,1,3,0,0,0,0,5,0,10,0,22,14,1,3,0,0,0,0,0,50,50,0,0,1,47,2,23,0,2,0,0.0392156862745098,1,2001-07-17 14:57:50,995381870,5,7,0,2
848,109,8,125,7,8,0,0,1.8852459016393444,0,17,0,102,3,0,0,0,0,0,0,3,0,17,0,102,3,0,0,0,0,0,0,0,120,120,0,2,3,121,0,22,0,5,0,0.0,0,2001-07-17 14:58:50,995381930,7,8,0,4
849,9,122,177,4,9,0,14,1.7062146892655368,28,20,0,108,18,3,0,0,0,0,0,4,28,20,0,108,18,3,0,0,0,0,0,1,64,51,13,98,0,172,2,42,0,7,0,0.011299435028248588,1,2001-07-17 14:59:50,995381990,4,8,0,93
850,11,30,53,7,13,0,3,2.3653846153846154,6,15,2,7,18,3,0,0,0,1,0,10,6,15,2,7,18,3,0,0,0,1,0,1,32,30,2,16,1,51,2,22,0,3,0,0.03773584905660377,1,2001-07-17 15:00:50,995382050,7,8,0,5
851,46,23,78,9,11,0,3,2.4871794871794872,3,13,2,39,6,13,1,0,0,1,0,10,3,13,2,39,6,13,1,0,0,1,0,0,65,65,0,10,0,63,1,40,0,3,2,0.01282051282051282,1,2001-07-17 15:01:50,995382110,6,9,0,11
852,67,13,99,4,13,0,4,2.622448979591837,7,5,0,42,31,2,4,4,1,2,0,8,7,5,0,42,31,2,4,4,1,2,0,2,90,89,1,2,1,58,2,30,0,4,0,0.020202020202020204,1,2001-07-17 15:02:50,995382170,4,8,0,2
853,7,28,74,5,10,0,0,2.6621621621621623,0,12,0,28,7,27,0,0,0,0,0,4,0,12,0,28,7,27,0,0,0,0,0,0,41,41,0,33,0,67,0,23,0,5,3,0.0,0,2001-07-17 15:03:50,995382230,5,8,0,32
854,4,34,81,6,9,0,1,2.6455696202531644,3,6,0,40,1,28,0,0,0,1,0,8,3,6,0,40,1,28,0,0,0,1,0,2,74,74,0,2,2,52,1,13,0,5,1,0.012345679012345678,1,2001-07-17 15:04:50,995382290,6,8,0,1
855,16,16,53,6,8,0,1,2.3529411764705883,5,19,2,16,1,0,3,4,1,0,0,10,5,19,2,16,1,0,3,4,1,0,0,0,46,42,4,4,2,44,2,24,0,4,3,0.03773584905660377,1,2001-07-17 15:05:50,995382350,4,6,0,7
856,5,7,41,6,7,0,2,1.2307692307692308,4,27,0,5,1,2,0,0,0,0,0,4,4,27,0,5,1,2,0,0,0,0,0,0,31,29,2,6,2,27,0,12,0,0,2,0.0,0,2001-07-17 15:06:50,995382410,6,7,0,4
857,120,8,142,5,7,0,3,2.0704225352112675,7,31,0,55,44,4,1,0,0,0,0,5,7,31,0,55,44,4,1,0,0,0,0,1,137,134,3,1,0,92,1,29,0,1,0,0.007042253521126761,1,2001-07-17 15:07:50,995382470,5,6,0,1
858,25,72,135,4,9,0,8,2.8666666666666667,12,18,0,16,20,68,1,0,0,0,0,5,12,18,0,16,20,68,1,0,0,0,0,3,122,121,1,2,0,102,2,41,0,0,0,0.014814814814814815,1,2001-07-17 15:08:50,995382530,4,7,0,4
859,18,18,65,5,9,0,0,2.09375,2,24,0,17,10,9,2,0,0,0,0,5,2,24,0,17,10,9,2,0,0,0,0,2,60,60,0,2,1,57,1,22,0,2,0,0.015384615384615384,1,2001-07-17 15:09:50,995382590,5,8,0,3
860,37,31,92,4,10,0,4,1.673913043478261,11,33,0,36,5,1,6,0,0,0,0,5,11,33,0,36,5,1,6,0,0,0,0,7,74,74,0,7,0,69,2,29,0,4,0,0.021739130434782608,1,2001-07-17 15:10:50,995382650,4,9,0,6
861,6,25,65,4,10,0,0,2.0,1,37,0,10,4,3,5,0,0,0,2,9,1,37,0,10,4,3,5,0,0,0,2,1,57,57,0,4,3,60,1,26,0,0,0,0.015384615384615384,1,2001-07-17 15:11:50,995382710,4,7,0,0
862,40,21,78,7,16,0,3,1.7179487179487178,5,28,0,30,14,1,0,0,0,0,0,4,5,28,0,30,14,1,0,0,0,0,0,2,71,71,0,2,0,58,3,24,0,7,1,0.038461538461538464,1,2001-07-17 15:12:50,995382770,7,8,0,5
863,29,28,102,16,17,0,17,1.7843137254901962,17,15,0,46,22,1,1,0,0,0,0,5,17,15,0,46,22,1,1,0,0,0,0,0,84,84,0,1,0,78,1,33,0,3,1,0.00980392156862745,1,2001-07-17 15:13:50,995382830,7,8,0,1
864,36,30,133,6,18,0,40,1.4393939393939394,49,22,0,18,41,1,1,0,0,0,0,5,49,22,0,18,41,1,1,0,0,0,0,0,87,78,9,5,1,105,4,35,0,3,5,0.030075187969924814,2,2001-07-17 15:14:50,995382890,6,9,0,7
865,29,29,89,9,12,0,8,2.261363636363636,8,13,0,37,22,1,4,1,1,0,1,9,8,13,0,37,22,1,4,1,1,0,1,0,72,72,0,8,1,71,1,32,1,7,1,0.011235955056179777,1,2001-07-17 15:15:50,995382950,7,10,0,3
866,45,21,79,6,12,0,3,1.9722222222222223,4,16,0,39,9,2,0,1,1,0,0,7,4,16,0,39,9,2,0,1,1,0,0,1,67,67,0,1,7,65,3,31,0,5,6,0.0379746835443038,2,2001-07-17 15:16:50,995383010,4,11,0,6
867,40,23,150,5,10,0,2,2.1733333333333333,3,17,0,91,36,1,0,0,1,1,0,8,3,17,0,91,36,1,0,0,1,1,0,0,147,146,1,1,0,121,2,25,0,5,0,0.013333333333333334,1,2001-07-17 15:17:50,995383070,5,10,0,10
868,26,4,47,7,8,0,0,2.8085106382978724,3,5,0,16,5,11,6,1,0,0,0,6,3,5,0,16,5,11,6,1,0,0,0,1,45,43,2,1,0,32,0,15,0,2,0,0.0,0,2001-07-17 15:18:50,995383130,7,8,0,1
869,56,85,158,6,12,0,2,3.5822784810126582,8,10,0,21,12,60,44,3,0,0,0,6,8,10,0,21,12,60,44,3,0,0,0,5,150,149,1,1,0,111,2,51,0,2,0,0.012658227848101266,2,2001-07-17 15:19:50,995383190,6,9,0,12
870,40,33,76,5,11,0,1,2.4078947368421053,1,9,0,39,15,10,1,1,0,0,0,6,1,9,0,39,15,10,1,1,0,0,0,0,75,75,0,0,0,58,0,22,0,1,0,0.0,0,2001-07-17 15:20:50,995383250,5,8,0,2
871,2,5,46,7,11,0,4,1.891304347826087,5,3,1,37,0,0,0,0,0,0,0,10,5,3,1,37,0,0,0,0,0,0,0,1,40,40,0,1,0,46,1,11,0,4,0,0.021739130434782608,1,2001-07-17 15:21:50,995383310,7,7,0,6
872,48,31,132,6,12,0,1,3.015151515151515,1,3,1,55,22,44,3,3,0,0,0,10,1,3,1,55,22,44,3,3,0,0,0,0,122,122,0,9,0,131,0,28,0,2,0,0.0,0,2001-07-17 15:22:50,995383370,6,9,0,5
873,38,10,72,12,16,0,3,3.263888888888889,3,4,1,32,2,0,29,1,0,0,0,10,3,4,1,32,2,0,29,1,0,0,0,0,67,67,0,2,0,65,0,25,0,3,1,0.0,0,2001-07-17 15:23:50,995383430,6,10,0,5
874,11,16,54,4,12,0,1,2.814814814814815,3,5,0,26,0,8,11,0,0,1,0,8,3,5,0,26,0,8,11,0,0,1,0,1,42,41,1,10,0,44,0,28,0,3,0,0.0,0,2001-07-17 15:24:50,995383490,4,7,0,6
875,5,8,79,5,9,0,28,1.181818181818182,39,5,0,24,4,1,3,0,1,0,0,7,39,5,0,24,4,1,3,0,1,0,0,11,36,36,0,2,2,77,1,27,0,6,1,0.012658227848101266,1,2001-07-17 15:25:50,995383550,5,9,0,10
876,154,52,235,2,7,0,1,1.2264957264957266,1,201,0,20,3,8,1,0,0,0,0,5,1,201,0,20,3,8,1,0,0,0,0,0,229,229,0,4,1,201,18,54,0,3,0,0.07659574468085106,1,2001-07-17 15:26:50,995383610,2,7,0,5
877,19,120,166,5,10,0,0,1.1696969696969697,5,131,0,27,1,0,1,0,0,0,0,5,5,131,0,27,1,0,1,0,0,0,0,5,156,156,0,4,1,157,4,28,0,10,3,0.024096385542168683,3,2001-07-17 15:27:50,995383670,5,8,0,19
878,31,17,59,5,16,0,4,2.4406779661016946,4,14,0,24,1,9,2,4,0,0,1,9,4,14,0,24,1,9,2,4,0,0,1,0,41,41,0,14,0,52,3,34,0,1,2,0.05084745762711865,1,2001-07-17 15:28:50,995383730,5,8,0,10
879,26,14,63,5,13,0,1,1.935483870967742,5,15,0,26,12,3,1,0,0,0,0,5,5,15,0,26,12,3,1,0,0,0,0,2,55,53,2,4,1,45,1,33,0,4,4,0.015873015873015872,1,2001-07-17 15:29:50,995383790,5,8,0,12
880,30,15,73,4,12,0,0,2.430555555555556,4,25,2,27,2,1,4,3,4,0,0,10,4,25,2,27,2,1,4,3,4,0,0,2,63,61,2,7,1,55,4,30,0,3,2,0.0547945205479452,2,2001-07-17 15:30:50,995383850,4,8,0,6
881,17,22,52,5,8,0,6,1.7115384615384617,7,11,0,24,10,0,0,0,0,0,0,3,7,11,0,24,10,0,0,0,0,0,0,1,35,35,0,10,0,46,2,18,0,3,2,0.038461538461538464,1,2001-07-17 15:31:50,995383910,5,8,0,8
882,17,17,58,4,10,0,2,2.8448275862068964,4,26,0,8,3,0,2,1,14,0,0,7,4,26,0,8,3,0,2,1,14,0,0,2,50,50,0,4,0,45,1,23,0,5,0,0.017241379310344827,1,2001-07-17 15:32:50,995383970,4,8,0,13
883,22,12,70,8,15,0,23,2.217391304347826,23,13,0,4,12,8,0,5,0,2,2,9,23,13,0,4,12,8,0,5,0,2,2,0,40,40,0,6,1,58,0,30,1,7,1,0.0,0,2001-07-17 15:33:50,995384030,7,9,0,4
884,17,13,40,12,15,0,2,3.8157894736842106,5,2,1,12,2,4,1,1,4,6,0,10,5,2,1,12,2,4,1,1,4,6,0,1,29,27,2,6,2,30,1,24,0,4,5,0.025,1,2001-07-17 15:34:50,995384090,7,9,0,9
885,22,25,84,6,10,0,3,2.240963855421686,6,19,0,35,10,6,1,4,2,0,0,7,6,19,0,35,10,6,1,4,2,0,0,1,66,64,2,13,1,53,0,45,0,4,2,0.0,0,2001-07-17 15:35:50,995384150,6,9,0,10
886,16,21,68,6,9,0,3,2.0,4,26,0,20,5,8,3,1,0,0,0,6,4,26,0,20,5,8,3,1,0,0,0,0,53,52,1,11,1,64,2,27,0,5,3,0.029411764705882356,1,2001-07-17 15:36:50,995384210,6,7,0,8
887,45,12,72,7,12,0,3,2.083333333333333,4,35,1,14,6,5,3,4,0,0,0,10,4,35,1,14,6,5,3,4,0,0,0,1,61,61,0,7,0,65,4,32,0,3,3,0.05555555555555555,2,2001-07-17 15:37:50,995384270,7,8,0,14
