,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
905,102,96,364,3,12,1,34,2.31043956043956,85,74,0,83,5,8,104,3,0,2,0,8,85,74,0,83,5,8,104,3,0,2,0,50,218,218,0,62,0,216,1,113,0,17,0,0.0027472527472527475,1,2001-10-07 23:38:18,1002497898,3,7,0,95
906,56,42,196,4,12,1,29,1.4897959183673468,66,50,2,51,7,3,15,2,0,0,0,10,66,50,2,51,7,3,15,2,0,0,0,34,92,90,2,41,0,124,1,82,0,15,0,0.005102040816326529,1,2001-10-07 23:43:18,1002498198,4,8,0,75
907,134,100,401,4,16,1,16,1.7760814249363868,58,177,0,101,14,12,11,5,0,1,12,14,58,177,0,101,14,12,11,5,0,1,12,40,246,245,1,91,5,191,0,142,0,28,2,0.0,0,2001-10-07 23:48:18,1002498498,4,9,3,161
908,49,99,368,6,13,1,27,1.0516304347826086,124,172,0,33,23,9,2,3,1,0,1,9,124,172,0,33,23,9,2,3,1,0,1,65,146,114,32,130,0,210,0,110,0,9,1,0.0,0,2001-10-07 23:53:18,1002498798,6,8,0,182
909,162,211,510,5,12,1,20,1.899803536345776,81,95,1,241,49,13,16,3,3,1,6,10,81,95,1,241,49,13,16,3,3,1,6,60,343,343,0,86,1,300,2,152,0,22,0,0.0039215686274509795,1,2001-10-07 23:58:18,1002499098,5,8,1,117
910,6,15,81,7,12,1,6,1.9259259259259256,22,18,1,30,3,0,1,0,0,0,6,10,22,18,1,30,3,0,1,0,0,0,6,14,47,45,2,14,0,50,0,33,0,8,1,0.0,0,2001-10-08 00:03:18,1002499398,5,6,1,46
911,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:08:18,1002499698,0,0,0,0
912,31,45,236,3,12,1,65,1.13135593220339,125,48,3,28,18,6,0,4,1,3,0,10,125,48,3,28,18,6,0,4,1,3,0,51,67,65,2,53,0,166,0,110,0,18,3,0.0,0,2001-10-08 00:13:18,1002499998,3,7,7,88
913,31,33,126,2,14,1,7,1.865079365079365,30,23,1,43,18,4,2,3,0,0,2,10,30,23,1,43,18,4,2,3,0,0,2,23,76,76,0,20,0,73,0,61,0,17,0,0.0,0,2001-10-08 00:18:18,1002500298,2,7,0,60
914,58,61,295,5,12,1,56,1.511864406779661,92,68,2,80,34,9,6,2,0,0,2,10,92,68,2,80,34,9,6,2,0,0,2,33,155,155,0,51,0,180,2,95,0,20,0,0.006779661016949152,1,2001-10-08 00:23:18,1002500598,4,9,1,62
915,100,71,323,3,12,1,12,1.9442724458204332,85,92,2,67,13,19,21,18,0,0,6,10,85,92,2,67,13,19,21,18,0,0,6,72,211,211,0,28,0,190,9,107,0,10,0,0.02786377708978328,1,2001-10-08 00:28:18,1002500898,3,10,0,92
916,306,267,707,7,12,1,37,1.7083926031294452,84,314,1,126,144,7,18,1,1,1,6,10,84,314,1,126,144,7,18,1,1,1,6,40,583,578,5,43,4,420,8,160,0,12,3,0.011315417256011316,1,2001-10-08 00:33:18,1002501198,4,8,0,79
917,162,153,481,4,13,1,69,2.0313152400835075,93,89,2,98,143,31,23,0,0,0,0,10,93,89,2,98,143,31,23,0,0,0,0,22,333,332,1,55,2,296,0,107,0,13,2,0.0,0,2001-10-08 00:38:18,1002501498,4,7,0,63
918,73,118,307,8,12,1,33,1.5555555555555556,90,107,2,65,8,3,23,1,0,1,6,10,90,107,2,65,8,3,23,1,0,1,6,45,166,155,11,62,1,216,0,104,0,12,2,0.0,0,2001-10-08 00:43:18,1002501798,4,8,0,79
919,44,69,180,4,13,1,22,2.2737430167597767,50,58,0,10,11,1,35,2,1,1,10,9,50,58,0,10,11,1,35,2,1,1,10,24,58,54,4,75,1,123,1,67,0,11,0,0.005555555555555557,1,2001-10-08 00:48:18,1002502098,4,8,0,35
920,60,88,263,5,12,1,1,1.896946564885496,58,59,0,75,33,12,19,2,0,2,2,9,58,59,0,75,33,12,19,2,0,2,2,52,152,148,4,57,1,197,2,87,0,9,6,0.0076045627376425855,1,2001-10-08 00:53:18,1002502398,5,8,0,75
921,16,42,185,3,12,1,14,1.1567567567567567,74,62,2,30,3,11,1,0,2,0,0,10,74,62,2,30,3,11,1,0,2,0,0,59,84,83,1,28,0,138,2,75,0,18,2,0.010810810810810813,1,2001-10-08 00:58:18,1002502698,3,8,0,22
922,29,26,109,4,11,1,19,1.3486238532110089,37,28,0,38,1,1,0,0,0,0,4,9,37,28,0,38,1,1,0,0,0,0,4,9,69,69,0,12,0,75,0,32,0,8,0,0.0,0,2001-10-08 01:03:18,1002502998,4,6,2,17
923,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:08:18,1002503298,0,0,0,0
924,117,136,1326,5,15,1,283,1.0972850678733033,328,791,0,61,120,4,6,4,0,0,11,13,328,791,0,61,120,4,6,4,0,0,11,7,957,919,38,79,0,835,1,154,0,26,563,0.0007541478129713424,1,2001-10-08 01:13:18,1002503598,4,9,9,80
925,32,26,206,4,12,1,40,1.0922330097087378,101,47,1,36,11,0,3,5,0,0,2,10,101,47,1,36,11,0,3,5,0,0,2,50,93,86,7,23,0,146,1,87,0,13,2,0.0048543689320388345,1,2001-10-08 01:18:18,1002503898,4,7,0,72
926,45,51,241,10,14,1,53,1.7344398340248963,72,57,1,62,23,10,3,4,1,0,8,10,72,57,1,62,23,10,3,4,1,0,8,14,142,137,5,32,0,111,1,107,0,20,0,0.004149377593360996,1,2001-10-08 01:23:18,1002504198,4,10,0,137
927,304,250,1391,6,15,1,93,1.1575539568345323,424,598,1,204,121,14,13,5,5,1,4,10,424,598,1,204,121,14,13,5,5,1,4,307,707,704,3,283,1,833,5,290,0,52,12,0.003594536304816678,2,2001-10-08 01:28:18,1002504498,5,9,0,522
928,90,168,453,3,11,0,43,1.822616407982261,101,159,0,56,19,91,21,3,1,0,0,7,101,159,0,56,19,91,21,3,1,0,0,46,127,120,7,235,2,404,6,185,0,21,3,0.01324503311258278,1,2001-10-08 01:33:18,1002504798,3,8,1,55
929,81,87,320,4,13,0,62,1.7721518987341771,110,68,2,60,39,14,1,3,1,13,5,10,110,68,2,60,39,14,1,3,1,13,5,45,171,170,1,38,4,198,0,112,0,20,0,0.0,0,2001-10-08 01:38:18,1002505098,4,9,0,45
930,54,69,162,5,11,0,7,2.308641975308642,17,59,0,20,40,6,6,6,3,1,4,9,17,59,0,20,40,6,6,6,3,1,4,8,116,114,2,31,0,93,1,76,0,14,0,0.006134969325153374,1,2001-10-08 01:43:18,1002505398,5,9,0,20
931,60,41,140,4,11,0,7,1.6571428571428573,16,54,0,47,16,1,5,0,1,0,0,7,16,54,0,47,16,1,5,0,1,0,0,8,108,107,1,17,0,95,3,61,0,8,0,0.021428571428571432,1,2001-10-08 01:48:18,1002505698,4,7,0,23
932,73,63,235,3,15,0,10,2.178723404255319,25,80,0,70,12,19,5,18,1,5,0,8,25,80,0,70,12,19,5,18,1,5,0,15,188,188,0,22,0,162,1,103,0,6,2,0.00425531914893617,1,2001-10-08 01:53:18,1002505998,3,9,0,29
933,60,42,196,5,10,0,5,1.5051020408163265,9,145,0,18,2,9,11,0,0,1,1,9,9,145,0,18,2,9,11,0,0,1,1,4,170,170,0,17,0,145,1,54,0,8,0,0.005102040816326529,1,2001-10-08 01:58:18,1002506298,4,7,0,16
934,57,14,115,5,9,0,15,1.4122807017543861,18,44,0,45,5,0,0,2,0,0,0,6,18,44,0,45,5,0,0,2,0,0,0,3,94,94,0,2,1,95,0,33,0,1,0,0.0,0,2001-10-08 02:03:18,1002506598,3,5,0,6
935,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 02:08:18,1002506898,0,0,0,0
936,77,85,229,4,10,0,26,1.7685589519650655,39,69,0,60,47,7,2,2,0,2,1,9,39,69,0,60,47,7,2,2,0,2,1,8,145,141,4,50,0,154,1,77,0,9,0,0.004366812227074236,1,2001-10-08 02:13:18,1002507198,4,7,0,11
937,58,59,216,11,12,0,23,1.4675925925925926,30,118,1,37,16,9,2,2,0,0,1,10,30,118,1,37,16,9,2,2,0,0,1,4,181,178,3,8,0,145,3,79,0,12,2,0.013888888888888888,1,2001-10-08 02:18:18,1002507498,7,7,0,16
938,51,127,209,6,12,0,7,2.253588516746412,13,44,0,98,11,26,10,6,0,1,0,8,13,44,0,98,11,26,10,6,0,1,0,6,185,185,0,11,0,153,0,64,0,14,0,0.0,0,2001-10-08 02:23:18,1002507798,6,8,0,18
939,57,66,321,6,10,0,144,1.1132075471698113,151,77,0,53,12,4,10,8,3,0,0,7,151,77,0,53,12,4,10,8,3,0,0,7,158,158,0,9,3,254,0,100,0,22,2,0.0,0,2001-10-08 02:28:18,1002508098,4,7,0,14
940,38,46,118,3,15,0,19,2.3305084745762707,25,33,12,28,16,3,0,1,0,0,0,10,25,33,12,28,16,3,0,1,0,0,0,5,83,83,0,11,0,85,1,40,0,12,0,0.00847457627118644,1,2001-10-08 02:33:18,1002508398,3,9,0,11
941,31,27,157,8,12,0,27,1.7770700636942676,41,66,0,19,4,5,5,3,13,0,1,9,41,66,0,19,4,5,5,3,13,0,1,14,107,107,0,9,0,116,1,55,0,10,0,0.006369426751592357,1,2001-10-08 02:38:18,1002508698,6,8,0,6
942,33,28,108,3,15,0,18,2.055555555555556,26,33,0,16,12,1,10,6,2,1,1,9,26,33,0,16,12,1,10,6,2,1,1,8,77,77,0,5,0,60,1,53,0,5,0,0.009259259259259259,1,2001-10-08 02:43:18,1002508998,3,9,0,23
943,109,74,297,4,16,0,36,2.2626262626262625,53,96,0,63,19,9,12,29,13,1,0,12,53,96,0,63,19,9,12,29,13,1,0,11,234,229,5,16,0,154,1,124,0,24,5,0.0033670033670033673,1,2001-10-08 02:48:18,1002509298,4,9,0,38
944,169,148,415,9,12,0,29,2.436144578313253,42,123,0,57,83,59,36,6,0,8,1,9,42,123,0,57,83,59,36,6,0,8,1,11,348,347,1,27,0,184,3,141,0,28,1,0.0072289156626506035,1,2001-10-08 02:53:18,1002509598,6,10,0,111
945,79,36,173,3,14,0,9,2.8255813953488373,26,61,0,12,4,7,33,14,10,3,2,9,26,61,0,12,4,7,33,14,10,3,2,13,135,131,4,15,1,98,0,63,0,6,2,0.0,0,2001-10-08 02:58:18,1002509898,3,8,0,14
946,13,17,44,4,17,0,4,1.568181818181818,8,22,0,5,2,4,3,0,0,0,0,5,8,22,0,5,2,4,3,0,0,0,0,3,22,21,1,15,0,35,0,17,0,4,0,0.0,0,2001-10-08 03:03:18,1002510198,4,9,0,4
947,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 03:08:18,1002510498,0,0,0,0
948,51,60,160,4,13,0,16,3.4905660377358485,23,30,0,21,15,4,38,2,0,16,9,11,23,30,0,21,15,4,38,2,0,16,9,3,128,124,4,12,1,96,4,59,0,6,2,0.025,1,2001-10-08 03:13:18,1002510798,4,7,2,23
949,212,233,594,4,13,0,75,3.015202702702702,100,34,0,89,176,63,34,53,42,0,0,11,100,34,0,89,176,63,34,53,42,0,0,21,478,474,4,18,2,312,3,126,0,3,0,0.005050505050505051,1,2001-10-08 03:18:18,1002511098,4,7,1,29
950,16,26,92,4,9,0,9,1.4615384615384617,27,32,0,18,3,5,5,0,0,0,0,11,27,32,0,18,3,5,5,0,0,0,0,9,63,56,7,10,1,64,0,51,0,11,0,0.0,0,2001-10-08 03:23:18,1002511398,4,7,0,11
951,22,63,164,4,9,0,38,1.701219512195122,44,42,0,51,4,6,3,14,0,0,0,6,44,42,0,51,4,6,3,14,0,0,0,4,96,94,2,26,0,97,1,49,0,13,0,0.006097560975609756,1,2001-10-08 03:28:18,1002511698,4,7,0,15
952,39,21,141,3,9,0,50,1.9290780141843968,59,21,0,19,7,10,3,18,3,1,0,8,59,21,0,19,7,10,3,18,3,1,0,4,64,59,5,23,0,93,0,60,0,5,0,0.0,0,2001-10-08 03:33:18,1002511998,3,8,1,37
953,40,26,114,7,12,0,12,2.2477876106194694,24,22,0,22,17,12,11,3,0,2,0,8,24,22,0,22,17,12,11,3,0,2,0,10,87,85,2,4,1,51,0,61,0,5,0,0.0,0,2001-10-08 03:38:18,1002512298,6,8,2,19
954,26,30,138,4,11,0,26,1.5942028985507246,54,25,0,27,10,6,12,2,1,1,0,8,54,25,0,27,10,6,12,2,1,1,0,26,65,63,2,21,0,84,0,65,0,9,0,0.0,0,2001-10-08 03:43:18,1002512598,4,7,0,26
955,188,174,477,4,14,0,13,2.153039832285115,61,97,0,127,147,12,24,3,0,5,1,9,61,97,0,127,147,12,24,3,0,5,1,45,403,400,3,16,0,246,0,104,0,12,0,0.0,0,2001-10-08 03:48:18,1002512898,4,11,0,61
956,32,31,130,4,9,0,37,1.2846153846153847,42,51,0,16,6,11,3,0,1,0,0,7,42,51,0,16,6,11,3,0,1,0,0,5,81,81,0,7,0,87,1,50,0,8,0,0.007692307692307694,1,2001-10-08 03:53:18,1002513198,4,7,2,14
957,54,27,168,7,12,0,28,1.5508982035928145,49,51,0,42,6,5,4,6,2,2,0,8,49,51,0,42,6,5,4,6,2,2,0,18,107,105,2,14,1,105,0,79,0,9,0,0.0,0,2001-10-08 03:58:18,1002513498,4,10,0,36
958,16,27,62,3,10,0,1,1.7833333333333334,3,30,0,13,11,1,0,0,2,0,0,7,3,30,0,13,11,1,0,0,2,0,0,2,50,50,0,7,2,41,1,36,0,1,1,0.016129032258064516,1,2001-10-08 04:03:18,1002513798,3,7,2,8
959,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:08:18,1002514098,0,0,0,0
960,141,136,342,5,13,0,8,2.0088235294117647,22,231,0,24,9,12,3,3,4,28,0,11,22,231,0,24,9,12,3,3,4,28,0,10,314,310,4,8,2,206,4,90,0,5,0,0.011695906432748536,2,2001-10-08 04:13:18,1002514398,5,8,3,30
961,35,57,172,4,11,0,25,1.5232558139534884,61,50,0,18,20,7,10,5,0,1,0,8,61,50,0,18,20,7,10,5,0,1,0,29,107,100,7,11,0,95,6,101,0,8,2,0.034883720930232565,1,2001-10-08 04:18:18,1002514698,4,8,5,32
962,49,33,123,4,11,0,31,1.6991869918699187,32,41,0,21,12,4,9,1,1,2,0,8,32,41,0,21,12,4,9,1,1,2,0,1,81,81,0,10,0,71,3,49,0,2,0,0.024390243902439025,2,2001-10-08 04:23:18,1002514998,4,10,0,20
963,89,45,155,5,23,0,2,5.825806451612903,6,23,0,23,6,14,28,12,0,2,14,21,6,23,0,23,6,14,28,12,0,2,14,4,128,128,0,21,0,77,2,42,0,6,24,0.012903225806451613,1,2001-10-08 04:28:18,1002515298,4,8,0,38
964,47,39,106,8,17,0,4,2.5283018867924527,7,51,0,5,24,9,0,3,0,0,3,15,7,51,0,5,24,9,0,3,0,0,3,3,77,77,0,22,0,76,1,61,0,3,2,0.009433962264150943,1,2001-10-08 04:33:18,1002515598,6,8,0,13
965,36,53,126,8,13,0,10,2.7142857142857144,17,33,0,18,19,7,13,10,9,0,0,7,17,33,0,18,19,7,13,10,9,0,0,5,91,89,2,20,0,63,0,66,2,7,0,0.0,0,2001-10-08 04:38:18,1002515898,6,9,0,15
966,73,76,236,4,12,0,63,2.209401709401709,64,35,0,20,73,3,30,5,2,1,1,9,64,35,0,20,73,3,30,5,2,1,1,0,147,146,1,24,2,97,2,69,0,7,0,0.00847457627118644,1,2001-10-08 04:43:18,1002516198,4,8,0,12
967,687,909,2210,3,12,0,98,1.847058823529412,104,950,0,608,295,239,11,1,2,0,0,7,104,950,0,608,295,239,11,1,2,0,0,3,2101,2098,3,8,0,834,2,194,1,27,821,0.0009049773755656108,1,2001-10-08 04:48:18,1002516498,3,8,0,22
968,69,33,241,5,9,0,35,1.6141078838174274,45,117,0,12,44,11,3,8,0,0,1,9,45,117,0,12,44,11,3,8,0,0,1,10,190,190,0,6,0,169,1,57,0,9,1,0.004149377593360996,1,2001-10-08 04:53:18,1002516798,4,7,0,14
969,57,44,155,3,9,0,8,2.0451612903225804,13,69,0,33,17,3,4,13,3,0,0,7,13,69,0,33,17,3,4,13,3,0,0,5,118,118,0,24,0,100,1,72,0,5,1,0.0064516129032258064,1,2001-10-08 04:58:18,1002517098,3,6,0,10
970,78,6,99,5,10,0,1,2.1010101010101008,7,4,0,68,18,0,0,0,2,0,0,7,7,4,0,68,18,0,0,0,2,0,0,4,87,85,2,7,0,93,0,37,0,2,0,0.0,0,2001-10-08 05:03:18,1002517398,4,7,0,10
971,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:08:18,1002517698,0,0,0,0
972,136,95,396,8,15,0,41,2.837974683544304,60,99,0,59,35,35,35,22,48,2,0,8,60,99,0,59,35,35,35,22,48,2,0,16,324,321,3,14,1,176,2,200,0,15,0,0.005050505050505051,1,2001-10-08 05:13:18,1002517998,6,9,3,58
973,55,84,241,4,10,0,22,2.325,44,70,0,40,11,20,37,16,2,0,0,7,44,70,0,40,11,20,37,16,2,0,0,14,179,171,8,25,1,110,0,162,0,7,0,0.0,0,2001-10-08 05:18:18,1002518298,4,10,0,45
974,45,38,133,4,9,0,19,1.7593984962406015,24,54,0,19,17,11,5,0,2,1,0,8,24,54,0,19,17,11,5,0,2,1,0,1,99,95,4,14,0,78,0,86,0,14,1,0.0,0,2001-10-08 05:23:18,1002518598,4,7,1,32
975,207,219,492,4,13,0,13,2.416326530612245,18,126,0,109,180,12,35,1,1,8,0,8,18,126,0,109,180,12,35,1,1,8,0,3,439,438,1,35,2,258,2,111,0,8,3,0.0040650406504065045,1,2001-10-08 05:28:18,1002518898,4,8,0,25
976,31,52,137,3,9,0,37,2.1094890510948905,44,32,2,20,20,2,4,2,0,2,9,10,44,32,2,20,20,2,4,2,0,2,9,6,68,67,1,26,0,101,0,55,4,10,0,0.0,0,2001-10-08 05:33:18,1002519198,3,7,4,19
977,93,15,136,4,10,0,13,2.213235294117647,23,25,0,7,76,0,1,1,2,0,1,9,23,25,0,7,76,0,1,1,2,0,1,5,108,103,5,10,0,110,18,57,0,4,1,0.1323529411764706,1,2001-10-08 05:38:18,1002519498,4,7,0,90
978,36,28,102,4,10,0,5,1.2843137254901962,18,53,0,19,8,4,0,0,0,0,0,4,18,53,0,19,8,4,0,0,0,0,0,11,75,73,2,11,0,66,0,54,0,8,3,0.0,0,2001-10-08 05:43:18,1002519798,4,7,0,21
979,42,68,213,7,10,0,43,1.624413145539906,62,69,0,20,40,7,5,7,2,1,0,8,62,69,0,20,40,7,5,7,2,1,0,10,130,121,9,30,0,121,1,57,0,17,14,0.004694835680751174,1,2001-10-08 05:48:18,1002520098,6,7,0,32
980,53,56,170,5,15,0,12,2.211764705882353,15,75,1,23,22,14,8,7,3,0,1,11,15,75,1,23,22,14,8,7,3,0,1,3,139,139,0,16,0,99,3,63,0,18,0,0.017647058823529408,1,2001-10-08 05:53:18,1002520398,4,7,0,34
981,54,34,554,9,12,0,396,0.5072202166064982,420,72,0,16,27,12,2,1,0,4,0,8,420,72,0,16,27,12,2,1,0,4,0,5,119,100,19,34,0,355,1,110,0,23,0,0.0018050541516245488,1,2001-10-08 05:58:18,1002520698,5,8,0,15
982,20,16,75,5,12,0,14,1.68,28,11,0,22,3,5,2,0,0,4,0,8,28,11,0,22,3,5,2,0,0,4,0,13,41,40,1,7,0,56,1,31,0,13,0,0.013333333333333334,1,2001-10-08 06:03:18,1002520998,5,7,0,13
983,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:08:18,1002521298,0,0,0,0
984,21,24,94,3,10,0,19,1.6489361702127658,26,38,0,11,4,2,7,3,2,1,0,8,26,38,0,11,4,2,7,3,2,1,0,2,61,56,5,12,0,64,0,51,0,16,4,0.0,0,2001-10-08 06:13:18,1002521598,3,7,2,15
985,38,31,199,4,14,0,16,1.4387755102040816,31,119,0,18,15,4,1,3,1,0,4,9,31,119,0,18,15,4,1,3,1,0,4,15,138,138,0,27,3,121,3,79,0,16,1,0.01507537688442211,1,2001-10-08 06:18:18,1002521898,4,7,0,31
986,44,43,289,12,14,0,6,1.688073394495413,18,135,1,16,35,1,0,6,2,4,0,10,18,135,1,16,35,1,0,6,2,4,0,11,164,163,1,37,71,207,1,112,0,7,2,0.0034602076124567475,1,2001-10-08 06:23:18,1002522198,4,7,1,31
987,42,89,182,4,14,0,24,2.269230769230769,35,44,0,22,61,0,5,3,3,3,6,9,35,44,0,22,61,0,5,3,3,3,6,6,101,96,5,51,0,126,6,88,0,4,0,0.03296703296703297,3,2001-10-08 06:28:18,1002522498,4,9,0,23
988,85,63,226,8,15,0,29,1.7654867256637168,44,76,0,49,27,15,11,1,1,2,0,8,44,76,0,49,27,15,11,1,1,2,0,7,174,166,8,16,0,128,4,112,2,7,0,0.017699115044247787,1,2001-10-08 06:33:18,1002522798,4,9,1,41
989,52,56,166,4,16,0,12,1.7939393939393942,41,54,0,30,15,16,1,2,3,0,1,13,41,54,0,30,15,16,1,2,3,0,1,25,98,94,4,30,1,102,2,76,0,5,0,0.012048192771084338,1,2001-10-08 06:38:18,1002523098,4,7,0,39
990,103,184,416,3,13,0,76,1.7632850241545894,89,109,0,128,36,38,4,0,4,3,0,11,89,109,0,128,36,38,4,0,4,3,0,7,301,295,6,30,2,214,5,127,2,7,0,0.01201923076923077,1,2001-10-08 06:43:18,1002523398,3,7,0,29
991,95,68,227,9,16,0,15,1.841409691629956,36,60,2,99,6,14,4,0,5,0,0,11,36,60,2,99,6,14,4,0,5,0,0,17,183,180,3,12,0,124,2,87,0,7,0,0.00881057268722467,1,2001-10-08 06:48:18,1002523698,4,9,0,21
992,56,43,355,7,15,0,68,1.226628895184136,79,206,1,19,25,14,8,0,0,1,0,10,79,206,1,19,25,14,8,0,0,1,0,2,265,256,9,18,2,235,14,127,0,18,0,0.03943661971830986,1,2001-10-08 06:53:18,1002523998,3,8,0,45
993,52,38,146,5,12,0,12,1.6164383561643836,20,73,0,32,0,15,3,2,0,0,0,12,20,73,0,32,0,15,3,2,0,0,0,5,120,117,3,9,0,72,2,81,0,3,1,0.0136986301369863,1,2001-10-08 06:58:18,1002524298,4,10,0,28
994,14,17,49,6,8,0,3,2.1020408163265305,7,13,0,11,9,4,5,0,0,0,0,5,7,13,0,11,9,4,5,0,0,0,0,3,33,32,1,10,0,33,0,30,0,3,0,0.0,0,2001-10-08 07:03:18,1002524598,6,7,0,9
995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:08:18,1002524898,0,0,0,0
996,46,41,146,2,14,0,32,1.1438356164383559,45,74,0,12,3,4,4,4,0,0,0,6,45,74,0,12,3,4,4,4,0,0,0,8,73,69,4,33,0,75,1,65,0,5,0,0.00684931506849315,1,2001-10-08 07:13:18,1002525198,2,7,1,66
997,146,141,365,5,14,0,15,1.5773480662983426,25,216,0,64,27,21,1,1,6,0,1,9,25,216,0,64,27,21,1,1,6,0,1,8,317,315,2,22,3,209,9,151,0,16,0,0.024657534246575345,1,2001-10-08 07:18:18,1002525498,5,11,1,18
998,41,34,141,4,12,0,7,1.8642857142857143,25,46,0,34,14,9,5,5,2,0,0,7,25,46,0,34,14,9,5,5,2,0,0,14,107,104,3,12,1,68,3,76,0,14,0,0.02127659574468085,1,2001-10-08 07:23:18,1002525798,4,9,0,24
999,161,64,286,4,11,0,30,1.3601398601398602,39,169,0,55,10,4,1,1,3,4,0,8,39,169,0,55,10,4,1,1,3,4,0,5,229,225,4,22,0,150,6,89,0,13,0,0.02097902097902098,2,2001-10-08 07:28:18,1002526098,4,7,0,27
1000,149,122,394,5,13,0,67,1.6299212598425197,82,96,0,141,48,0,1,5,6,0,0,11,82,96,0,141,48,0,1,5,6,0,0,8,294,287,7,12,13,215,2,129,0,12,0,0.005076142131979695,1,2001-10-08 07:33:18,1002526398,4,7,0,39
1001,91,78,264,11,15,0,52,2.1901140684410647,67,113,0,11,8,22,4,1,5,28,0,11,67,113,0,11,8,22,4,1,5,28,0,9,146,141,5,56,1,174,2,113,0,6,0,0.007575757575757577,1,2001-10-08 07:38:18,1002526698,6,8,0,54
1002,97,43,181,4,9,0,11,1.5367231638418082,18,85,0,52,13,5,2,1,0,1,0,8,18,85,0,52,13,5,2,1,0,1,0,5,156,154,2,5,4,127,2,65,0,7,0,0.011049723756906077,1,2001-10-08 07:43:18,1002526998,4,6,0,52
1003,138,129,405,5,12,0,34,1.3533834586466165,81,194,0,73,33,6,1,8,0,3,0,8,81,194,0,73,33,6,1,8,0,3,0,41,270,267,3,54,6,255,1,106,0,17,0,0.0024691358024691358,1,2001-10-08 07:48:18,1002527298,5,10,0,20
1004,119,91,386,2,17,0,68,1.5896103896103897,86,164,6,87,16,6,11,2,0,3,0,15,86,164,6,87,16,6,11,2,0,3,0,11,278,272,6,28,1,199,9,144,0,34,2,0.023316062176165803,1,2001-10-08 07:53:18,1002527598,2,9,0,46
1005,89,76,285,7,14,0,39,1.3616236162361623,73,125,0,40,8,1,14,7,1,1,1,9,73,125,0,40,8,1,14,7,1,1,1,22,187,175,12,23,14,141,4,114,0,16,4,0.013745704467353952,2,2001-10-08 07:58:18,1002527898,3,8,0,49
1006,43,22,91,3,9,0,13,1.2111111111111108,19,50,0,14,3,0,2,2,0,0,0,6,19,50,0,14,3,0,2,2,0,0,0,2,63,59,4,12,1,59,1,35,0,5,0,0.01098901098901099,1,2001-10-08 08:03:18,1002528198,3,6,1,22
1007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 08:08:18,1002528498,0,0,0,0
1008,109,64,290,8,13,0,56,1.3517241379310343,82,127,0,35,15,13,12,4,2,0,0,7,82,127,0,35,15,13,12,4,2,0,0,10,206,194,12,18,0,160,7,116,0,12,6,0.02413793103448276,1,2001-10-08 08:13:18,1002528798,5,8,1,56
