,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
367,2,1,4,12,10,0,0,2.25,1,0,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,1,3.0,3,0,0,0,4,0,4,0,0,0,0.0,0,2001-07-21 06:13:35,995696015,6,5,0,1
368,1,0,2,12,11,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,0,2,0,2,0,0,0,0.0,0,2001-07-21 06:14:35,995696075,7,5,0,1
369,1,6,24,5,10,0,0,1.5625,1,8,0,4,3,0,0,0,0,0,0,3,1,8,0,4,3,0,0,0,0,0,0,1,11.0,11,0,4,1,21,2,9,0,3,0,0.08333333333333333,1,2001-07-21 06:15:35,995696135,3,6,0,13
370,5,3,15,3,8,0,0,1.6666666666666667,6,1,0,4,2,1,0,1,0,0,0,6,6,1,0,4,2,1,0,1,0,0,0,6,8.0,8,0,1,0,14,0,7,0,2,1,0.0,0,2001-07-21 06:16:35,995696195,3,6,0,1
371,4,0,14,11,11,0,4,1.1538461538461537,7,2,0,1,1,2,0,0,0,0,0,4,7,2,0,1,1,2,0,0,0,0,0,2,7.0,6,1,0,1,12,1,12,0,0,1,0.07142857142857142,1,2001-07-21 06:17:35,995696255,5,6,0,5
372,5,2,19,4,10,0,2,1.3157894736842106,9,3,0,4,0,1,2,0,0,0,0,5,9,3,0,4,0,1,2,0,0,0,0,6,11.0,10,1,0,0,17,0,10,0,2,1,0.0,0,2001-07-21 06:18:35,995696315,4,7,0,5
373,1,4,7,5,10,0,1,1.8333333333333333,1,0,0,4,1,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,1.0,1,0,4,1,7,0,3,0,1,1,0.0,0,2001-07-21 06:19:35,995696375,5,6,0,2
374,6,10,22,3,8,0,0,2.2857142857142856,2,3,0,10,0,5,1,0,0,0,0,5,2,3,0,10,0,5,1,0,0,0,0,1,20.0,19,1,0,1,22,0,8,0,2,1,0.0,0,2001-07-21 06:20:35,995696435,3,6,0,5
375,2,3,15,6,11,0,0,1.0666666666666667,5,5,0,4,1,0,0,0,0,0,0,3,5,5,0,4,1,0,0,0,0,0,0,5,9.0,9,0,1,0,14,0,9,0,2,1,0.0,0,2001-07-21 06:21:35,995696495,6,7,1,9
376,0,12,45,4,7,0,9,1.6666666666666667,16,12,0,0,2,8,4,0,0,0,0,5,16,12,0,0,2,8,4,0,0,0,0,4,28.0,26,2,1,3,26,1,18,0,2,1,0.022222222222222223,1,2001-07-21 06:22:35,995696555,4,6,0,9
377,1,4,36,3,7,0,1,0.9615384615384616,5,18,0,2,1,0,0,0,0,0,0,3,5,18,0,2,1,0,0,0,0,0,0,4,20.0,20,0,1,9,28,2,13,0,3,0,0.05555555555555555,2,2001-07-21 06:23:35,995696615,3,6,0,3
378,3,7,26,3,6,0,1,0.84,6,17,0,2,0,0,0,0,0,0,0,2,6,17,0,2,0,0,0,0,0,0,0,5,19.0,19,0,0,0,17,0,13,0,2,0,0.0,0,2001-07-21 06:24:35,995696675,3,6,1,5
379,4,0,11,6,11,0,0,1.4,5,1,0,2,1,0,0,1,0,0,0,6,5,1,0,2,1,0,0,1,0,0,0,4,6.0,5,1,0,1,10,1,10,0,0,1,0.09090909090909091,1,2001-07-21 06:25:35,995696735,6,8,0,3
380,1,8,13,3,8,0,1,1.5833333333333333,2,1,0,9,0,0,0,0,0,0,0,2,2,1,0,9,0,0,0,0,0,0,0,1,7.0,7,0,3,1,13,0,6,0,2,0,0.0,0,2001-07-21 06:26:35,995696795,3,5,0,5
381,1,1,11,5,7,0,0,1.3636363636363635,5,1,0,1,4,0,0,0,0,0,0,3,5,1,0,1,4,0,0,0,0,0,0,5,5.0,5,0,1,0,9,0,3,0,4,3,0.0,0,2001-07-21 06:27:35,995696855,5,6,0,4
382,6,0,13,7,11,0,2,2.5,3,1,0,2,0,0,4,0,0,0,0,5,3,1,0,2,0,0,4,0,0,0,0,0,7.0,6,1,1,3,11,4,10,0,0,1,0.3076923076923077,2,2001-07-21 06:28:35,995696915,4,8,0,7
383,6,3,21,5,14,0,1,2.0,4,4,1,7,1,0,1,0,0,0,0,10,4,4,1,7,1,0,1,0,0,0,0,1,14.0,12,2,2,3,16,1,17,0,4,1,0.047619047619047616,1,2001-07-21 06:29:35,995696975,5,9,7,19
384,1,1,17,4,7,0,0,2.0,2,3,0,2,0,1,0,0,1,0,0,7,2,3,0,2,0,1,0,0,1,0,0,2,6.0,6,0,1,8,17,2,10,0,1,0,0.11764705882352941,1,2001-07-21 06:30:35,995697035,4,5,0,8
385,3,5,19,6,7,0,0,2.1578947368421053,2,2,0,10,2,2,1,0,0,0,0,5,2,2,0,10,2,2,1,0,0,0,0,2,14.0,14,0,3,0,17,0,8,0,2,1,0.0,0,2001-07-21 06:31:35,995697095,6,7,1,6
386,2,0,23,4,7,0,7,0.4090909090909091,19,0,0,2,0,0,1,0,0,0,0,5,19,0,0,2,0,0,1,0,0,0,0,12,3.0,3,0,0,1,16,0,12,0,2,0,0.0,0,2001-07-21 06:32:35,995697155,4,7,0,9
387,1,8,24,5,7,0,2,1.5625,5,3,0,5,0,3,0,0,0,0,0,4,5,3,0,5,0,3,0,0,0,0,0,3,10.0,10,0,1,1,22,0,13,0,4,1,0.0,0,2001-07-21 06:33:35,995697215,5,6,0,5
388,1,1,40,5,6,0,0,1.6153846153846154,3,1,0,8,0,1,0,0,0,0,0,4,3,1,0,8,0,1,0,0,0,0,0,3,10.0,10,0,0,27,31,6,11,0,1,0,0.15,1,2001-07-21 06:34:35,995697275,5,6,0,5
389,5,4,34,5,7,0,5,1.2941176470588236,8,10,0,15,0,1,0,0,0,0,0,4,8,10,0,15,0,1,0,0,0,0,0,3,26.0,26,0,0,0,30,0,14,0,1,0,0.0,0,2001-07-21 06:35:35,995697335,5,6,1,15
390,2,1,64,6,7,0,1,1.52,3,11,0,7,3,1,0,0,0,0,0,4,3,11,0,7,3,1,0,0,0,0,0,2,22.0,22,0,0,34,61,2,20,0,2,0,0.03125,1,2001-07-21 06:36:35,995697395,6,6,0,3
391,4,3,83,4,8,0,7,1.0410958904109588,18,42,0,10,0,1,2,0,0,0,0,5,18,42,0,10,0,1,2,0,0,0,0,7,57.0,53,4,2,6,75,3,25,0,6,0,0.03614457831325301,1,2001-07-21 06:37:35,995697455,4,7,0,8
392,5,18,85,4,14,0,1,1.3461538461538463,6,31,1,13,1,0,0,0,0,0,0,10,6,31,1,13,1,0,0,0,0,0,0,1,50.0,46,4,0,31,65,7,18,0,8,1,0.08235294117647059,4,2001-07-21 06:38:35,995697515,4,7,0,7
393,0,8,69,5,7,0,6,1.5,9,12,0,4,0,1,0,0,1,0,0,11,9,12,0,4,0,1,0,0,1,0,0,3,19.0,19,0,0,40,68,6,16,0,6,1,0.08695652173913043,2,2001-07-21 06:39:35,995697575,5,6,0,10
394,24,7,93,4,15,0,31,2.348314606741573,39,17,0,6,0,3,0,0,24,0,0,7,39,17,0,6,0,3,0,0,24,0,0,4,54.0,50,4,0,2,62,2,19,0,4,0,0.021505376344086023,1,2001-07-21 06:40:35,995697635,4,8,6,17
395,11,5,24,4,11,0,0,2.8260869565217392,3,5,0,6,1,4,0,1,2,0,1,9,3,5,0,6,1,4,0,1,2,0,1,3,19.0,19,0,1,1,22,0,15,0,4,0,0.0,0,2001-07-21 06:41:35,995697695,4,7,0,18
396,1,4,25,5,10,0,0,1.5384615384615385,6,2,0,0,3,1,1,0,0,0,0,5,6,2,0,0,3,1,1,0,0,0,0,3,10.0,7,3,0,2,23,4,12,0,2,3,0.16,2,2001-07-21 06:42:35,995697755,5,6,0,8
397,6,5,25,8,8,0,0,1.8571428571428572,6,3,1,7,4,0,0,0,0,0,0,10,6,3,1,7,4,0,0,0,0,0,0,6,13.0,13,0,2,4,20,1,17,0,5,1,0.04,1,2001-07-21 06:43:35,995697815,8,8,1,6
398,12,36,88,4,10,0,25,3.0609756097560976,26,8,0,15,5,0,0,0,26,2,0,8,26,8,0,15,5,0,0,0,26,2,0,1,55.0,55,0,1,6,51,5,23,0,6,1,0.056818181818181816,1,2001-07-21 06:44:35,995697875,4,7,0,4
399,29,7,44,3,11,0,2,4.975609756097561,4,3,0,6,1,1,0,0,26,0,0,7,4,3,0,6,1,1,0,0,26,0,0,2,37.0,37,0,0,2,41,2,16,0,2,0,0.045454545454545456,1,2001-07-21 06:45:35,995697935,3,8,0,2
400,2,4,15,5,9,0,2,1.4615384615384615,6,2,0,1,3,0,0,1,0,0,0,6,6,2,0,1,3,0,0,1,0,0,0,4,6.0,6,0,1,0,15,1,11,0,3,0,0.06666666666666667,1,2001-07-21 06:46:35,995697995,5,7,0,2
401,1,6,18,4,14,0,1,1.5,6,3,0,1,2,0,2,0,0,0,0,5,6,3,0,1,2,0,2,0,0,0,0,3,9.0,7,2,1,4,15,4,14,0,3,0,0.2222222222222222,2,2001-07-21 06:47:35,995698055,4,8,0,3
402,2,4,25,4,14,0,6,1.1904761904761905,13,1,0,2,1,3,1,0,0,0,0,5,13,1,0,2,1,3,1,0,0,0,0,7,6.0,6,0,2,1,20,1,8,0,4,1,0.04,1,2001-07-21 06:48:35,995698115,4,8,0,9
403,7,6,21,4,7,0,3,1.631578947368421,4,5,0,5,4,1,0,0,0,0,0,4,4,5,0,5,4,1,0,0,0,0,0,1,11.0,11,0,4,2,17,0,10,0,2,1,0.0,0,2001-07-21 06:49:35,995698175,4,7,0,3
404,8,5,20,4,6,0,1,1.35,6,1,0,13,0,0,0,0,0,0,0,2,6,1,0,13,0,0,0,0,0,0,0,5,14.0,14,0,0,0,16,0,7,0,2,0,0.0,0,2001-07-21 06:50:35,995698235,4,6,0,7
405,7,7,28,5,7,0,2,2.4210526315789473,2,5,0,4,2,5,0,0,1,0,0,7,2,5,0,4,2,5,0,0,1,0,0,0,12.0,12,0,5,9,27,1,11,0,1,1,0.03571428571428571,1,2001-07-21 06:51:35,995698295,5,5,0,11
406,3,3,12,6,7,0,0,1.6363636363636365,2,4,0,1,4,0,0,0,0,0,0,3,2,4,0,1,4,0,0,0,0,0,0,1,10.0,9,1,0,0,10,0,7,0,3,3,0.0,0,2001-07-21 06:52:35,995698355,6,6,0,9
407,0,8,21,4,6,0,0,2.6363636363636362,2,0,0,3,1,5,0,0,0,0,0,4,2,0,0,3,1,5,0,0,0,0,0,1,8.0,7,1,2,4,20,2,8,0,3,1,0.09523809523809523,1,2001-07-21 06:53:35,995698415,4,6,0,8
408,3,1,7,3,10,0,0,2.4285714285714284,1,2,0,2,1,0,0,0,0,1,0,8,1,2,0,2,1,0,0,0,0,1,0,1,6.0,6,0,0,0,7,0,5,0,0,0,0.0,0,2001-07-21 06:54:35,995698475,4,7,5,6
409,2,6,35,5,11,0,0,1.0285714285714285,13,15,0,5,1,0,0,0,0,1,0,8,13,15,0,5,1,0,0,0,0,1,0,13,21.0,21,0,1,0,34,0,12,0,3,2,0.0,0,2001-07-21 06:55:35,995698535,5,7,0,4
410,2,1,7,6,8,0,0,3.2,1,2,0,0,0,0,1,0,0,0,1,9,1,2,0,0,0,0,1,0,0,0,1,1,3.0,3,0,1,2,6,1,7,0,0,0,0.14285714285714285,1,2001-07-21 06:56:35,995698595,7,7,0,9
411,6,3,24,6,7,0,0,1.6,0,11,0,6,3,0,0,0,0,0,0,3,0,11,0,6,3,0,0,0,0,0,0,0,20.0,20,0,0,0,24,0,7,0,2,0,0.0,0,2001-07-21 06:57:35,995698655,5,6,0,3
412,8,12,40,7,7,0,0,1.6216216216216217,7,11,0,14,1,3,0,1,0,0,0,6,7,11,0,14,1,3,0,1,0,0,0,6,26.0,25,1,5,1,34,0,15,0,3,2,0.0,0,2001-07-21 06:58:35,995698715,4,6,0,4
413,7,4,27,4,10,0,1,1.7272727272727273,4,5,0,10,2,0,0,0,1,0,0,7,4,5,0,10,2,0,0,0,1,0,0,3,18.0,18,0,0,5,22,5,18,0,0,1,0.18518518518518517,2,2001-07-21 06:59:35,995698775,4,6,0,12
414,2,2,10,4,6,0,1,1.0,2,6,0,2,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,0,0,0,1,7.0,7,0,1,0,9,0,8,0,0,0,0.0,0,2001-07-21 07:00:35,995698835,4,6,0,2
415,2,0,5,7,11,0,0,3.0,2,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,0,0,1,0,1,0,0,0,4.0,2,2,0,1,4,1,5,0,0,0,0.2,1,2001-07-21 07:01:35,995698895,6,8,0,2
416,3,6,17,3,11,0,0,1.875,7,0,0,2,5,1,0,0,1,0,0,7,7,0,0,2,5,1,0,0,1,0,0,7,6.0,6,0,3,1,15,0,10,0,0,0,0.0,0,2001-07-21 07:02:35,995698955,3,6,5,8
417,3,2,11,6,13,0,0,2.6666666666666665,3,0,0,4,0,0,1,0,0,0,0,11,3,0,0,4,0,0,1,0,0,0,0,3,5.0,5,0,1,2,10,2,9,0,1,0,0.18181818181818182,1,2001-07-21 07:03:35,995699015,5,7,0,5
418,5,10,27,5,11,0,0,1.6818181818181819,3,2,0,16,1,0,0,0,0,0,0,3,3,2,0,16,1,0,0,0,0,0,0,2,18.0,18,0,2,4,18,3,11,0,4,0,0.1111111111111111,2,2001-07-21 07:04:35,995699075,3,8,1,4
419,6,1,10,4,8,0,0,1.4,2,2,0,6,0,0,0,0,0,0,0,2,2,2,0,6,0,0,0,0,0,0,0,2,7.0,7,0,1,0,10,0,6,0,1,0,0.0,0,2001-07-21 07:05:35,995699135,4,7,0,5
420,5,7,23,3,7,0,1,1.2941176470588236,3,6,0,8,0,0,0,0,0,0,0,2,3,6,0,8,0,0,0,0,0,0,0,2,9.0,9,0,5,6,20,3,15,0,2,0,0.13043478260869565,1,2001-07-21 07:06:35,995699195,3,7,0,5
421,2,5,23,6,8,0,2,1.0476190476190477,10,5,0,2,3,1,0,0,0,0,0,4,10,5,0,2,3,1,0,0,0,0,0,8,11.0,11,0,0,1,22,0,14,0,5,0,0.0,0,2001-07-21 07:07:35,995699255,6,7,0,1
422,2,1,23,3,9,0,6,0.9285714285714286,8,3,0,0,2,1,0,0,0,0,0,4,8,3,0,0,2,1,0,0,0,0,0,2,6.0,6,0,0,7,20,2,9,0,2,0,0.08695652173913043,1,2001-07-21 07:08:35,995699315,3,8,0,3
423,7,13,134,9,14,0,3,2.242424242424242,6,9,0,9,4,0,1,2,0,0,2,9,6,9,0,9,4,0,1,2,0,0,2,3,25.0,25,0,2,99,127,5,32,0,5,0,0.03731343283582089,2,2001-07-21 07:09:35,995699375,8,8,0,2
424,2,2,31,4,6,0,0,1.2727272727272727,2,6,0,1,2,0,0,0,0,0,0,3,2,6,0,1,2,0,0,0,0,0,0,2,9.0,9,0,0,17,29,5,11,0,2,0,0.16129032258064516,2,2001-07-21 07:10:35,995699435,4,6,0,11
425,1,3,32,3,11,0,2,1.12,5,16,0,1,2,1,0,0,0,0,0,4,5,16,0,1,2,1,0,0,0,0,0,3,20.0,20,0,0,2,32,5,12,0,3,0,0.15625,2,2001-07-21 07:11:35,995699495,3,7,0,6
426,8,4,127,3,8,0,1,1.2231404958677685,3,99,0,13,4,1,0,0,1,0,0,7,3,99,0,13,4,1,0,0,1,0,0,2,116.0,116,0,2,5,123,5,27,0,4,0,0.03937007874015748,2,2001-07-21 07:12:35,995699555,3,8,1,3
427,0,4,15,3,6,0,0,0.7142857142857143,2,5,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,5.0,5,0,0,2,15,1,7,0,2,1,0.06666666666666667,1,2001-07-21 07:13:35,995699615,3,6,0,4
428,2,6,14,4,9,0,0,1.7692307692307692,4,1,0,4,2,2,0,0,0,0,0,4,4,1,0,4,2,2,0,0,0,0,0,3,9.0,8,1,1,0,13,0,9,0,0,0,0.0,0,2001-07-21 07:14:35,995699675,4,6,0,1
429,2,4,15,3,12,0,2,2.230769230769231,5,2,0,0,0,4,1,1,0,0,0,6,5,2,0,0,0,4,1,1,0,0,0,3,6.0,6,0,2,0,14,0,12,0,0,0,0.0,0,2001-07-21 07:15:35,995699735,3,9,0,1
430,1,1,5,10,9,0,0,2.0,0,2,0,1,2,0,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,0,0,0,5.0,5,0,0,0,4,0,4,0,1,1,0.0,0,2001-07-21 07:16:35,995699795,10,9,0,1
431,8,3,43,4,9,0,0,3.2857142857142856,3,0,0,2,2,1,5,0,1,0,0,7,3,0,0,2,2,1,5,0,1,0,0,3,10.0,10,0,1,17,42,5,13,0,3,2,0.11627906976744186,1,2001-07-21 07:17:35,995699855,4,9,0,7
432,5,7,27,4,8,0,2,2.0,8,8,0,0,1,0,1,5,0,0,0,6,8,8,0,0,1,0,1,5,0,0,0,6,15.0,15,0,0,3,17,1,15,0,0,0,0.037037037037037035,1,2001-07-21 07:18:35,995699915,4,8,0,5
433,1,2,14,4,5,0,0,1.5,1,6,0,4,0,1,0,0,0,0,0,4,1,6,0,4,0,1,0,0,0,0,0,1,10.0,10,0,1,0,11,1,11,0,1,0,0.07142857142857142,1,2001-07-21 07:19:35,995699975,4,5,0,1
434,2,2,7,5,7,0,0,1.6,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,4.0,3,1,1,2,6,1,5,0,1,2,0.14285714285714285,1,2001-07-21 07:20:35,995700035,5,6,0,11
435,5,6,19,5,8,0,0,1.8421052631578947,4,2,0,11,0,1,0,0,1,0,0,7,4,2,0,11,0,1,0,0,1,0,0,4,15.0,15,0,0,0,13,0,11,0,1,0,0.0,0,2001-07-21 07:21:35,995700095,5,7,11,15
436,17,3,25,11,11,0,1,5.208333333333333,3,2,0,2,0,0,0,0,17,0,0,7,3,2,0,2,0,0,0,0,17,0,0,0,6.0,4,2,17,1,24,2,8,0,1,1,0.08,2,2001-07-21 07:22:35,995700155,8,8,0,17
437,5,3,27,4,9,0,16,0.7692307692307693,16,4,0,3,2,1,0,0,0,0,0,4,16,4,0,3,2,1,0,0,0,0,0,0,10.0,10,0,0,1,23,0,11,0,0,0,0.0,0,2001-07-21 07:23:35,995700215,4,7,0,6
438,4,3,16,5,11,0,0,1.75,4,2,0,8,1,0,0,0,1,0,0,7,4,2,0,8,1,0,0,0,1,0,0,3,12.0,12,0,1,0,15,0,9,0,3,0,0.0,0,2001-07-21 07:24:35,995700275,5,8,0,1
439,4,6,23,4,12,0,0,2.388888888888889,5,5,0,4,0,0,0,0,3,0,1,9,5,5,0,4,0,0,0,0,3,0,1,4,12.0,11,1,2,5,18,1,18,0,1,0,0.043478260869565216,1,2001-07-21 07:25:35,995700335,4,9,1,4
440,13,7,37,4,9,0,1,1.3478260869565217,3,11,0,7,2,0,0,0,0,0,0,3,3,11,0,7,2,0,0,0,0,0,0,2,18.0,18,0,2,0,37,0,13,0,0,0,0.0,0,2001-07-21 07:26:35,995700395,4,9,0,6
441,3,6,23,4,9,0,3,1.6521739130434783,6,6,0,5,3,2,1,0,0,0,0,5,6,6,0,5,3,2,1,0,0,0,0,3,12.0,12,0,5,0,17,0,15,0,0,0,0.0,0,2001-07-21 07:27:35,995700455,4,7,0,2
442,0,14,33,4,7,0,13,0.625,15,14,0,3,0,0,0,0,0,0,0,2,15,14,0,3,0,0,0,0,0,0,0,1,17.0,16,1,1,0,21,1,13,0,0,0,0.030303030303030304,1,2001-07-21 07:28:35,995700515,4,7,0,0
443,1,2,26,5,6,0,0,2.4,0,1,0,3,0,0,1,0,0,0,0,5,0,1,0,3,0,0,1,0,0,0,0,0,4.0,4,0,1,21,25,2,7,0,1,0,0.07692307692307693,1,2001-07-21 07:29:35,995700575,5,6,0,2
444,3,20,64,5,8,0,13,0.8,18,26,0,5,0,1,0,0,0,0,0,4,18,26,0,5,0,1,0,0,0,0,0,5,31.0,31,0,1,14,44,1,15,0,3,0,0.015625,1,2001-07-21 07:30:35,995700635,4,6,0,3
445,5,6,27,4,6,0,2,1.2222222222222223,8,7,0,11,0,1,0,0,0,0,0,4,8,7,0,11,0,1,0,0,0,0,0,3,15.0,12,3,7,0,20,0,10,0,5,2,0.0,0,2001-07-21 07:31:35,995700695,4,6,0,13
446,2,2,10,5,7,0,1,1.1111111111111112,5,0,0,2,2,0,0,0,0,0,0,3,5,0,0,2,2,0,0,0,0,0,0,4,3.0,3,0,1,0,8,2,9,0,1,2,0.2,2,2001-07-21 07:32:35,995700755,5,6,0,5
447,6,2,39,3,13,0,13,0.8055555555555556,26,1,1,6,2,0,0,0,0,0,0,10,26,1,1,6,2,0,0,0,0,0,0,12,9.0,8,1,2,1,27,0,13,0,4,1,0.0,0,2001-07-21 07:33:35,995700815,3,6,0,3
448,4,6,25,5,8,0,1,1.8235294117647058,4,6,0,4,1,0,1,0,0,0,1,9,4,6,0,4,1,0,1,0,0,0,1,3,13.0,13,0,0,7,23,2,15,0,1,0,0.08,1,2001-07-21 07:34:35,995700875,5,8,0,5
449,2,5,21,3,9,0,0,1.1,7,6,0,6,0,1,0,0,0,0,0,4,7,6,0,6,0,1,0,0,0,0,0,6,14.0,13,1,0,1,20,1,11,0,2,0,0.047619047619047616,1,2001-07-21 07:35:35,995700935,3,9,0,4
450,1,10,17,5,10,0,0,1.7647058823529411,3,3,0,6,5,0,0,0,0,0,0,3,3,3,0,6,5,0,0,0,0,0,0,3,6.0,6,0,8,0,15,0,7,0,4,0,0.0,0,2001-07-21 07:36:35,995700995,5,6,0,1
451,4,1,13,4,6,0,1,1.1,3,3,0,4,0,0,0,0,0,0,0,2,3,3,0,4,0,0,0,0,0,0,0,1,8.0,7,1,0,2,12,0,7,0,1,0,0.0,0,2001-07-21 07:37:35,995701055,4,6,0,3
452,10,6,31,6,8,0,0,2.347826086956522,6,1,0,8,1,5,1,0,0,0,1,9,6,1,0,8,1,5,1,0,0,0,1,3,20.0,17,3,0,7,29,2,20,0,3,0,0.06451612903225806,1,2001-07-21 07:38:35,995701115,6,7,0,8
453,13,11,37,4,15,0,5,2.2162162162162162,10,7,0,7,1,9,0,0,2,1,0,8,10,7,0,7,1,9,0,0,2,1,0,5,27.0,27,0,0,0,26,1,25,0,2,0,0.02702702702702703,1,2001-07-21 07:39:35,995701175,4,9,0,2
454,1,7,28,4,8,0,3,2.037037037037037,8,13,1,0,0,1,2,0,0,0,2,10,8,13,1,0,0,1,2,0,0,0,2,1,20.0,16,4,3,0,22,0,10,0,0,0,0.0,0,2001-07-21 07:40:35,995701235,4,5,0,3
455,5,8,39,4,9,0,4,1.4705882352941178,13,10,0,3,6,0,0,0,1,0,1,9,13,10,0,3,6,0,0,0,1,0,1,9,19.0,19,0,2,5,32,2,21,0,4,0,0.05128205128205128,2,2001-07-21 07:41:35,995701295,4,9,0,6
456,7,15,36,5,14,0,0,1.8214285714285714,5,13,0,4,1,3,0,1,0,0,1,9,5,13,0,4,1,3,0,1,0,0,1,5,20.0,20,0,3,8,27,3,23,0,2,0,0.08333333333333333,1,2001-07-21 07:42:35,995701355,3,7,0,13
457,1,5,21,4,13,0,0,2.8666666666666667,5,3,1,2,0,1,0,1,1,0,1,10,5,3,1,2,0,1,0,1,1,0,1,5,7.0,7,0,3,0,19,2,12,0,2,1,0.09523809523809523,1,2001-07-21 07:43:35,995701415,4,9,0,2
458,3,1,8,7,14,0,1,2.0,3,1,0,3,0,0,0,0,0,0,1,9,3,1,0,3,0,0,0,0,0,0,1,2,5.0,5,0,0,0,7,0,8,0,0,0,0.0,0,2001-07-21 07:44:35,995701475,7,9,0,11
459,2,4,10,5,13,0,0,2.0,2,3,0,1,1,1,0,1,0,0,0,6,2,3,0,1,1,1,0,1,0,0,0,2,5.0,5,0,2,1,8,1,10,0,0,1,0.1,1,2001-07-21 07:45:35,995701535,4,9,0,13
460,3,2,24,6,8,0,0,1.3,4,1,0,4,0,1,0,0,0,0,0,4,4,1,0,4,0,1,0,0,0,0,0,4,6.0,6,0,0,3,22,4,12,0,0,0,0.16666666666666666,2,2001-07-21 07:46:35,995701595,4,6,7,14
461,5,12,24,3,6,0,1,1.7826086956521738,4,2,0,13,3,1,0,0,0,0,0,4,4,2,0,13,3,1,0,0,0,0,0,3,17.0,17,0,2,0,18,0,11,0,3,1,0.0,0,2001-07-21 07:47:35,995701655,3,6,0,3
462,3,1,15,9,9,0,0,2.142857142857143,1,1,0,3,0,2,0,0,0,0,0,4,1,1,0,3,0,2,0,0,0,0,0,1,5.0,5,0,1,2,12,3,11,0,0,0,0.2,1,2001-07-21 07:48:35,995701715,9,9,0,4
463,10,5,33,8,10,0,1,2.12,3,7,0,7,4,2,1,0,1,0,0,7,3,7,0,7,4,2,1,0,1,0,0,2,21.0,21,0,1,8,28,2,22,0,1,1,0.06060606060606061,1,2001-07-21 07:49:35,995701775,4,6,0,3
464,0,17,29,4,6,0,0,1.1785714285714286,7,11,0,9,0,1,0,0,0,0,0,4,7,11,0,9,0,1,0,0,0,0,0,5,14.0,12,2,9,1,24,0,8,0,4,1,0.0,0,2001-07-21 07:50:35,995701835,4,6,0,4
465,11,4,27,6,8,0,0,1.608695652173913,5,3,0,12,2,1,0,0,0,0,0,4,5,3,0,12,2,1,0,0,0,0,0,5,17.0,17,0,1,4,24,0,12,0,3,1,0.0,0,2001-07-21 07:51:35,995701895,4,6,0,5
466,9,1,21,5,8,0,0,1.2352941176470589,5,3,0,9,0,0,0,0,0,0,0,2,5,3,0,9,0,0,0,0,0,0,0,4,12.0,11,1,1,0,20,1,12,0,0,0,0.047619047619047616,1,2001-07-21 07:52:35,995701955,5,8,0,8
467,6,10,27,5,7,0,0,1.8148148148148149,10,2,0,5,4,5,1,0,0,0,0,5,10,2,0,5,4,5,1,0,0,0,0,8,17.0,15,2,2,0,25,0,13,0,4,1,0.0,0,2001-07-21 07:53:35,995702015,5,6,0,4
468,1,1,10,5,6,0,1,1.5555555555555556,3,0,0,5,0,1,0,0,0,0,0,4,3,0,0,5,0,1,0,0,0,0,0,2,6.0,6,0,0,0,10,0,5,0,1,0,0.0,0,2001-07-21 07:54:35,995702075,5,6,0,7
469,4,5,13,5,6,0,0,1.7692307692307692,2,3,0,5,2,1,0,0,0,0,0,4,2,3,0,5,2,1,0,0,0,0,0,1,9.0,8,1,3,0,8,0,10,0,3,1,0.0,0,2001-07-21 07:55:35,995702135,3,6,0,7
470,1,1,12,4,7,0,1,0.7,6,2,0,1,1,0,0,0,0,0,0,3,6,2,0,1,1,0,0,0,0,0,0,4,5.0,4,1,0,2,10,1,8,0,2,3,0.08333333333333333,1,2001-07-21 07:56:35,995702195,4,6,0,4
471,7,3,36,5,7,0,0,1.2058823529411764,16,2,0,13,1,1,0,1,0,0,0,6,16,2,0,13,1,1,0,1,0,0,0,16,18.0,18,0,0,2,32,2,15,0,2,0,0.05555555555555555,2,2001-07-21 07:57:35,995702255,5,6,0,17
