,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
827,347,416,1248,5,25,0,189,2.0986145069274653,231,338,2,261,171,121,32,16,21,25,4,13,231,338,2,261,171,121,32,16,21,25,4,19,905,882,23,114,21,284,12,851,0,164,117,0.009615384615384616,1,2016-04-22 21:00:01,1461358801,5,10,0,105
828,370,362,1251,7,25,0,274,1.8236714975845407,307,476,5,201,112,28,8,25,21,9,42,16,307,476,5,201,112,28,8,25,21,9,42,17,868,852,16,83,9,327,32,845,0,160,82,0.02557953637090328,2,2016-04-22 21:05:01,1461359101,7,12,0,108
829,341,290,1039,6,25,0,219,1.6467181467181466,272,471,2,140,41,36,11,25,9,1,8,19,272,471,2,140,41,36,11,25,9,1,8,36,714,697,17,67,3,253,18,902,0,142,43,0.01732435033686237,1,2016-04-22 21:10:01,1461359401,6,12,0,112
830,893,943,2610,3,25,0,260,1.9396518375241782,451,946,6,365,428,99,220,51,8,6,0,19,451,946,6,365,428,99,220,51,8,6,0,150,1813,1774,39,362,25,713,11,1011,0,93,41,0.00421455938697318,1,2016-04-22 21:15:01,1461359701,3,10,0,515
831,186,213,652,5,25,0,99,1.571648690292758,136,305,4,99,51,23,19,3,1,3,0,19,136,305,4,99,51,23,19,3,1,3,0,23,471,458,13,56,3,193,5,664,0,61,10,0.007668711656441719,1,2016-04-22 21:20:01,1461360001,5,10,0,74
832,482,426,1427,5,25,0,261,2.467276565798733,321,441,51,244,136,75,54,14,8,5,1,19,321,441,51,244,136,75,54,14,8,5,1,27,1043,1011,32,90,6,372,19,893,1,112,125,0.013314646110721794,2,2016-04-22 21:25:01,1461360301,5,11,0,129
833,432,419,1400,7,25,0,219,1.6156048675733714,263,696,6,216,40,43,84,25,9,1,9,11,263,696,6,216,40,43,84,25,9,1,9,27,1028,1013,15,123,3,289,12,1006,0,135,33,0.008571428571428572,1,2016-04-22 21:30:01,1461360601,7,8,0,128
834,602,638,1847,6,25,0,286,1.8401084010840107,375,811,0,260,175,94,26,26,17,1,0,13,375,811,0,260,175,94,26,26,17,1,0,25,1472,1409,63,62,2,484,9,917,0,153,167,0.004872766648619383,1,2016-04-22 21:35:01,1461360901,6,10,0,83
835,545,428,1638,5,16,0,199,1.4316239316239316,240,866,1,274,190,24,21,14,4,0,3,11,240,866,1,274,190,24,21,14,4,0,3,29,1343,1331,12,67,0,309,25,1015,0,124,250,0.015262515262515262,1,2016-04-22 21:40:01,1461361201,5,10,0,126
836,741,675,2262,5,16,0,382,1.8782647189021688,469,684,0,476,426,39,83,13,5,20,10,13,469,684,0,476,426,39,83,13,5,20,10,29,1743,1685,58,105,3,443,15,1035,0,113,96,0.006631299734748011,2,2016-04-22 21:45:01,1461361501,5,11,0,118
837,502,378,1492,4,15,0,285,1.3787777031564812,339,768,0,201,66,25,24,28,8,29,1,9,339,768,0,201,66,25,24,28,8,29,1,33,1122,1101,21,49,3,319,0,858,0,132,273,0.0,0,2016-04-22 21:50:01,1461361801,4,10,0,124
838,861,882,2727,6,21,0,382,1.9030837004405283,489,772,23,645,625,54,36,11,32,23,8,14,489,772,23,645,625,54,36,11,32,23,8,43,2159,2096,63,140,3,621,8,1121,0,128,75,0.0029336266960029336,1,2016-04-22 21:55:01,1461362101,4,11,0,209
839,362,886,1977,6,19,0,253,1.9048582995951415,279,563,14,789,120,73,53,44,27,13,1,10,279,563,14,789,120,73,53,44,27,13,1,16,1450,1441,9,257,1,876,25,1102,0,142,124,0.012645422357106728,2,2016-04-22 22:00:01,1461362401,6,9,0,68
840,413,400,1187,6,16,0,214,1.2074198988195617,255,665,1,172,51,12,6,1,14,6,2,12,255,665,1,172,51,12,6,1,14,6,2,23,909,892,17,40,1,320,11,952,0,123,44,0.009267059814658805,2,2016-04-22 22:05:01,1461362701,6,11,0,70
841,361,354,1305,5,19,0,178,1.752110514198005,201,625,0,233,85,30,66,27,8,1,22,13,201,625,0,233,85,30,66,27,8,1,22,14,986,978,8,125,2,291,12,914,0,134,138,0.009195402298850576,1,2016-04-22 22:10:01,1461363001,5,10,0,112
842,882,836,2906,4,19,0,538,1.5068917987594763,659,1139,0,531,319,118,93,33,6,1,2,12,659,1139,0,531,319,118,93,33,6,1,2,38,2121,2043,78,205,4,511,6,1085,0,134,50,0.0020646937370956643,1,2016-04-22 22:15:01,1461363301,4,9,0,261
843,309,321,1148,3,19,0,205,1.6445414847161572,233,408,0,264,126,60,29,4,10,9,2,9,233,408,0,264,126,60,29,4,10,9,2,13,844,830,14,83,3,266,41,983,0,149,40,0.03571428571428571,2,2016-04-22 22:20:01,1461363601,3,9,0,128
844,586,345,1589,8,23,0,369,1.358764186633039,414,614,0,352,80,68,32,22,1,1,2,9,414,614,0,352,80,68,32,22,1,1,2,22,1039,1016,23,156,3,298,12,895,0,119,126,0.007551919446192573,1,2016-04-22 22:25:01,1461363901,5,8,0,260
845,285,249,1007,6,23,0,180,2.5243781094527358,224,329,5,191,106,17,16,12,3,1,14,13,224,329,5,191,106,17,16,12,3,1,14,29,741,726,15,55,2,308,12,858,0,95,98,0.01191658391261172,1,2016-04-22 22:30:01,1461364201,6,11,0,106
846,293,262,967,5,23,0,159,1.417616580310881,205,524,9,102,39,59,7,5,1,1,13,10,205,524,9,102,39,59,7,5,1,1,13,29,704,688,16,73,2,278,10,761,0,89,32,0.010341261633919338,1,2016-04-22 22:35:01,1461364501,5,11,0,101
847,555,695,1776,5,18,0,279,2.017454954954955,361,484,8,173,570,56,69,28,7,11,5,11,361,484,8,173,570,56,69,28,7,11,5,35,1312,1265,47,150,0,467,10,900,0,124,131,0.0056306306306306295,1,2016-04-22 22:40:01,1461364801,5,11,0,120
848,281,315,859,4,16,0,88,1.9953325554259045,113,378,0,189,39,49,37,17,8,2,5,15,113,378,0,189,39,49,37,17,8,2,5,14,661,652,9,94,2,239,8,769,0,126,50,0.009313154831199068,2,2016-04-22 22:45:01,1461365101,4,9,0,72
849,253,202,805,4,19,0,128,1.4077306733167083,173,383,0,152,43,15,22,2,2,2,2,16,173,383,0,152,43,15,22,2,2,2,2,36,570,562,8,68,3,172,4,773,0,133,41,0.004968944099378882,1,2016-04-22 22:50:01,1461365401,4,8,0,127
850,252,229,957,4,17,0,196,1.4219895287958115,226,423,0,150,62,43,36,12,0,2,1,9,226,423,0,150,62,43,36,12,0,2,1,22,664,656,8,73,2,214,20,876,0,95,45,0.02089864158829676,1,2016-04-22 22:55:01,1461365701,4,11,0,90
851,372,335,1202,4,12,0,214,1.3835274542429286,284,527,0,226,65,59,17,7,12,3,2,9,284,527,0,226,65,59,17,7,12,3,2,42,851,823,28,95,0,230,11,780,0,115,31,0.009151414309484194,2,2016-04-22 23:00:01,1461366001,4,11,0,171
852,383,314,986,2,14,0,80,1.9163265306122452,138,476,16,150,71,42,13,33,33,5,3,10,138,476,16,150,71,42,13,33,33,5,3,47,792,784,8,61,6,244,8,791,0,143,50,0.008113590263691683,1,2016-04-22 23:05:01,1461366301,2,10,0,101
853,410,382,1277,6,17,0,154,1.693573667711599,185,650,15,199,121,39,35,6,9,7,6,15,185,650,15,199,121,39,35,6,9,7,6,23,998,990,8,101,1,284,3,894,0,152,105,0.002349256068911512,1,2016-04-22 23:10:01,1461366601,6,11,0,120
854,465,447,1406,6,16,0,169,1.8448892065761255,274,587,2,250,97,64,8,20,76,1,1,12,274,587,2,250,97,64,8,20,76,1,1,88,1049,1032,17,93,7,368,9,902,0,106,41,0.006401137980085347,1,2016-04-22 23:15:01,1461366901,6,11,0,215
855,225,230,730,5,19,0,106,1.6186556927297668,151,307,0,108,83,38,18,8,11,4,1,9,151,307,0,108,83,38,18,8,11,4,1,13,503,473,30,107,1,185,19,780,4,119,38,0.026027397260273973,1,2016-04-22 23:20:01,1461367201,5,9,0,95
856,273,237,912,6,19,0,174,1.7870472008781562,214,337,1,133,96,29,64,14,10,2,0,11,214,337,1,133,96,29,64,14,10,2,0,28,660,650,10,49,1,161,13,782,0,161,33,0.014254385964912282,2,2016-04-22 23:25:01,1461367501,5,11,0,107
857,356,348,1287,11,17,0,145,1.723520249221184,208,613,4,209,119,51,36,11,6,8,1,13,208,613,4,209,119,51,36,11,6,8,1,33,994,964,30,112,3,383,16,845,0,131,33,0.012432012432012432,1,2016-04-22 23:30:01,1461367801,8,11,0,106
858,312,320,1092,5,14,0,154,1.4926605504587156,189,510,0,170,167,29,9,6,2,7,1,9,189,510,0,170,167,29,9,6,2,7,1,18,834,817,17,84,2,221,0,785,0,58,32,0.0,0,2016-04-22 23:35:01,1461368101,5,11,0,119
859,428,302,1156,3,14,0,97,1.9255411255411252,149,423,1,178,287,59,36,6,6,10,0,10,149,423,1,178,287,59,36,6,6,10,0,28,963,942,21,67,1,305,15,869,2,108,37,0.012975778546712802,1,2016-04-22 23:40:01,1461368401,3,11,0,88
860,375,338,1130,8,17,0,171,1.5610619469026548,211,488,0,207,108,71,37,2,3,1,0,14,211,488,0,207,108,71,37,2,3,1,0,27,839,827,12,93,0,240,19,828,8,60,37,0.016814159292035398,2,2016-04-22 23:45:01,1461368701,6,11,0,120
861,417,424,1695,6,16,0,194,1.534869976359338,282,662,3,532,127,46,14,6,11,3,0,14,282,662,3,532,127,46,14,6,11,3,0,59,1336,1310,26,103,3,387,35,1013,5,71,64,0.02064896755162242,1,2016-04-22 23:50:01,1461369001,6,11,0,154
862,377,369,1303,5,17,0,258,1.4311008468052349,363,526,5,157,140,63,21,10,4,2,2,13,363,526,5,157,140,63,21,10,4,2,2,89,862,846,16,90,4,239,7,861,0,82,52,0.005372217958557176,1,2016-04-22 23:55:01,1461369301,5,11,0,176
863,1355,583,4019,4,17,0,533,1.204783258594918,665,2338,1,813,124,27,10,8,9,2,2,14,665,2338,1,813,124,27,10,8,9,2,2,103,3265,3236,29,113,5,754,22,1229,0,249,764,0.005473998507091316,1,2016-04-23 00:00:01,1461369601,3,11,0,549
864,251,278,867,4,14,0,119,1.5420991926182237,166,395,0,135,98,45,7,7,5,2,4,12,166,395,0,135,98,45,7,7,5,2,4,18,611,582,29,119,0,231,25,891,0,73,47,0.02883506343713956,2,2016-04-23 00:05:01,1461369901,4,11,0,122
865,240,207,794,3,13,0,125,1.5430379746835443,174,291,0,182,70,39,22,4,4,2,1,11,174,291,0,182,70,39,22,4,4,2,1,12,596,561,35,57,4,192,14,782,0,95,52,0.017632241813602016,1,2016-04-23 00:10:01,1461370201,3,10,0,68
