,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2783,91,50,197,8,12,0,0,2.4568527918781724,15,39,0,34,80,16,7,5,0,1,0,8,15,39,0,34,80,16,7,5,0,1,0,2,183,170,13,12,0,110,13,99,1,13,13,0.06598984771573604,2,2015-06-11 22:28:00,1434061680,7,8,0,5
2784,28,108,643,6,17,0,0,1.1850699844479005,395,28,0,92,29,54,30,10,3,2,0,8,395,28,0,92,29,54,30,10,3,2,0,1,630,236,394,12,0,509,6,128,0,12,5,0.00933125972006221,2,2015-06-11 22:29:00,1434061740,5,8,0,14
2785,38,26,163,9,17,0,0,2.5345911949685536,22,48,0,21,40,2,10,7,3,0,0,13,22,48,0,21,40,2,10,7,3,0,0,2,143,124,19,14,4,80,2,100,0,10,22,0.012269938650306749,1,2015-06-11 22:30:00,1434061800,8,9,0,20
2786,20,40,111,7,13,0,0,2.1272727272727274,25,28,0,19,13,6,14,2,1,2,0,8,25,28,0,19,13,6,14,2,1,2,0,4,102,81,21,4,1,54,2,65,0,5,6,0.018018018018018014,1,2015-06-11 22:31:00,1434061860,5,9,0,3
2787,33,9,126,9,13,0,0,2.2857142857142856,32,7,0,29,45,0,0,3,10,0,0,7,32,7,0,29,45,0,0,3,10,0,0,2,121,91,30,3,0,57,1,61,0,4,29,0.007936507936507936,1,2015-06-11 22:32:00,1434061920,6,8,0,6
2788,18,33,130,6,11,0,0,1.4923076923076923,51,28,0,5,31,12,3,0,0,0,0,5,51,28,0,5,31,12,3,0,0,0,0,0,123,72,51,7,0,102,5,60,0,4,17,0.038461538461538464,1,2015-06-11 22:33:00,1434061980,5,7,0,5
2789,102,16,527,12,17,0,0,0.6318785578747628,384,69,0,13,45,9,0,2,0,0,0,11,384,69,0,13,45,9,0,2,0,0,0,0,519,135,384,8,0,484,0,93,0,11,8,0.0,0,2015-06-11 22:34:00,1434062040,5,9,0,17
2790,95,31,203,3,18,0,0,2.3034825870646767,24,42,0,28,70,31,5,1,0,0,0,6,24,42,0,28,70,31,5,1,0,0,0,1,185,162,23,15,2,138,0,82,0,3,21,0.0,0,2015-06-11 22:35:00,1434062100,3,8,0,15
2791,52,53,165,5,12,0,0,2.6219512195121952,23,40,0,27,24,22,2,20,2,4,0,8,23,40,0,27,24,22,2,20,2,4,0,0,150,129,21,14,1,99,0,81,0,7,11,0.0,0,2015-06-11 22:36:00,1434062160,4,9,0,19
2792,39,41,137,7,13,0,0,2.0444444444444443,23,28,0,40,25,13,1,0,4,1,0,8,23,28,0,40,25,13,1,0,4,1,0,2,114,97,17,19,2,81,1,74,0,7,6,0.007299270072992701,1,2015-06-11 22:37:00,1434062220,6,9,0,17
2793,31,25,106,7,13,0,0,1.8269230769230769,17,20,0,46,14,3,2,1,0,1,0,8,17,20,0,46,14,3,2,1,0,1,0,3,85,71,14,16,2,51,7,75,0,15,19,0.0660377358490566,2,2015-06-11 22:38:00,1434062280,6,8,0,18
2794,54,31,139,8,13,0,0,1.9640287769784173,21,34,0,38,34,3,7,1,0,1,0,8,21,34,0,38,34,3,7,1,0,1,0,9,114,108,6,16,0,73,2,89,0,6,8,0.014388489208633094,1,2015-06-11 22:39:00,1434062340,7,7,0,34
2795,40,36,129,8,12,0,0,3.3953488372093017,17,12,0,28,33,6,0,1,15,17,0,8,17,12,0,28,33,6,0,1,15,17,0,6,105,96,9,18,0,61,5,86,0,14,18,0.03875968992248062,1,2015-06-11 22:40:00,1434062400,7,8,0,15
2796,21,29,131,4,22,0,0,1.83206106870229,41,21,0,33,19,6,4,2,0,5,0,8,41,21,0,33,19,6,4,2,0,5,0,18,96,77,19,17,0,72,3,82,0,5,8,0.022900763358778626,1,2015-06-11 22:41:00,1434062460,4,8,0,63
2797,42,36,121,6,22,0,0,2.471074380165289,25,8,0,21,28,31,7,1,0,0,0,6,25,8,0,21,28,31,7,1,0,0,0,0,112,87,25,9,0,62,6,71,0,5,7,0.04958677685950413,2,2015-06-11 22:42:00,1434062520,5,7,0,2
2798,15,26,75,8,12,0,0,1.9866666666666664,15,14,0,16,21,6,2,1,0,0,0,6,15,14,0,16,21,6,2,1,0,0,0,0,68,55,13,7,0,39,3,56,0,3,3,0.04,1,2015-06-11 22:43:00,1434062580,4,7,0,6
2799,39,62,180,8,12,0,0,1.8777777777777775,26,56,0,36,48,4,10,0,0,0,0,5,26,56,0,36,48,4,10,0,0,0,0,3,147,124,23,30,0,69,3,61,0,4,2,0.016666666666666666,1,2015-06-11 22:44:00,1434062640,6,8,0,16
2800,59,29,139,9,13,0,2,3.071942446043165,26,18,0,33,19,3,2,3,34,1,0,8,26,18,0,33,19,3,2,3,34,1,0,5,112,94,18,20,0,56,6,92,0,6,7,0.04316546762589928,2,2015-06-11 22:45:00,1434062700,8,8,0,26
2801,43,27,121,7,14,0,0,3.184873949579832,11,18,0,19,33,11,4,1,22,0,0,7,11,18,0,19,33,11,4,1,22,0,0,0,111,102,9,8,2,54,0,85,0,8,7,0.0,0,2015-06-11 22:46:00,1434062760,6,12,0,13
2802,25,45,153,7,12,0,0,2.2171052631578947,42,30,0,20,26,6,11,14,2,0,0,12,42,30,0,20,26,6,11,14,2,0,0,4,134,100,34,14,1,70,4,108,0,12,10,0.026143790849673203,1,2015-06-11 22:47:00,1434062820,6,7,0,21
2803,53,27,179,9,12,0,0,2.4101123595505616,42,19,0,42,42,10,0,1,22,0,0,7,42,19,0,42,42,10,0,1,22,0,0,11,150,119,31,17,1,78,8,95,0,10,33,0.0446927374301676,1,2015-06-11 22:48:00,1434062880,6,7,0,30
2804,38,40,126,7,12,0,0,2.793650793650793,16,24,0,21,35,5,2,10,13,0,0,7,16,24,0,21,35,5,2,10,13,0,0,1,117,102,15,8,0,69,9,75,0,5,6,0.07142857142857142,2,2015-06-11 22:49:00,1434062940,6,8,0,13
2805,28,20,120,7,12,0,0,1.7416666666666667,18,44,0,32,14,7,2,1,1,1,0,8,18,44,0,32,14,7,2,1,1,1,0,3,105,90,15,12,0,67,3,70,0,4,3,0.025,1,2015-06-11 22:50:00,1434063000,5,8,0,26
2806,14,21,71,10,12,0,0,2.028169014084507,9,21,0,23,10,2,1,1,4,0,0,7,9,21,0,23,10,2,1,1,4,0,0,2,58,51,7,11,0,38,2,55,0,7,8,0.028169014084507043,1,2015-06-11 22:51:00,1434063060,5,8,0,20
2807,37,32,129,8,16,0,0,2.4108527131782944,23,29,0,29,28,5,6,1,4,0,0,14,23,29,0,29,28,5,6,1,4,0,0,4,111,92,19,14,0,67,5,79,0,3,7,0.03875968992248062,2,2015-06-11 22:52:00,1434063120,7,8,0,16
2808,19,249,465,5,16,0,0,2.1053763440860216,121,62,0,26,186,62,1,2,3,1,0,13,121,62,0,26,186,62,1,2,3,1,0,2,444,328,116,19,0,393,19,153,0,9,7,0.040860215053763436,1,2015-06-11 22:53:00,1434063180,4,7,0,22
2809,13,586,848,6,14,0,0,2.4233490566037736,188,52,0,45,432,101,14,5,3,0,1,13,188,52,0,45,432,101,14,5,3,0,1,1,823,641,182,24,0,797,62,291,0,31,61,0.07311320754716981,2,2015-06-11 22:54:00,1434063240,5,9,0,8
2810,28,21,108,7,12,0,0,1.851851851851852,32,17,0,30,14,7,1,1,6,0,0,7,32,17,0,30,14,7,1,1,6,0,0,4,86,58,28,18,0,51,8,76,0,7,8,0.07407407407407407,1,2015-06-11 22:55:00,1434063300,6,9,0,22
2811,312,308,658,7,19,0,0,3.7595129375951295,18,15,0,15,28,570,6,4,1,0,0,7,18,15,0,15,28,570,6,4,1,0,0,0,647,629,18,10,1,328,6,143,0,15,0,0.00911854103343465,1,2015-06-11 22:56:00,1434063360,5,9,0,10
2812,30,17,89,9,12,0,0,1.8426966292134832,20,25,0,9,24,8,1,2,0,0,0,6,20,25,0,9,24,8,1,2,0,0,0,0,84,64,20,5,0,45,0,60,0,6,1,0.0,0,2015-06-11 22:57:00,1434063420,8,8,0,7
2813,30,16,71,7,12,0,0,2.309859154929577,9,21,0,16,11,5,2,1,6,0,0,7,9,21,0,16,11,5,2,1,6,0,0,4,63,58,5,4,0,43,0,61,0,8,3,0.0,0,2015-06-11 22:58:00,1434063480,6,9,0,15
2814,23,13,101,8,13,0,0,1.53,14,51,0,11,19,4,0,0,1,0,0,7,14,51,0,11,19,4,0,0,1,0,0,0,93,84,9,7,1,67,0,67,0,9,3,0.0,0,2015-06-11 22:59:00,1434063540,7,9,0,7
2815,31,22,99,5,17,0,0,2.2828282828282833,16,27,0,6,36,3,7,0,2,0,2,9,16,27,0,6,36,3,7,0,2,0,2,5,83,73,10,11,0,51,0,75,0,8,8,0.0,0,2015-06-11 23:00:00,1434063600,5,10,0,13
2816,20,25,114,8,13,0,0,1.9649122807017545,20,24,0,35,25,2,4,1,3,0,0,7,20,24,0,35,25,2,4,1,3,0,0,12,87,80,7,15,0,57,1,85,0,10,11,0.008771929824561403,1,2015-06-11 23:01:00,1434063660,7,8,0,34
2817,41,42,170,4,11,0,0,1.7882352941176471,49,26,0,19,70,0,6,0,0,0,0,5,49,26,0,19,70,0,6,0,0,0,0,1,138,94,44,31,0,93,0,88,0,9,5,0.0,0,2015-06-11 23:02:00,1434063720,4,8,0,11
2818,42,33,123,8,12,0,0,2.5121951219512195,15,27,0,22,21,20,15,1,2,0,0,7,15,27,0,22,21,20,15,1,2,0,0,1,116,102,14,6,0,60,3,56,0,11,6,0.024390243902439025,3,2015-06-11 23:03:00,1434063780,7,8,0,4
2819,40,93,336,7,12,0,0,2.077380952380953,21,160,0,9,106,15,16,2,6,1,0,8,21,160,0,9,106,15,16,2,6,1,0,2,264,245,19,70,0,131,3,69,0,23,17,0.008928571428571428,3,2015-06-11 23:04:00,1434063840,6,8,0,29
2820,44,110,367,5,16,0,0,2.0,80,49,0,132,30,52,22,1,1,0,0,7,80,49,0,132,30,52,22,1,1,0,0,2,355,278,77,10,0,224,5,99,0,17,33,0.013623978201634877,1,2015-06-11 23:05:00,1434063900,4,8,0,13
2821,21,26,486,6,17,0,0,0.4876543209876543,394,22,0,25,32,3,4,5,1,0,0,7,394,22,0,25,32,3,4,5,1,0,0,9,470,85,385,7,0,441,1,89,0,16,12,0.00205761316872428,1,2015-06-11 23:06:00,1434063960,5,8,0,22
2822,77,27,283,6,16,0,0,1.646643109540636,124,24,0,35,35,58,7,0,0,0,0,5,124,24,0,35,35,58,7,0,0,0,0,1,274,151,123,8,0,222,3,73,0,18,23,0.01060070671378092,1,2015-06-11 23:07:00,1434064020,5,8,0,9
2823,56,48,546,7,17,0,0,0.76007326007326,400,39,0,23,32,26,26,0,0,0,0,5,400,39,0,23,32,26,26,0,0,0,0,7,531,138,393,8,0,481,6,104,0,22,23,0.01098901098901099,1,2015-06-11 23:08:00,1434064080,6,9,0,23
2824,28,77,140,7,12,0,0,3.128571428571429,11,16,0,15,26,58,9,1,1,3,0,8,11,16,0,15,26,58,9,1,1,3,0,4,128,121,7,8,0,100,2,72,0,22,17,0.014285714285714284,1,2015-06-11 23:09:00,1434064140,6,10,0,10
2825,28,25,98,7,12,0,0,2.3673469387755097,18,19,0,10,29,11,7,1,3,0,0,7,18,19,0,10,29,11,7,1,3,0,0,1,83,69,14,14,0,42,3,74,0,7,5,0.030612244897959183,1,2015-06-11 23:10:00,1434064200,6,9,0,14
2826,23,22,125,8,12,0,0,1.696,35,30,0,20,29,6,2,0,3,0,0,7,35,30,0,20,29,6,2,0,3,0,0,14,104,84,20,7,0,66,0,65,0,19,17,0.0,0,2015-06-11 23:11:00,1434064260,6,7,0,15
2827,39,75,289,8,16,0,0,2.5640138408304503,23,77,4,57,74,18,18,0,18,0,0,10,23,77,4,57,74,18,18,0,18,0,0,0,259,236,23,30,0,152,0,75,0,8,11,0.0,0,2015-06-11 23:12:00,1434064320,7,7,0,9
2828,18,56,181,10,12,0,0,2.4722222222222223,13,30,0,51,61,3,18,2,0,2,0,8,13,30,0,51,61,3,18,2,0,2,0,4,169,160,9,7,1,109,10,66,0,12,69,0.055248618784530384,2,2015-06-11 23:13:00,1434064380,6,8,0,12
2829,58,71,328,6,14,0,0,2.0579268292682933,35,52,0,135,89,5,9,2,0,0,1,9,35,52,0,135,89,5,9,2,0,0,1,14,255,234,21,59,0,147,2,100,0,20,138,0.006097560975609756,1,2015-06-11 23:14:00,1434064440,5,9,0,46
2830,42,49,205,5,13,0,0,1.6634146341463414,38,68,0,55,25,11,6,0,2,0,0,7,38,68,0,55,25,11,6,0,2,0,0,18,171,151,20,16,0,108,2,85,0,13,19,0.00975609756097561,2,2015-06-11 23:15:00,1434064500,4,9,0,21
2831,45,212,616,8,14,0,0,3.168831168831169,21,134,0,233,31,4,39,31,122,1,0,8,21,134,0,233,31,4,39,31,122,1,0,1,584,570,14,31,0,368,3,121,0,41,11,0.00487012987012987,2,2015-06-11 23:16:00,1434064560,7,8,0,23
2832,54,49,194,7,15,0,0,2.3865979381443303,29,37,0,53,36,18,6,4,2,9,0,8,29,37,0,53,36,18,6,4,2,9,0,0,175,148,27,19,0,114,5,107,0,7,10,0.02577319587628866,2,2015-06-11 23:17:00,1434064620,6,10,0,24
2833,51,79,197,6,13,0,0,2.512690355329949,20,47,0,30,59,20,8,1,11,1,0,8,20,47,0,30,59,20,8,1,11,1,0,6,170,158,12,21,0,106,4,95,0,5,6,0.02030456852791878,2,2015-06-11 23:18:00,1434064680,5,9,0,25
2834,34,46,195,7,13,0,0,1.9538461538461536,42,44,0,28,66,7,3,0,0,5,0,8,42,44,0,28,66,7,3,0,0,5,0,2,173,137,36,20,0,104,3,108,0,7,9,0.015384615384615384,1,2015-06-11 23:19:00,1434064740,6,10,0,20
2835,21,27,113,5,14,0,0,1.646017699115044,38,28,2,19,16,2,6,0,2,0,0,10,38,28,2,19,16,2,6,0,2,0,0,3,86,57,29,24,0,61,0,80,0,6,9,0.0,0,2015-06-11 23:20:00,1434064800,4,9,0,30
2836,46,36,161,6,16,0,0,2.9625,29,38,0,21,28,9,6,14,5,1,0,13,29,38,0,21,28,9,6,14,5,1,0,9,147,127,20,4,1,94,2,86,0,8,11,0.012422360248447204,1,2015-06-11 23:21:00,1434064860,5,7,0,22
2837,33,52,150,10,13,0,0,2.1,20,32,0,48,38,1,8,0,1,1,0,14,20,32,0,48,38,1,8,0,1,1,0,2,130,112,18,18,0,61,2,88,0,12,18,0.013333333333333334,1,2015-06-11 23:22:00,1434064920,5,7,0,16
2838,32,37,127,9,17,0,0,2.1111111111111107,24,25,0,25,38,8,2,0,1,1,1,11,24,25,0,25,38,8,2,0,1,1,1,6,108,91,17,12,1,86,2,67,0,16,10,0.015748031496062992,1,2015-06-11 23:23:00,1434064980,5,9,0,22
2839,26,23,410,6,12,0,0,1.2609756097560976,44,274,0,53,23,12,4,0,0,0,0,5,44,274,0,53,23,12,4,0,0,0,0,9,389,355,34,12,0,345,36,103,0,16,14,0.08780487804878047,2,2015-06-11 23:24:00,1434065040,5,9,0,22
2840,39,43,266,5,13,0,0,1.9436090225563907,32,143,0,27,18,7,17,18,1,0,0,14,32,143,0,27,18,7,17,18,1,0,0,5,249,222,27,12,0,165,3,101,0,13,11,0.011278195488721804,1,2015-06-11 23:25:00,1434065100,4,8,0,23
2841,320,317,733,12,12,0,0,3.608458390177353,36,38,0,26,26,582,11,4,10,0,0,7,36,38,0,26,26,582,11,4,10,0,0,5,723,693,30,5,0,342,1,145,0,15,17,0.001364256480218281,1,2015-06-11 23:26:00,1434065160,7,8,0,13
2842,16,15,74,6,12,0,0,2.581081081081081,8,13,0,7,27,14,4,0,1,0,0,7,8,13,0,7,27,14,4,0,1,0,0,0,69,61,8,5,0,41,0,53,0,9,9,0.0,0,2015-06-11 23:27:00,1434065220,5,8,0,2
2843,19,20,93,10,12,0,0,2.333333333333333,17,15,0,6,39,12,2,0,1,1,0,8,17,15,0,6,39,12,2,0,1,1,0,6,79,68,11,8,0,52,5,56,0,8,8,0.053763440860215055,1,2015-06-11 23:28:00,1434065280,5,8,0,11
2844,12,34,148,6,13,0,0,1.8368794326241136,14,64,0,29,13,13,6,0,0,2,0,8,14,64,0,29,13,13,6,0,0,2,0,1,130,117,13,10,7,82,4,72,4,16,18,0.027027027027027032,1,2015-06-11 23:29:00,1434065340,5,7,0,7
2845,20,151,366,8,13,0,0,2.602739726027397,26,45,0,179,40,11,7,54,1,1,1,9,26,45,0,179,40,11,7,54,1,1,1,1,357,332,25,7,1,198,1,92,2,6,66,0.00273224043715847,1,2015-06-11 23:30:00,1434065400,7,7,0,7
2846,66,103,452,7,13,0,0,1.7161862527716183,148,93,0,76,76,21,8,27,1,1,0,8,148,93,0,76,76,21,8,27,1,1,0,0,426,278,148,25,1,270,1,122,1,13,13,0.0022123893805309734,1,2015-06-11 23:31:00,1434065460,6,8,0,3
2847,30,70,224,6,12,0,0,1.9594594594594597,56,53,0,45,24,22,6,13,0,3,0,8,56,53,0,45,24,22,6,13,0,3,0,2,205,152,53,15,2,98,3,106,1,12,21,0.013392857142857142,1,2015-06-11 23:32:00,1434065520,5,7,0,14
2848,22,38,1145,6,26,0,0,0.29632867132867136,1026,28,0,39,18,16,7,6,0,1,0,13,1026,28,0,39,18,16,7,6,0,1,0,23,1113,110,1003,8,1,1062,8,175,0,15,17,0.006986899563318778,2,2015-06-11 23:33:00,1434065580,5,10,0,46
2849,59,50,1165,6,26,0,0,0.3917525773195876,987,70,0,42,30,14,9,3,4,0,0,14,987,70,0,42,30,14,9,3,4,0,0,0,1145,158,987,19,1,1083,10,169,0,20,26,0.008583690987124462,2,2015-06-11 23:34:00,1434065640,5,9,0,9
2850,36,31,135,6,10,0,0,2.1185185185185187,15,45,0,19,39,7,7,0,1,2,0,8,15,45,0,19,39,7,7,0,1,2,0,1,122,108,14,12,0,80,5,81,1,15,35,0.037037037037037035,1,2015-06-11 23:35:00,1434065700,5,7,0,16
2851,23,125,232,5,12,0,0,2.4025974025974026,23,55,0,86,12,18,8,25,2,2,0,8,23,55,0,86,12,18,8,25,2,2,0,1,201,181,20,29,1,135,8,76,0,6,7,0.03448275862068965,1,2015-06-11 23:36:00,1434065760,4,8,0,9
2852,30,97,565,5,11,0,0,1.5274336283185839,57,371,0,66,9,9,32,15,5,0,0,12,57,371,0,66,9,9,32,15,5,0,0,2,546,491,55,17,0,463,4,83,6,22,244,0.007079646017699116,1,2015-06-11 23:37:00,1434065820,4,9,0,9
2853,65,18,137,5,12,0,0,2.485294117647059,11,21,0,25,51,26,2,0,0,0,0,5,11,21,0,25,51,26,2,0,0,0,0,3,126,118,8,7,1,86,3,63,0,10,10,0.021897810218978103,1,2015-06-11 23:38:00,1434065880,4,8,0,19
2854,21,32,121,6,13,0,0,1.7166666666666666,35,32,0,22,6,17,6,0,2,0,0,7,35,32,0,22,6,17,6,0,2,0,0,13,101,80,21,6,1,68,3,80,0,11,14,0.02479338842975207,2,2015-06-11 23:39:00,1434065940,5,8,0,28
2855,28,16,165,7,12,0,0,1.4787878787878788,54,52,0,22,15,10,10,1,1,0,0,7,54,52,0,22,15,10,10,1,1,0,0,26,131,107,24,8,0,121,10,81,0,16,43,0.060606060606060615,3,2015-06-11 23:40:00,1434066000,6,8,0,59
2856,53,29,169,8,13,0,0,2.136094674556213,30,40,0,29,28,33,7,2,0,0,0,6,30,40,0,29,28,33,7,2,0,0,0,11,149,131,18,9,0,94,2,86,0,14,39,0.01183431952662722,1,2015-06-11 23:41:00,1434066060,7,8,0,33
2857,35,26,123,6,9,0,0,2.0245901639344264,27,15,0,34,28,10,8,0,0,0,0,5,27,15,0,34,28,10,8,0,0,0,0,1,106,80,26,15,1,74,2,64,0,11,16,0.016260162601626018,1,2015-06-11 23:42:00,1434066120,5,7,0,19
2858,45,32,538,6,17,0,0,0.6119402985074627,422,20,0,34,37,2,13,0,8,0,0,7,422,20,0,34,37,2,13,0,8,0,0,9,500,101,399,27,2,480,5,120,0,17,17,0.00929368029739777,1,2015-06-11 23:43:00,1434066180,5,9,0,54
2859,33,35,164,9,12,0,0,2.104294478527607,44,36,0,27,22,4,16,7,7,0,0,7,44,36,0,27,22,4,16,7,7,0,0,3,132,91,41,28,1,90,6,85,0,10,12,0.03658536585365853,1,2015-06-11 23:44:00,1434066240,6,8,0,10
2860,48,41,163,8,12,0,0,1.9325153374233128,31,33,0,53,25,7,12,1,1,0,0,7,31,33,0,53,25,7,12,1,1,0,0,4,143,117,26,16,0,87,2,102,4,14,25,0.012269938650306749,1,2015-06-11 23:45:00,1434066300,7,9,0,20
2861,31,40,510,6,17,0,0,0.5618860510805501,404,23,0,30,35,1,8,2,6,0,0,7,404,23,0,30,35,1,8,2,6,0,0,2,500,100,400,7,1,445,4,119,2,13,17,0.007843137254901959,1,2015-06-11 23:46:00,1434066360,5,8,0,11
2862,16,32,118,6,22,0,0,2.3706896551724137,20,20,0,33,19,10,7,3,3,0,0,18,20,20,0,33,19,10,7,3,3,0,0,2,106,88,18,8,2,43,2,72,0,13,24,0.01694915254237288,1,2015-06-11 23:47:00,1434066420,5,8,0,10
2863,67,20,122,5,12,0,0,1.5737704918032789,9,68,0,21,18,2,4,0,0,0,0,5,9,68,0,21,18,2,4,0,0,0,0,0,108,100,8,14,0,81,0,64,0,3,5,0.0,0,2015-06-11 23:48:00,1434066480,4,9,0,17
2864,30,77,134,6,18,0,0,2.2238805970149254,12,65,8,18,11,17,2,1,0,0,0,10,12,65,8,18,11,17,2,1,0,0,0,2,120,110,10,12,0,89,0,54,0,3,3,0.0,0,2015-06-11 23:49:00,1434066540,5,9,0,13
2865,19,31,92,4,12,0,0,2.130434782608696,26,14,0,10,17,18,4,2,1,0,0,7,26,14,0,10,17,18,4,2,1,0,0,2,83,59,24,7,0,50,0,71,0,4,4,0.0,0,2015-06-11 23:50:00,1434066600,3,7,0,10
2866,9,12,45,6,12,0,0,1.9555555555555555,13,10,0,6,10,0,2,2,2,0,0,7,13,10,0,6,10,0,2,2,2,0,0,4,37,28,9,4,0,22,1,44,0,7,4,0.022222222222222227,1,2015-06-11 23:51:00,1434066660,5,7,0,8
2867,30,11,52,7,12,0,0,2.9807692307692313,8,4,0,2,13,18,6,1,0,0,0,6,8,4,0,2,13,18,6,1,0,0,0,0,49,41,8,3,0,31,0,39,0,7,6,0.0,0,2015-06-11 23:52:00,1434066720,6,7,0,3
2868,14,63,120,8,12,0,0,2.3781512605042017,19,22,0,27,16,17,17,1,0,0,0,6,19,22,0,27,16,17,17,1,0,0,0,1,111,93,18,7,1,66,4,78,0,7,7,0.03333333333333333,1,2015-06-11 23:53:00,1434066780,7,8,0,4
2869,13,14,50,7,12,0,0,1.82,9,16,0,14,4,0,7,0,0,0,0,5,9,16,0,14,4,0,7,0,0,0,0,1,42,34,8,7,0,21,0,62,2,7,9,0.0,0,2015-06-11 23:54:00,1434066840,6,8,0,12
2870,11,10,41,5,9,0,0,1.9230769230769231,11,5,0,5,12,6,0,0,0,0,0,4,11,5,0,5,12,6,0,0,0,0,0,1,34,24,10,4,2,19,0,52,1,2,2,0.0,0,2015-06-11 23:55:00,1434066900,4,7,0,4
2871,304,306,656,6,13,0,0,3.734351145038168,10,33,0,19,14,569,4,5,1,0,0,7,10,33,0,19,14,569,4,5,1,0,0,0,647,637,10,8,1,317,3,136,0,19,19,0.004573170731707317,2,2015-06-11 23:56:00,1434066960,5,8,0,2
2872,19,43,104,5,13,0,0,3.0686274509803924,14,17,0,19,16,9,12,6,1,1,7,9,14,17,0,19,16,9,12,6,1,1,7,1,99,86,13,2,2,42,3,70,0,15,16,0.02884615384615385,1,2015-06-11 23:57:00,1434067020,4,8,0,5
2873,26,18,90,9,11,0,0,2.348314606741573,12,16,0,16,27,12,4,2,0,0,0,6,12,16,0,16,27,12,4,2,0,0,0,0,88,76,12,1,1,47,0,57,0,13,20,0.0,0,2015-06-11 23:58:00,1434067080,7,7,0,7
2874,51,30,343,6,26,0,0,0.7434402332361516,226,51,0,17,34,11,2,0,2,0,0,7,226,51,0,17,34,11,2,0,2,0,0,2,338,114,224,3,0,299,47,132,0,9,14,0.13702623906705538,1,2015-06-11 23:59:00,1434067140,5,7,0,14
2875,27,34,139,6,18,0,0,1.9640287769784173,49,19,0,31,11,14,8,4,1,0,0,16,49,19,0,31,11,14,8,4,1,0,0,3,117,72,45,19,0,72,6,113,0,14,9,0.04316546762589928,2,2015-06-12 00:00:00,1434067200,5,12,0,11
2876,41,27,148,6,12,0,0,1.7702702702702702,33,42,0,17,47,4,3,1,0,1,0,8,33,42,0,17,47,4,3,1,0,1,0,7,138,112,26,3,0,95,8,71,0,13,43,0.054054054054054064,2,2015-06-12 00:01:00,1434067260,5,9,0,15
2877,17,50,378,10,26,0,0,0.5978835978835979,257,67,0,24,12,15,3,0,0,0,0,5,257,67,0,24,12,15,3,0,0,0,0,1,371,115,256,6,0,326,11,123,0,14,19,0.0291005291005291,2,2015-06-12 00:02:00,1434067320,5,8,0,3
2878,27,18,324,6,13,0,3,0.5277777777777778,263,12,0,15,20,7,3,3,0,1,0,8,263,12,0,15,20,7,3,3,0,1,0,2,314,56,258,5,0,191,3,86,0,12,7,0.009259259259259259,1,2015-06-12 00:03:00,1434067380,5,7,0,9
2879,43,67,224,6,12,0,3,2.044642857142857,43,55,0,48,38,7,33,0,0,0,0,5,43,55,0,48,38,7,33,0,0,0,0,0,203,163,40,18,0,116,1,97,0,27,43,0.004464285714285714,1,2015-06-12 00:04:00,1434067440,5,7,0,8
2880,73,36,371,6,13,0,0,1.0,210,56,0,21,70,7,7,0,0,0,0,5,210,56,0,21,70,7,7,0,0,0,0,1,362,156,206,8,0,261,5,111,0,24,38,0.013477088948787064,1,2015-06-12 00:05:00,1434067500,5,8,0,6
2881,20,78,311,8,14,0,0,1.0578778135048232,172,47,0,22,54,7,7,1,1,0,0,7,172,47,0,22,54,7,7,1,1,0,0,3,303,134,169,5,0,247,2,103,0,29,19,0.006430868167202572,1,2015-06-12 00:06:00,1434067560,5,8,0,7
2882,44,23,174,6,13,0,0,2.0115606936416186,19,58,0,31,38,21,6,0,0,0,0,5,19,58,0,31,38,21,6,0,0,0,0,2,161,144,17,10,1,89,4,78,0,17,53,0.02298850574712644,1,2015-06-12 00:07:00,1434067620,5,9,0,8
2883,36,21,132,7,11,0,0,1.7803030303030305,34,31,0,22,24,17,4,0,0,0,0,5,34,31,0,22,24,17,4,0,0,0,0,2,127,97,30,3,0,67,1,70,0,19,19,0.007575757575757577,1,2015-06-12 00:08:00,1434067680,5,7,0,25
2884,33,20,141,7,12,0,0,1.546099290780142,37,46,0,24,21,6,5,2,0,0,0,6,37,46,0,24,21,6,5,2,0,0,0,5,128,96,32,8,0,83,0,82,0,18,11,0.0,0,2015-06-12 00:09:00,1434067740,4,7,0,9
2885,21,41,210,6,9,0,0,1.4952380952380953,62,70,0,35,10,26,4,1,2,0,0,7,62,70,0,35,10,26,4,1,2,0,0,2,195,135,60,13,0,122,2,91,0,15,21,0.009523809523809523,1,2015-06-12 00:10:00,1434067800,5,7,0,11
