,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
204,30,37,211,5,13,0,2,1.9621212121212122,32,27,0,34,16,13,3,4,2,0,0,11,32,27,0,34,16,13,3,4,2,0,0,29,91,90,1,10,75,170,7,74,0,6,2,0.03317535545023697,2,2001-07-21 17:06:35,995735195,5,10,0,54
205,32,37,324,7,14,0,16,1.3818770226537216,138,88,4,42,13,4,0,4,6,6,1,15,138,88,4,42,13,4,0,4,6,6,1,116,167,161,6,10,13,176,8,83,0,14,3,0.024691358024691357,2,2001-07-21 17:11:35,995735495,7,12,1,116
206,17,19,126,4,10,0,20,0.8761061946902655,62,19,0,22,6,2,2,0,0,0,0,5,62,19,0,22,6,2,2,0,0,0,0,42,49,49,0,2,6,77,1,51,0,18,2,0.007936507936507936,1,2001-07-21 17:16:35,995735795,4,8,0,27
207,24,35,105,4,10,0,4,2.2023809523809526,15,20,0,12,22,8,2,2,3,0,0,7,15,20,0,12,22,8,2,2,3,0,0,10,64,64,0,6,19,65,5,49,0,10,18,0.047619047619047616,1,2001-07-21 17:21:35,995736095,4,9,0,22
208,20,47,174,9,10,0,18,1.55625,38,24,0,84,4,7,1,2,0,0,0,6,38,24,0,84,4,7,1,2,0,0,0,16,108,106,2,18,14,103,4,61,0,16,0,0.022988505747126436,2,2001-07-21 17:26:35,995736395,4,9,1,61
209,21,88,160,5,12,0,6,3.5602836879432624,20,11,0,21,5,3,76,1,2,0,0,11,20,11,0,21,5,3,76,1,2,0,0,8,123,119,4,4,6,125,4,58,0,6,1,0.025,1,2001-07-21 17:31:35,995736695,5,7,0,16
210,24,31,131,3,11,0,4,1.864,38,25,0,33,9,9,0,2,5,4,0,8,38,25,0,33,9,9,0,2,5,4,0,28,85,79,6,8,5,82,3,62,0,4,3,0.022900763358778626,1,2001-07-21 17:36:35,995736995,3,7,2,25
211,23,12,69,6,10,0,4,1.6290322580645162,21,8,0,18,6,8,0,0,1,0,0,7,21,8,0,18,6,8,0,0,1,0,0,12,34,29,5,12,1,50,6,36,0,10,5,0.08695652173913043,2,2001-07-21 17:41:35,995737295,6,8,2,44
212,21,12,93,5,12,0,2,1.3132530120481927,30,18,0,25,3,6,0,0,0,1,0,8,30,18,0,25,3,6,0,0,0,1,0,21,50,45,5,10,1,65,1,54,0,13,9,0.010752688172043012,1,2001-07-21 17:46:35,995737595,5,8,1,40
213,19,43,122,12,14,0,17,2.4732142857142856,33,10,1,20,27,8,1,1,2,6,1,11,33,10,1,20,27,8,1,1,2,6,1,14,75,73,2,6,9,71,3,72,0,5,1,0.02459016393442623,2,2001-07-21 17:51:35,995737895,5,9,0,20
214,44,29,117,5,14,0,8,1.9107142857142858,25,25,0,32,23,3,0,0,0,0,0,11,25,25,0,32,23,3,0,0,0,0,0,15,84,82,2,5,2,57,3,64,0,7,0,0.02564102564102564,1,2001-07-21 17:56:35,995738195,5,10,2,14
215,14,14,277,6,10,0,28,1.0276679841897234,66,150,0,13,14,9,0,1,0,0,0,6,66,150,0,13,14,9,0,1,0,0,0,38,182,182,0,5,8,152,4,115,0,15,0,0.01444043321299639,2,2001-07-21 18:01:35,995738495,6,7,0,41
216,21,24,95,4,8,0,7,1.4157303370786516,20,20,0,43,4,2,0,0,0,0,0,4,20,20,0,43,4,2,0,0,0,0,0,13,58,58,0,11,3,50,1,35,0,11,0,0.010526315789473684,1,2001-07-21 18:06:35,995738795,4,7,0,28
217,32,19,115,5,14,0,7,2.0396039603960396,25,29,0,21,3,7,12,0,0,2,0,11,25,29,0,21,3,7,12,0,0,2,0,14,77,74,3,3,13,68,4,61,0,10,1,0.034782608695652174,1,2001-07-21 18:11:35,995739095,5,8,2,25
218,18,29,83,3,10,0,2,2.32,16,10,0,26,7,7,3,2,2,0,0,11,16,10,0,26,7,7,3,2,2,0,0,13,54,53,1,6,4,61,2,43,0,11,3,0.024096385542168676,1,2001-07-21 18:16:35,995739395,3,7,0,15
219,21,28,123,11,11,0,6,1.7623762376237624,27,36,0,15,4,5,4,10,0,0,0,6,27,36,0,15,4,5,4,10,0,0,0,20,59,58,1,16,22,62,2,54,0,12,3,0.016260162601626018,1,2001-07-21 18:21:35,995739695,5,7,1,58
220,12,15,106,5,11,0,1,1.6071428571428572,19,10,0,19,1,2,2,0,3,0,0,7,19,10,0,19,1,2,2,0,3,0,0,15,31,30,1,9,7,83,2,50,0,6,1,0.018867924528301886,1,2001-07-21 18:26:35,995739995,5,10,6,41
221,40,29,158,9,13,0,6,2.4475524475524475,18,35,0,55,11,3,1,9,0,4,4,11,18,35,0,55,11,3,1,9,0,4,4,10,113,111,2,14,11,80,3,75,0,5,2,0.0189873417721519,1,2001-07-21 18:31:35,995740295,7,12,1,70
222,31,31,153,5,13,0,7,1.5454545454545454,54,25,0,36,15,6,3,0,0,0,2,11,54,25,0,36,15,6,3,0,0,0,2,44,85,84,1,7,3,90,6,65,0,10,0,0.0392156862745098,2,2001-07-21 18:36:35,995740595,5,12,0,16
223,38,26,91,5,16,0,3,1.8863636363636365,14,35,0,17,10,4,1,3,4,0,0,7,14,35,0,17,10,4,1,3,4,0,0,10,71,70,1,4,0,57,0,51,0,7,2,0.0,0,2001-07-21 18:41:35,995740895,5,11,1,19
224,29,32,170,4,13,0,17,1.5255474452554745,34,46,0,31,16,1,7,0,2,0,0,7,34,46,0,31,16,1,7,0,2,0,0,16,84,83,1,20,33,104,10,73,0,18,7,0.058823529411764705,1,2001-07-21 18:46:35,995741195,4,7,1,55
225,40,42,224,6,12,0,13,1.698224852071006,39,84,0,12,8,5,9,3,4,1,4,9,39,84,0,12,8,5,9,3,4,1,4,19,123,118,5,14,16,174,9,81,0,12,2,0.04017857142857143,1,2001-07-21 18:51:35,995741495,6,8,0,37
226,36,31,100,5,8,0,3,1.694736842105263,20,22,0,30,13,10,0,0,0,0,0,4,20,22,0,30,13,10,0,0,0,0,0,17,69,69,0,6,4,62,3,48,0,12,5,0.03,1,2001-07-21 18:56:35,995741795,5,7,0,43
227,24,31,99,5,12,0,8,2.0,23,17,0,29,6,5,1,8,1,0,1,9,23,17,0,29,6,5,1,8,1,0,1,15,64,64,0,4,7,61,2,60,0,5,0,0.020202020202020204,1,2001-07-21 19:01:35,995742095,5,8,1,19
228,13,63,139,4,14,0,6,1.6071428571428572,28,54,0,9,11,5,0,0,1,0,0,12,28,54,0,9,11,5,0,0,1,0,0,16,67,63,4,23,22,88,5,64,0,4,0,0.03597122302158273,1,2001-07-21 19:06:35,995742395,4,12,0,39
229,23,24,233,14,14,0,35,1.4933333333333334,45,135,0,16,5,6,5,2,5,0,4,11,45,135,0,16,5,6,5,2,5,0,4,7,177,175,2,6,5,104,6,113,0,10,0,0.02575107296137339,2,2001-07-21 19:11:35,995742695,10,12,0,39
230,17,26,133,6,12,0,24,1.481818181818182,54,21,0,11,7,4,7,2,0,0,4,9,54,21,0,11,7,4,7,2,0,0,4,30,45,45,0,11,3,88,3,64,0,7,3,0.022556390977443608,2,2001-07-21 19:16:35,995742995,6,12,1,43
231,9,14,53,4,10,0,4,1.3877551020408163,21,6,0,11,6,4,0,1,0,0,0,6,21,6,0,11,6,4,0,1,0,0,0,12,26,24,2,7,1,37,1,33,0,3,1,0.018867924528301886,1,2001-07-21 19:21:35,995743295,4,7,1,19
232,26,26,108,7,11,0,15,1.9902912621359223,36,18,0,24,2,3,13,0,0,7,0,8,36,18,0,24,2,3,13,0,0,7,0,17,64,61,3,7,3,59,0,54,0,5,2,0.0,0,2001-07-21 19:26:35,995743595,5,8,0,20
233,24,27,161,6,11,0,3,1.125,71,14,0,33,9,5,0,2,2,0,0,7,71,14,0,33,9,5,0,2,2,0,0,60,66,59,7,7,11,125,7,73,0,8,0,0.043478260869565216,1,2001-07-21 19:31:35,995743895,5,9,0,28
234,18,11,74,7,14,0,3,1.3235294117647058,34,16,0,5,2,8,0,0,0,1,2,9,34,16,0,5,2,8,0,0,0,1,2,24,35,30,5,6,5,61,4,36,0,2,2,0.05405405405405406,2,2001-07-21 19:36:35,995744195,7,9,0,19
235,33,31,103,4,16,0,5,2.323529411764706,25,20,2,28,12,6,1,1,0,1,3,12,25,20,2,28,12,6,1,1,0,1,3,14,76,73,3,7,1,59,0,56,0,10,6,0.0,0,2001-07-21 19:41:35,995744495,4,12,0,33
236,43,40,192,5,14,0,11,2.439306358381503,79,8,9,31,21,5,0,2,2,3,7,11,79,8,9,31,21,5,0,2,2,3,7,62,92,88,4,8,16,135,8,90,0,11,7,0.041666666666666664,1,2001-07-21 19:46:35,995744795,5,12,0,78
237,16,31,65,3,12,0,3,2.292307692307692,9,11,0,14,21,7,2,0,0,0,1,9,9,11,0,14,21,7,2,0,0,0,1,6,50,50,0,6,0,49,0,41,0,2,0,0.0,0,2001-07-21 19:51:35,995745095,3,9,1,12
238,19,21,89,5,13,0,10,1.6551724137931034,35,15,2,22,6,3,0,0,0,1,3,10,35,15,2,22,6,3,0,0,0,1,3,22,49,47,2,6,2,55,2,44,0,9,2,0.02247191011235955,1,2001-07-21 19:56:35,995745395,5,8,0,22
239,17,28,93,3,13,0,13,2.2528735632183907,37,2,4,19,9,2,10,0,1,3,0,10,37,2,4,19,9,2,10,0,1,3,0,23,49,48,1,2,2,50,2,49,0,8,1,0.021505376344086023,1,2001-07-21 20:01:35,995745695,3,9,0,21
240,34,24,98,7,14,0,2,2.765432098765432,17,6,0,26,8,5,13,0,1,0,3,12,17,6,0,26,8,5,13,0,1,0,3,12,63,62,1,4,14,59,6,41,0,18,3,0.061224489795918366,1,2001-07-21 20:06:35,995745995,6,12,0,22
241,20,21,93,11,12,0,9,1.4482758620689655,30,28,0,18,1,3,0,4,2,0,1,9,30,28,0,18,1,3,0,4,2,0,1,15,58,55,3,5,4,64,1,53,0,12,1,0.010752688172043012,1,2001-07-21 20:11:35,995746295,5,7,2,29
242,26,27,91,7,10,0,0,2.1264367816091956,24,13,0,24,8,2,11,1,2,1,1,9,24,13,0,24,8,2,11,1,2,1,1,22,62,60,2,3,4,58,2,48,0,9,5,0.02197802197802198,1,2001-07-21 20:16:35,995746595,6,8,0,31
243,17,24,123,5,11,0,3,1.4778761061946903,61,13,0,17,5,6,2,0,1,8,0,8,61,13,0,17,5,6,2,0,1,8,0,52,46,41,5,12,1,90,4,48,0,12,5,0.032520325203252036,1,2001-07-21 20:21:35,995746895,5,8,0,74
244,39,21,145,4,14,0,10,2.411764705882353,42,7,0,39,6,2,6,6,4,0,0,12,42,7,0,39,6,2,6,6,4,0,0,28,77,73,4,4,3,90,5,64,0,7,2,0.034482758620689655,3,2001-07-21 20:26:35,995747195,4,12,0,59
245,12,26,76,12,14,0,9,1.917808219178082,29,9,0,19,5,3,3,0,0,0,3,12,29,9,0,19,5,3,3,0,0,0,3,17,35,33,2,12,3,48,1,52,0,5,0,0.013157894736842105,1,2001-07-21 20:31:35,995747495,5,12,0,11
246,17,39,130,7,14,0,11,2.104761904761905,27,17,0,26,22,4,1,2,1,3,0,11,27,17,0,26,22,4,1,2,1,3,0,13,76,75,1,5,25,72,3,59,0,10,1,0.023076923076923078,1,2001-07-21 20:36:35,995747795,5,8,1,27
247,20,20,148,5,11,0,17,1.375,44,15,0,14,14,5,1,1,1,0,1,9,44,15,0,14,14,5,1,1,1,0,1,27,46,46,0,6,38,104,3,58,0,7,2,0.02027027027027027,1,2001-07-21 20:41:35,995748095,5,7,1,35
248,38,34,151,5,14,0,12,1.9307692307692308,30,38,0,34,11,5,1,2,3,0,6,9,30,38,0,34,11,5,1,2,3,0,6,16,94,92,2,8,16,74,5,79,0,10,3,0.033112582781456956,1,2001-07-21 20:46:35,995748395,5,9,1,27
249,32,25,132,8,15,0,25,2.124031007751938,52,21,1,23,1,11,2,6,1,4,6,11,52,21,1,23,1,11,2,6,1,4,6,26,72,71,1,6,3,67,1,70,0,12,8,0.007575757575757576,1,2001-07-21 20:51:35,995748695,5,12,1,35
250,95,98,416,3,14,0,4,3.315136476426799,28,12,1,184,3,10,146,7,1,0,3,12,28,12,1,184,3,10,146,7,1,0,3,24,366,366,0,9,11,141,1,51,0,12,3,0.002403846153846154,1,2001-07-21 20:56:35,995748995,3,12,10,34
251,48,37,183,5,22,0,20,2.6941176470588237,41,26,1,39,13,13,15,4,6,2,7,11,41,26,1,39,13,13,15,4,6,2,7,13,132,126,6,5,11,95,9,100,0,10,3,0.04918032786885246,2,2001-07-21 21:01:35,995749295,5,12,1,27
252,34,42,113,4,13,0,5,2.742857142857143,17,13,0,36,10,6,14,0,4,0,2,11,17,13,0,36,10,6,14,0,4,0,2,6,79,76,3,15,6,72,2,63,1,9,3,0.017699115044247787,1,2001-07-21 21:06:35,995749595,4,8,0,35
253,54,44,147,5,15,0,16,2.3566433566433567,31,28,0,39,9,16,10,3,0,3,0,13,31,28,0,39,9,16,10,3,0,3,0,14,95,94,1,18,3,69,2,76,1,6,1,0.013605442176870748,1,2001-07-21 21:11:35,995749895,5,12,0,28
254,16,18,154,4,13,0,17,1.2887323943661972,37,69,0,24,4,3,0,1,0,0,4,9,37,69,0,24,4,3,0,1,0,0,4,17,98,96,2,10,11,92,3,51,0,12,6,0.01948051948051948,1,2001-07-21 21:16:35,995750195,4,12,0,52
255,27,58,195,5,13,0,18,1.5454545454545454,44,50,0,26,4,9,2,1,4,0,3,9,44,50,0,26,4,9,2,1,4,0,3,25,96,96,0,4,37,114,4,70,0,12,3,0.020512820512820513,1,2001-07-21 21:21:35,995750495,5,9,0,37
256,46,50,330,5,15,0,7,1.4691358024691359,27,203,0,47,31,8,2,3,2,0,0,12,27,203,0,47,31,8,2,3,2,0,0,18,282,281,1,17,4,175,3,129,0,19,3,0.00909090909090909,1,2001-07-21 21:26:35,995750795,5,12,0,37
257,117,75,260,6,13,0,5,1.8937007874015748,21,124,1,53,24,10,12,3,0,3,3,10,21,124,1,53,24,10,12,3,0,3,3,15,206,206,0,28,2,146,1,90,1,6,21,0.0038461538461538464,1,2001-07-21 21:31:35,995751095,6,12,10,89
258,49,53,188,5,12,0,17,2.2362637362637363,36,56,0,37,9,8,17,8,7,0,4,9,36,56,0,37,9,8,17,8,7,0,4,17,117,117,0,31,4,108,0,77,0,11,4,0.0,0,2001-07-21 21:36:35,995751395,4,8,12,40
259,34,39,187,5,12,0,5,1.7114093959731544,29,54,0,39,15,2,1,1,6,1,1,9,29,54,0,39,15,2,1,1,6,1,1,22,102,101,1,20,38,111,1,53,0,11,1,0.0053475935828877,1,2001-07-21 21:41:35,995751695,5,9,0,19
260,45,31,201,5,15,0,3,1.3298969072164948,79,38,0,40,20,12,1,1,3,0,0,7,79,38,0,40,20,12,1,1,3,0,0,73,104,103,1,14,0,129,2,79,0,13,3,0.009950248756218905,1,2001-07-21 21:46:35,995751995,5,12,1,96
261,34,29,132,11,14,0,8,1.5934959349593496,40,28,0,35,1,11,3,1,3,0,1,9,40,28,0,35,1,11,3,1,3,0,1,19,85,76,9,11,8,73,3,85,0,7,8,0.022727272727272728,1,2001-07-21 21:51:35,995752295,5,12,0,38
262,29,26,126,5,15,0,0,2.00990099009901,12,41,0,19,15,6,0,4,2,1,1,9,12,41,0,19,15,6,0,4,2,1,1,9,88,85,3,4,9,80,8,60,0,7,5,0.06349206349206349,3,2001-07-21 21:56:35,995752595,5,10,0,38
263,38,44,164,6,16,0,14,1.8703703703703705,57,23,0,32,26,7,10,3,0,0,2,12,57,23,0,32,26,7,10,3,0,0,2,42,81,80,1,25,2,115,1,76,0,9,3,0.006097560975609756,1,2001-07-21 22:01:35,995752895,6,11,9,92
264,42,71,244,5,9,0,7,2.313131313131313,37,17,0,49,67,8,17,1,0,1,0,11,37,17,0,49,67,8,17,1,0,1,0,26,134,131,3,31,0,155,0,76,0,9,2,0.0,0,2001-07-21 22:06:35,995753195,5,9,1,75
265,42,34,148,5,14,0,5,2.1782945736434107,42,17,0,28,13,5,17,1,0,0,4,11,42,17,0,28,13,5,17,1,0,0,4,37,68,68,0,19,16,82,4,48,0,12,1,0.02702702702702703,2,2001-07-21 22:11:35,995753495,5,10,0,59
266,47,44,176,5,10,0,12,2.0919540229885056,28,32,0,66,18,21,2,1,2,4,0,8,28,32,0,66,18,21,2,1,2,4,0,15,136,135,1,11,1,92,2,74,0,10,1,0.011363636363636364,1,2001-07-21 22:16:35,995753795,5,8,0,36
267,21,20,135,7,14,0,4,1.388235294117647,22,35,0,12,10,5,0,0,0,0,1,9,22,35,0,12,10,5,0,0,0,0,1,14,52,48,4,15,48,87,7,57,0,9,3,0.05185185185185185,2,2001-07-21 22:21:35,995754095,6,8,16,115
268,41,63,172,4,14,0,29,1.9936708860759493,41,18,0,56,19,15,3,1,2,0,0,11,41,18,0,56,19,15,3,1,2,0,0,10,100,99,1,19,5,94,2,55,0,8,1,0.011627906976744186,1,2001-07-21 22:26:35,995754395,4,7,1,52
269,29,32,191,6,15,0,53,1.2795698924731183,118,13,0,19,6,18,0,2,4,3,0,11,118,13,0,19,6,18,0,2,4,3,0,61,51,50,1,21,2,108,1,72,0,12,1,0.005235602094240838,1,2001-07-21 22:31:35,995754695,6,8,2,18
270,10,22,144,5,13,0,22,1.4051724137931034,36,47,3,18,5,1,5,1,0,0,0,10,36,47,3,18,5,1,5,1,0,0,0,14,79,79,0,1,27,61,10,67,0,4,0,0.06944444444444445,2,2001-07-21 22:36:35,995754995,3,9,0,21
271,22,22,300,5,12,0,71,0.5983935742971888,157,58,1,26,4,1,1,0,0,1,0,10,157,58,1,26,4,1,1,0,0,1,0,83,88,85,3,7,13,158,6,83,0,2,0,0.02,1,2001-07-21 22:41:35,995755295,5,8,0,87
272,31,40,136,6,12,0,10,2.0,37,40,3,23,7,8,2,4,3,5,0,10,37,40,3,23,7,8,2,4,3,5,0,18,88,82,6,16,3,75,1,72,0,7,2,0.007352941176470588,1,2001-07-21 22:46:35,995755595,5,8,1,30
273,17,37,128,12,14,0,8,2.6129032258064515,27,7,4,11,26,9,5,2,0,0,0,12,27,7,4,11,26,9,5,2,0,0,0,17,56,54,2,12,34,70,9,59,0,12,1,0.0703125,3,2001-07-21 22:51:35,995755895,12,12,1,30
274,60,63,240,11,13,0,64,1.6061946902654867,80,24,0,79,24,6,3,6,1,0,3,9,80,24,0,79,24,6,3,6,1,0,3,10,130,124,6,22,7,116,3,101,0,14,3,0.0125,1,2001-07-21 22:56:35,995756195,7,12,0,44
275,61,69,229,5,13,0,2,1.3859649122807018,87,19,0,96,10,11,3,0,0,2,0,8,87,19,0,96,10,11,3,0,0,2,0,65,150,133,17,11,1,147,1,97,0,10,1,0.004366812227074236,1,2001-07-21 23:01:35,995756495,5,8,1,16
276,59,19,124,7,13,0,3,2.3451327433628317,11,32,0,43,5,12,1,0,1,0,8,9,11,32,0,43,5,12,1,0,1,0,8,8,95,95,0,7,5,93,2,74,0,11,3,0.016129032258064516,1,2001-07-21 23:06:35,995756795,7,12,0,30
277,41,36,156,8,13,0,8,2.0073529411764706,26,57,0,21,7,6,5,3,4,5,2,9,26,57,0,21,7,6,5,3,4,5,2,15,98,98,0,15,12,93,2,70,0,11,16,0.01282051282051282,1,2001-07-21 23:11:35,995757095,8,12,8,45
278,27,31,420,4,13,0,5,1.3206106870229009,30,181,0,24,8,11,0,7,1,0,0,7,30,181,0,24,8,11,0,7,1,0,0,20,225,222,3,12,156,220,1,71,0,30,1,0.002380952380952381,1,2001-07-21 23:16:35,995757395,4,11,0,83
279,18,18,191,5,13,0,47,0.6703296703296703,131,17,0,17,5,7,2,3,0,0,0,6,131,17,0,17,5,7,2,3,0,0,0,69,55,47,8,11,4,115,5,77,0,14,3,0.02617801047120419,2,2001-07-21 23:21:35,995757695,5,12,14,156
280,34,23,97,4,16,0,2,2.5842696629213484,18,12,1,27,9,12,3,3,0,0,0,13,18,12,1,27,9,12,3,3,0,0,0,12,70,66,4,5,1,66,1,64,0,4,3,0.010309278350515464,1,2001-07-21 23:26:35,995757995,4,7,1,62
281,43,48,179,7,15,0,4,2.6363636363636362,19,28,0,39,19,8,18,4,3,0,4,11,19,28,0,39,19,8,18,4,3,0,4,13,104,102,2,22,23,96,7,76,0,11,21,0.03910614525139665,2,2001-07-21 23:31:35,995758295,7,9,0,77
282,2,2,9,3,7,0,1,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,2,4,4,0,0,2,9,1,5,0,3,0,0.1111111111111111,1,2001-07-21 23:36:35,995758595,3,6,0,0
