,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3189,126,29,245,11,14,0,9,3.9344262295081966,10,126,0,21,18,1,1,1,0,1,0,11,10,126,0,21,18,1,1,1,0,1,0,0,229,228,1,6,1,213,1,78,0,0,0,0.004081632653061225,1,2015-06-12 05:14:00,1434086040,5,6,0,8
3190,24,12,96,4,14,0,44,1.4791666666666667,44,37,0,3,0,2,0,3,1,0,0,11,44,37,0,3,0,2,0,3,1,0,0,0,51,51,0,1,0,74,0,35,0,0,0,0.0,0,2015-06-12 05:15:00,1434086100,4,6,0,8
3191,10,33,97,6,11,0,1,1.5257731958762886,1,59,0,31,3,1,0,0,2,0,0,7,1,59,0,31,3,1,0,0,2,0,0,0,94,94,0,2,0,90,3,47,0,0,0,0.030927835051546393,1,2015-06-12 05:16:00,1434086160,6,6,0,2
3192,15,76,202,5,11,0,21,1.5297029702970295,21,84,0,69,26,1,1,0,0,0,0,5,21,84,0,69,26,1,1,0,0,0,0,0,180,180,0,1,0,166,1,96,0,0,0,0.0049504950495049506,1,2015-06-12 05:17:00,1434086220,5,6,0,2
3193,91,12,163,3,11,0,7,1.177914110429448,14,125,0,15,6,1,0,1,0,0,1,9,14,125,0,15,6,1,0,1,0,0,1,7,144,144,0,5,0,153,1,61,0,0,0,0.006134969325153374,1,2015-06-12 05:18:00,1434086280,3,9,0,7
3194,25,96,266,4,11,0,9,1.1616541353383458,10,214,0,37,4,0,0,0,0,0,1,9,10,214,0,37,4,0,0,0,0,0,1,1,251,251,0,5,0,197,0,84,0,0,0,0.0,0,2015-06-12 05:19:00,1434086340,4,8,0,2
3195,18,3,112,3,11,0,10,1.2272727272727273,10,76,0,20,2,0,0,1,1,0,0,7,10,76,0,20,2,0,0,1,1,0,0,0,97,97,0,3,2,101,0,65,0,0,0,0.0,0,2015-06-12 05:20:00,1434086400,3,7,0,3
3196,82,39,179,6,13,0,4,2.5921787709497206,5,65,0,48,5,12,39,2,0,0,0,11,5,65,0,48,5,12,39,2,0,0,0,0,173,172,1,2,0,159,2,71,0,0,0,0.0111731843575419,1,2015-06-12 05:21:00,1434086460,6,8,0,17
3197,27,20,132,4,8,0,48,0.9545454545454546,49,55,0,17,8,2,1,0,0,0,0,5,49,55,0,17,8,2,1,0,0,0,0,1,71,71,0,12,0,124,3,69,0,0,0,0.022727272727272728,1,2015-06-12 05:22:00,1434086520,4,7,0,4
3198,6,2,31,8,9,0,9,1.1290322580645162,9,17,0,2,1,0,1,1,0,0,0,6,9,17,0,2,1,0,1,1,0,0,0,0,20,20,0,2,0,31,0,29,0,0,0,0.0,0,2015-06-12 05:23:00,1434086580,8,8,0,2
3199,67,14,128,5,11,0,7,1.5433070866141732,8,74,0,15,28,2,0,0,0,0,0,4,8,74,0,15,28,2,0,0,0,0,0,0,119,118,1,1,1,120,1,74,0,0,0,0.0078125,1,2015-06-12 05:24:00,1434086640,5,8,0,5
3200,16,7,205,2,11,0,27,1.8,29,42,0,98,26,3,5,0,0,2,0,8,29,42,0,98,26,3,5,0,0,2,0,2,101,101,0,75,0,181,0,99,0,0,0,0.0,0,2015-06-12 05:25:00,1434086700,2,7,0,3
3201,36,87,185,5,15,0,22,2.407608695652174,23,42,0,27,76,5,2,2,2,0,0,16,23,42,0,27,76,5,2,2,2,0,0,0,156,155,1,6,1,167,1,95,0,0,0,0.005405405405405407,1,2015-06-12 05:26:00,1434086760,5,8,0,0
3202,25,23,77,5,16,0,8,2.441558441558441,9,40,0,13,0,7,1,0,0,0,0,13,9,40,0,13,0,7,1,0,0,0,0,0,56,55,1,13,0,67,0,50,0,0,0,0.0,0,2015-06-12 05:27:00,1434086820,5,7,0,1
3203,38,27,127,5,11,0,9,1.748031496062992,9,73,0,21,2,11,9,2,0,0,0,6,9,73,0,21,2,11,9,2,0,0,0,0,116,116,0,2,0,106,3,61,0,0,0,0.023622047244094488,1,2015-06-12 05:28:00,1434086880,3,8,0,5
3204,30,27,132,7,15,0,13,1.8106060606060608,13,72,0,16,21,1,0,0,8,0,0,12,13,72,0,16,21,1,0,0,8,0,0,0,114,114,0,5,0,111,3,62,0,0,0,0.022727272727272728,2,2015-06-12 05:29:00,1434086940,6,7,0,7
3205,37,8,88,3,20,0,6,2.0681818181818183,14,45,0,12,8,2,0,0,0,1,1,16,14,45,0,12,8,2,0,0,0,1,1,8,67,67,0,7,0,69,0,70,0,0,0,0.0,0,2015-06-12 05:30:00,1434087000,3,7,0,29
3206,15,18,75,10,12,0,16,1.9466666666666668,16,30,0,10,5,4,1,3,6,0,0,7,16,30,0,10,5,4,1,3,6,0,0,0,57,57,0,2,0,63,0,53,0,0,0,0.0,0,2015-06-12 05:31:00,1434087060,5,7,0,19
3207,128,13,168,6,13,0,5,2.017857142857143,5,76,0,36,41,4,1,0,2,0,0,11,5,76,0,36,41,4,1,0,2,0,0,0,153,153,0,10,0,161,0,81,0,0,0,0.0,0,2015-06-12 05:32:00,1434087120,6,6,0,21
3208,84,53,262,3,15,0,8,2.03515625,12,103,0,56,69,6,5,1,0,0,0,11,12,103,0,56,69,6,5,1,0,0,0,1,242,240,2,5,6,204,3,102,0,0,0,0.011450381679389313,1,2015-06-12 05:33:00,1434087180,3,7,0,14
3209,8,105,210,9,13,0,10,1.7761904761904759,12,107,0,69,4,7,1,0,0,9,0,11,12,107,0,69,4,7,1,0,0,9,0,2,164,164,0,34,0,199,0,77,0,0,0,0.0,0,2015-06-12 05:34:00,1434087240,6,8,0,6
3210,25,18,106,6,11,0,18,1.619047619047619,18,58,1,16,2,1,3,0,3,3,0,10,18,58,1,16,2,1,3,0,3,3,0,0,72,72,0,15,1,89,0,57,0,0,0,0.0,0,2015-06-12 05:35:00,1434087300,6,8,0,26
3211,13,36,149,3,11,0,8,1.5405405405405406,14,73,0,42,14,1,0,3,1,0,0,7,14,73,0,42,14,1,0,3,1,0,0,4,115,113,2,21,1,140,1,96,0,0,0,0.006711409395973154,1,2015-06-12 05:36:00,1434087360,3,8,0,12
3212,24,15,121,4,10,0,30,0.950413223140496,42,61,0,9,4,3,0,2,0,0,0,6,42,61,0,9,4,3,0,2,0,0,0,1,79,68,11,11,0,109,2,77,0,0,0,0.016528925619834708,1,2015-06-12 05:37:00,1434087420,4,9,0,7
3213,101,25,698,5,17,0,114,0.5251076040172167,446,157,0,74,19,1,0,0,0,0,0,4,446,157,0,74,19,1,0,0,0,0,0,6,570,244,326,7,1,497,0,148,0,0,0,0.0,0,2015-06-12 05:38:00,1434087480,5,9,0,2
3214,234,23,832,5,17,0,103,1.265625,132,363,0,327,4,6,0,0,0,0,0,4,132,363,0,327,4,6,0,0,0,0,0,0,725,696,29,4,0,591,0,169,0,0,0,0.0,0,2015-06-12 05:39:00,1434087540,5,7,0,25
3215,171,62,602,4,17,0,108,1.7159468438538206,138,243,0,64,68,7,68,8,6,0,0,7,138,243,0,64,68,7,68,8,6,0,0,0,469,439,30,25,0,540,0,134,0,0,0,0.0,0,2015-06-12 05:40:00,1434087600,4,8,0,6
3216,188,43,369,5,18,0,2,6.220108695652174,5,138,0,36,22,10,21,3,2,0,0,15,5,138,0,36,22,10,21,3,2,0,0,2,325,324,1,39,1,348,1,89,0,0,0,0.002710027100271003,1,2015-06-12 05:41:00,1434087660,5,7,0,24
3217,60,6,93,3,18,0,3,2.3225806451612905,3,20,0,58,4,1,1,0,2,1,0,13,3,20,0,58,4,1,1,0,2,1,0,0,87,87,0,3,0,87,1,41,0,0,0,0.010752688172043013,1,2015-06-12 05:42:00,1434087720,3,7,0,13
3218,19,6,127,3,10,0,11,1.4628099173553717,12,80,0,13,6,0,8,1,1,0,0,7,12,80,0,13,6,0,8,1,1,0,0,1,108,108,0,1,6,109,0,64,0,0,0,0.0,0,2015-06-12 05:43:00,1434087780,3,8,0,6
3219,28,14,298,6,11,0,3,0.6073825503355704,180,85,0,23,1,0,8,0,1,0,0,7,180,85,0,23,1,0,8,0,1,0,0,2,276,103,173,17,0,298,0,45,0,0,0,0.0,0,2015-06-12 05:44:00,1434087840,6,9,0,1
3220,52,18,360,5,10,0,10,0.9666666666666668,84,222,0,40,11,2,1,0,0,0,0,5,84,222,0,40,11,2,1,0,0,0,0,1,345,272,73,4,0,305,1,73,0,0,0,0.0027777777777777783,1,2015-06-12 05:45:00,1434087900,5,9,0,4
3221,9,52,234,6,11,0,36,0.9615384615384616,36,178,0,17,1,0,2,0,0,0,0,5,36,178,0,17,1,0,2,0,0,0,0,0,196,196,0,2,0,220,0,51,0,0,0,0.0,0,2015-06-12 05:46:00,1434087960,6,6,0,23
3222,39,13,187,4,17,0,26,1.0053475935828875,28,136,0,19,2,2,0,0,0,0,0,4,28,136,0,19,2,2,0,0,0,0,0,1,145,144,1,15,0,132,1,80,0,0,0,0.0053475935828877,1,2015-06-12 05:47:00,1434088020,4,7,0,15
3223,12,12,88,4,9,0,7,0.8620689655172413,28,44,0,14,1,0,0,0,0,0,0,3,28,44,0,14,1,0,0,0,0,0,0,21,55,55,0,4,1,81,0,48,0,0,0,0.0,0,2015-06-12 05:48:00,1434088080,4,7,0,9
3224,44,32,105,6,11,0,5,1.2952380952380953,6,69,0,28,0,1,0,0,1,0,0,7,6,69,0,28,0,1,0,0,1,0,0,1,77,77,0,22,0,97,0,45,0,0,0,0.0,0,2015-06-12 05:49:00,1434088140,6,7,0,28
3225,88,27,194,5,14,0,12,1.7525773195876289,15,95,0,54,19,3,0,2,0,1,4,12,15,95,0,54,19,3,0,2,0,1,4,3,175,175,0,4,0,153,3,81,0,0,0,0.015463917525773196,1,2015-06-12 05:50:00,1434088200,5,7,0,28
3226,14,35,148,7,11,0,13,1.7142857142857142,19,81,0,21,3,9,8,2,0,4,0,8,19,81,0,21,3,9,8,2,0,4,0,1,121,116,5,12,1,127,1,77,0,0,0,0.006756756756756757,1,2015-06-12 05:51:00,1434088260,5,7,0,19
3227,54,23,189,5,9,0,31,1.1111111111111112,34,116,0,25,12,2,0,0,0,0,0,4,34,116,0,25,12,2,0,0,0,0,0,1,149,147,2,8,0,183,3,110,0,0,0,0.015873015873015872,1,2015-06-12 05:52:00,1434088320,4,9,0,15
3228,16,63,227,7,16,0,34,1.7048458149779735,38,67,0,67,44,2,8,1,0,0,0,6,38,67,0,67,44,2,8,1,0,0,0,2,183,181,2,8,0,183,1,116,0,0,0,0.004405286343612335,1,2015-06-12 05:53:00,1434088380,7,8,0,7
3229,35,100,273,5,9,0,19,1.956043956043956,23,124,0,41,30,37,18,0,0,0,0,5,23,124,0,41,30,37,18,0,0,0,0,2,250,248,2,2,0,198,0,84,0,0,0,0.0,0,2015-06-12 05:54:00,1434088440,5,8,0,4
3230,17,12,65,4,11,0,5,1.3230769230769228,6,38,0,18,2,0,0,1,0,0,0,6,6,38,0,18,2,0,0,1,0,0,0,0,52,51,1,8,0,58,1,33,0,0,0,0.015384615384615384,1,2015-06-12 05:55:00,1434088500,4,8,0,21
3231,509,52,1103,5,13,0,49,1.5222121486854034,65,654,0,217,80,84,3,0,0,0,0,5,65,654,0,217,80,84,3,0,0,0,0,16,1032,1032,0,6,0,974,6,378,0,0,0,0.005439709882139618,1,2015-06-12 05:56:00,1434088560,5,7,0,26
3232,73,122,523,8,13,0,29,1.6934865900383145,47,249,0,86,100,37,3,0,0,0,0,5,47,249,0,86,100,37,3,0,0,0,0,2,480,464,16,11,1,452,9,227,0,0,0,0.017208413001912046,2,2015-06-12 05:57:00,1434088620,5,7,0,5
3233,281,85,723,4,16,0,28,1.7717842323651452,47,378,0,165,55,50,9,0,1,15,0,12,47,378,0,165,55,50,9,0,1,15,0,0,694,675,19,1,0,585,7,244,0,0,0,0.009681881051175656,2,2015-06-12 05:58:00,1434088680,4,8,0,127
3234,22,53,207,5,11,0,41,1.2222222222222223,51,85,0,49,19,2,1,0,0,0,0,5,51,85,0,49,19,2,1,0,0,0,0,5,158,153,5,3,0,195,0,93,0,0,0,0.0,0,2015-06-12 05:59:00,1434088740,4,7,0,41
3235,67,23,200,7,11,0,6,2.585,8,109,0,27,15,3,3,23,2,0,0,13,8,109,0,27,15,3,3,23,2,0,0,2,191,191,0,1,0,155,3,144,0,0,0,0.015,1,2015-06-12 06:00:00,1434088800,7,8,0,21
3236,31,21,298,5,11,0,52,1.1616161616161615,52,203,0,18,8,0,15,0,1,0,0,7,52,203,0,18,8,0,15,0,1,0,0,0,239,239,0,6,1,253,4,131,0,0,0,0.013422818791946308,2,2015-06-12 06:01:00,1434088860,4,9,0,20
3237,77,117,415,5,14,0,5,1.8578313253012049,15,233,0,67,44,38,9,4,0,0,2,11,15,233,0,67,44,38,9,4,0,0,2,2,284,276,8,124,0,404,0,154,0,0,0,0.0,0,2015-06-12 06:02:00,1434088920,4,8,0,40
3238,135,218,558,6,17,0,4,1.9964028776978415,8,294,0,90,83,62,11,1,0,0,2,12,8,294,0,90,83,62,11,1,0,0,2,2,482,480,2,68,2,529,1,231,0,0,0,0.0017921146953405016,1,2015-06-12 06:03:00,1434088980,6,8,0,43
3239,41,81,287,5,12,0,26,1.7377622377622377,31,133,0,61,29,8,22,1,1,0,0,7,31,133,0,61,29,8,22,1,1,0,0,1,224,220,4,35,1,247,1,142,0,0,0,0.003484320557491289,1,2015-06-12 06:04:00,1434089040,4,8,0,2
3240,49,53,288,6,12,0,71,1.4791666666666667,74,90,0,104,11,1,0,1,1,0,0,13,74,90,0,104,11,1,0,1,1,0,0,0,213,210,3,4,0,229,1,124,0,0,0,0.003472222222222222,1,2015-06-12 06:05:00,1434089100,6,8,0,7
3241,19,16,75,10,10,0,8,1.8,8,23,0,32,8,0,0,4,0,0,0,6,8,23,0,32,8,0,0,4,0,0,0,0,60,60,0,7,0,75,0,44,0,0,0,0.0,0,2015-06-12 06:06:00,1434089160,6,8,0,2
3242,92,92,316,5,16,0,14,1.7310126582278482,15,128,0,109,58,3,3,0,0,0,0,5,15,128,0,109,58,3,3,0,0,0,0,0,270,269,1,32,0,266,1,101,0,0,0,0.0031645569620253164,1,2015-06-12 06:07:00,1434089220,4,9,0,23
3243,41,29,195,3,11,0,19,1.8808290155440412,19,78,0,58,16,13,0,2,3,0,4,9,19,78,0,58,16,13,0,2,3,0,4,0,169,169,0,5,2,166,1,86,0,0,0,0.005128205128205128,1,2015-06-12 06:08:00,1434089280,3,8,0,17
3244,5,67,128,4,15,0,2,2.5859375,4,51,0,20,14,32,2,0,0,1,0,13,4,51,0,20,14,32,2,0,0,1,0,1,124,123,1,1,0,115,0,50,0,0,0,0.0,0,2015-06-12 06:09:00,1434089340,4,7,0,15
3245,39,154,385,10,11,0,15,4.555844155844156,18,192,0,47,17,2,1,1,0,4,0,14,18,192,0,47,17,2,1,1,0,4,0,2,338,337,1,30,0,340,0,113,0,0,0,0.0,0,2015-06-12 06:10:00,1434089400,4,8,0,8
3246,129,254,582,5,17,0,40,1.7160068846815837,43,205,0,252,67,7,3,1,0,0,0,15,43,205,0,252,67,7,3,1,0,0,0,1,536,534,2,4,1,536,0,156,0,0,0,0.0,0,2015-06-12 06:11:00,1434089460,4,8,0,37
3247,19,102,245,6,11,0,12,1.893877551020408,12,121,0,25,76,4,3,0,0,2,2,9,12,121,0,25,76,4,3,0,0,2,2,0,233,233,0,0,0,195,1,117,0,0,0,0.004081632653061225,1,2015-06-12 06:12:00,1434089520,5,7,0,17
3248,20,129,183,6,11,0,6,2.584699453551913,6,37,0,27,98,2,3,7,2,0,1,9,6,37,0,27,98,2,3,7,2,0,1,0,145,145,0,32,0,174,1,68,0,0,0,0.00546448087431694,1,2015-06-12 06:13:00,1434089580,6,7,0,13
3249,75,13,154,3,9,0,14,1.5163398692810457,14,88,0,16,29,5,1,0,0,0,0,5,14,88,0,16,29,5,1,0,0,0,0,0,136,136,0,3,1,111,2,64,0,0,0,0.012987012987012988,1,2015-06-12 06:14:00,1434089640,3,7,0,4
3250,22,9,144,14,18,0,64,0.875,67,45,0,25,3,1,1,1,1,0,0,7,67,45,0,25,3,1,1,1,1,0,0,0,79,76,3,1,0,135,2,86,0,0,0,0.013888888888888888,1,2015-06-12 06:15:00,1434089700,6,7,0,10
3251,6,59,104,7,9,0,20,1.7980769230769231,20,31,0,17,31,1,1,1,2,0,0,7,20,31,0,17,31,1,1,1,2,0,0,0,71,71,0,13,0,102,1,53,0,0,0,0.009615384615384616,1,2015-06-12 06:16:00,1434089760,5,6,0,30
3252,28,103,160,2,11,0,9,1.4625,15,80,0,51,10,2,0,0,2,0,0,7,15,80,0,51,10,2,0,0,2,0,0,0,115,109,6,36,0,134,0,46,0,0,0,0.0,0,2015-06-12 06:17:00,1434089820,2,7,0,8
3253,5,38,58,6,11,0,1,1.7758620689655171,2,18,0,35,1,0,0,2,0,0,0,6,2,18,0,35,1,0,0,2,0,0,0,0,45,44,1,12,0,52,0,33,0,0,0,0.0,0,2015-06-12 06:18:00,1434089880,6,6,0,11
3254,5,8,53,6,8,0,5,1.0816326530612246,6,36,0,5,1,1,0,0,0,0,0,4,6,36,0,5,1,1,0,0,0,0,0,1,42,42,0,1,4,51,1,23,0,0,0,0.018867924528301886,1,2015-06-12 06:19:00,1434089940,6,6,0,5
3255,83,8,149,3,11,0,7,1.0878378378378382,12,124,0,6,4,0,1,0,0,1,0,8,12,124,0,6,4,0,1,0,0,1,0,0,137,132,5,4,1,126,1,62,0,0,0,0.006711409395973154,1,2015-06-12 06:20:00,1434090000,3,6,0,14
3256,921,137,1268,7,17,0,35,1.8595106550907656,51,165,0,980,59,6,6,0,0,0,0,5,51,165,0,980,59,6,6,0,0,0,0,16,1211,1211,0,5,1,1254,5,166,0,0,0,0.003943217665615143,2,2015-06-12 06:21:00,1434090060,6,7,0,3
3257,74,928,1102,6,18,0,5,2.0063520871143377,6,64,0,963,59,6,4,0,0,0,0,5,6,64,0,963,59,6,4,0,0,0,0,0,1095,1094,1,2,0,1098,1,151,0,0,0,0.0009074410163339383,1,2015-06-12 06:22:00,1434090120,6,8,0,2
3258,18,13,60,4,11,0,3,2.0701754385964914,5,38,0,3,3,0,1,2,1,1,0,11,5,38,0,3,3,0,1,2,1,1,0,0,48,46,2,6,3,45,1,49,0,0,0,0.016666666666666666,1,2015-06-12 06:23:00,1434090180,4,7,0,2
3259,28,17,114,4,13,0,11,1.2719298245614037,13,82,0,8,5,1,4,0,0,1,0,8,13,82,0,8,5,1,4,0,0,1,0,0,100,98,2,3,0,104,1,73,0,0,0,0.008771929824561403,1,2015-06-12 06:24:00,1434090240,4,9,0,3
3260,158,76,386,5,13,0,2,1.5803108808290156,4,257,0,83,15,5,19,1,0,1,0,13,4,257,0,83,15,5,19,1,0,1,0,0,379,377,2,5,0,365,3,91,0,0,0,0.007772020725388602,1,2015-06-12 06:25:00,1434090300,5,7,0,8
3261,129,76,466,10,11,0,8,2.3068669527896994,11,243,0,25,63,37,84,0,1,0,2,9,11,243,0,25,63,37,84,0,1,0,2,0,458,455,3,0,0,466,0,121,0,0,0,0.0,0,2015-06-12 06:26:00,1434090360,4,7,0,0
3262,88,111,318,4,20,0,7,3.5,11,117,68,84,21,6,7,2,2,0,0,10,11,117,68,84,21,6,7,2,2,0,0,1,297,294,3,13,0,269,0,133,0,0,0,0.0,0,2015-06-12 06:27:00,1434090420,4,7,0,41
3263,9,39,321,7,13,0,6,1.1744548286604362,6,263,0,48,2,0,1,0,1,0,0,7,6,263,0,48,2,0,1,0,1,0,0,0,276,276,0,39,0,311,0,75,0,0,0,0.0,0,2015-06-12 06:28:00,1434090480,3,6,0,43
3264,18,57,213,4,11,0,49,1.5352112676056338,49,103,0,29,22,0,1,0,1,0,0,11,49,103,0,29,22,0,1,0,1,0,0,0,160,160,0,4,0,188,0,86,0,0,0,0.0,0,2015-06-12 06:29:00,1434090540,4,7,0,9
3265,27,6,121,6,19,0,18,1.4916666666666667,18,82,0,12,1,1,1,0,0,0,0,17,18,82,0,12,1,1,1,0,0,0,0,0,97,97,0,5,1,100,0,66,0,0,0,0.0,0,2015-06-12 06:30:00,1434090600,6,6,0,2
3266,34,9,92,4,11,0,5,1.9891304347826089,6,38,0,22,20,0,1,0,4,1,0,8,6,38,0,22,20,0,1,0,4,1,0,0,84,83,1,3,0,80,2,63,0,0,0,0.021739130434782608,1,2015-06-12 06:31:00,1434090660,4,7,0,8
3267,9,9,62,8,11,0,7,1.213114754098361,8,41,0,9,1,0,1,0,1,0,0,7,8,41,0,9,1,0,1,0,1,0,0,0,50,49,1,4,1,54,0,43,0,0,0,0.0,0,2015-06-12 06:32:00,1434090720,4,6,0,9
3268,930,281,1473,4,17,0,11,1.9646017699115044,13,316,0,960,77,98,4,0,1,0,0,7,13,316,0,960,77,98,4,0,1,0,0,1,1446,1445,1,11,4,1353,1,190,0,0,0,0.0006788866259334692,1,2015-06-12 06:33:00,1434090780,4,7,0,11
3269,135,62,335,5,10,0,20,1.5910447761194029,21,160,0,121,24,1,2,1,3,0,2,9,21,160,0,121,24,1,2,1,3,0,2,1,280,280,0,34,0,276,1,132,0,0,0,0.0029850746268656717,1,2015-06-12 06:34:00,1434090840,5,8,0,17
3270,95,445,952,3,15,0,248,1.3476890756302522,268,159,0,457,65,2,0,0,1,0,0,7,268,159,0,457,65,2,0,0,1,0,0,10,685,675,10,9,0,928,4,317,0,0,0,0.004201680672268907,2,2015-06-12 06:35:00,1434090900,3,8,0,4
3271,59,643,883,6,18,0,9,2.058956916099773,9,106,0,616,135,10,4,1,1,0,0,7,9,106,0,616,135,10,4,1,1,0,0,0,868,868,0,5,1,834,1,165,0,0,0,0.0011325028312570782,1,2015-06-12 06:36:00,1434090960,6,10,0,7
3272,8,18,61,10,11,0,5,1.5423728813559323,6,29,0,15,6,2,0,1,0,0,0,6,6,29,0,15,6,2,0,1,0,0,0,0,51,50,1,3,2,49,0,43,0,0,0,0.0,0,2015-06-12 06:37:00,1434091020,10,10,0,10
3273,27,14,78,11,11,0,3,1.2179487179487178,10,46,0,19,2,0,1,0,0,0,0,5,10,46,0,19,2,0,1,0,0,0,0,7,66,66,0,2,0,70,1,53,0,0,0,0.01282051282051282,1,2015-06-12 06:38:00,1434091080,5,7,0,10
3274,80,8,121,4,10,0,4,1.834710743801653,5,39,0,56,18,1,1,0,0,1,0,8,5,39,0,56,18,1,1,0,0,1,0,1,108,108,0,8,0,111,0,57,0,0,0,0.0,0,2015-06-12 06:39:00,1434091140,3,10,0,18
3275,939,977,2351,8,18,0,253,1.7924287537218204,263,119,0,1837,113,13,6,0,0,0,0,5,263,119,0,1837,113,13,6,0,0,0,0,0,2096,2086,10,2,0,1360,0,341,0,0,0,0.0,0,2015-06-12 06:40:00,1434091200,4,7,0,6
3276,9,51,133,4,8,0,17,1.8091603053435117,19,62,0,13,21,7,4,1,0,4,0,8,19,62,0,13,21,7,4,1,0,4,0,1,105,104,1,8,2,122,0,60,0,0,0,0.0,0,2015-06-12 06:41:00,1434091260,4,8,0,10
3277,50,29,164,7,11,0,5,1.4506172839506173,6,111,0,28,11,0,1,5,0,0,0,6,6,111,0,28,11,0,1,5,0,0,0,0,155,154,1,2,2,131,0,66,0,0,0,0.0,0,2015-06-12 06:42:00,1434091320,4,7,0,7
3278,5,53,119,4,9,0,41,1.2689075630252098,49,19,0,36,10,0,0,5,0,0,0,6,49,19,0,36,10,0,0,5,0,0,0,7,68,67,1,3,0,113,0,54,0,0,0,0.0,0,2015-06-12 06:43:00,1434091380,4,7,0,0
3279,39,3,73,4,11,0,3,1.4444444444444444,3,37,0,29,3,0,0,0,0,0,0,3,3,37,0,29,3,0,0,0,0,0,0,0,69,69,0,0,1,59,0,49,0,0,0,0.0,0,2015-06-12 06:44:00,1434091440,4,7,0,4
3280,82,100,254,9,9,0,23,1.6259842519685042,25,113,0,62,43,9,1,1,0,0,0,6,25,113,0,62,43,9,1,1,0,0,0,0,230,229,1,1,0,179,0,131,0,0,0,0.0,0,2015-06-12 06:45:00,1434091500,9,9,0,4
3281,33,19,119,6,11,0,21,0.9745762711864406,39,44,0,34,1,0,0,0,0,0,0,3,39,44,0,34,1,0,0,0,0,0,0,16,77,75,2,4,1,94,0,51,0,0,0,0.0,0,2015-06-12 06:46:00,1434091560,6,8,0,7
3282,34,15,97,4,17,0,15,2.134020618556701,18,42,0,17,2,1,3,9,1,0,0,12,18,42,0,17,2,1,3,9,1,0,0,1,67,65,2,14,0,68,0,66,0,0,0,0.0,0,2015-06-12 06:47:00,1434091620,4,9,0,8
3283,13,9,31,4,12,0,2,1.870967741935484,4,15,0,7,1,0,1,0,3,0,0,7,4,15,0,7,1,0,1,0,3,0,0,1,28,27,1,0,0,31,3,22,0,0,0,0.0967741935483871,1,2015-06-12 06:48:00,1434091680,4,8,0,5
3284,4,109,199,4,7,0,4,0.9949748743718592,71,101,0,5,15,5,0,0,0,0,1,13,71,101,0,5,15,5,0,0,0,0,1,0,181,114,67,14,0,197,0,81,0,0,0,0.0,0,2015-06-12 06:49:00,1434091740,4,7,0,8
3285,7,7,43,6,13,0,3,1.4186046511627908,7,27,0,3,2,1,1,1,1,0,0,7,7,27,0,3,2,1,1,1,1,0,0,4,34,34,0,2,0,42,1,34,0,0,0,0.02325581395348837,1,2015-06-12 06:50:00,1434091800,6,9,0,21
3286,187,4,423,4,13,0,109,0.9376498800959232,111,268,0,17,17,0,1,0,0,0,0,11,111,268,0,17,17,0,1,0,0,0,0,1,303,302,1,4,6,253,2,89,0,0,0,0.0047281323877068565,1,2015-06-12 06:51:00,1434091860,4,8,0,9
3287,121,161,424,5,11,0,16,1.1462264150943395,17,356,0,39,7,1,1,1,0,2,0,8,17,356,0,39,7,1,1,1,0,2,0,1,407,407,0,0,0,332,11,134,0,0,0,0.025943396226415096,1,2015-06-12 06:52:00,1434091920,4,8,0,6
3288,35,35,197,6,11,0,14,1.416243654822335,21,107,0,44,20,2,2,1,0,0,0,6,21,107,0,44,20,2,2,1,0,0,0,1,177,171,6,5,0,174,4,129,0,0,0,0.02030456852791878,1,2015-06-12 06:53:00,1434091980,6,8,0,0
3289,16,29,107,4,11,0,7,1.7452830188679245,7,59,0,5,28,5,0,2,0,0,0,6,7,59,0,5,28,5,0,2,0,0,0,0,95,95,0,4,1,97,0,76,0,0,0,0.0,0,2015-06-12 06:54:00,1434092040,4,7,0,7
3290,21,49,165,4,8,0,7,1.5341614906832295,7,96,0,43,5,0,10,0,0,0,0,5,7,96,0,43,5,0,10,0,0,0,0,0,151,151,0,3,4,159,8,82,0,0,0,0.048484848484848485,1,2015-06-12 06:55:00,1434092100,4,8,0,5
3291,13,11,106,5,9,0,8,1.0849056603773586,11,89,0,1,3,1,0,0,0,0,0,11,11,89,0,1,3,1,0,0,0,0,0,3,91,91,0,4,0,97,0,60,0,0,0,0.0,0,2015-06-12 06:56:00,1434092160,5,6,0,7
