,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,76,92,251,4,14,0,10,2.250996015936255,17,89,2,64,29,26,18,1,1,2,2,10,17,89,2,64,29,26,18,1,1,2,2,7,187,187,0,47,0,106,14,134,0,25,12,0.055776892430278883,1,2001-09-16 16:33:19,1000657999,4,10,0,36
99,87,61,208,5,16,0,6,2.412621359223301,19,67,0,61,30,14,2,0,2,1,2,14,19,67,0,61,30,14,2,0,2,1,2,10,161,158,3,29,2,84,11,139,0,17,8,0.052884615384615384,1,2001-09-16 16:43:19,1000658599,5,9,0,31
100,94,96,310,4,11,0,5,1.9,16,127,0,98,36,17,9,6,0,0,1,9,16,127,0,98,36,17,9,6,0,0,1,6,269,265,4,30,0,119,0,168,0,35,12,0.0,0,2001-09-16 16:53:19,1000659199,4,9,0,49
101,98,79,321,4,15,0,23,2.040498442367601,56,114,0,56,40,11,31,3,3,2,1,12,56,114,0,56,40,11,31,3,3,2,1,21,213,202,11,64,0,125,10,173,0,48,8,0.03115264797507788,2,2001-09-16 17:03:19,1000659799,4,8,0,61
102,89,54,284,6,10,0,6,1.6254416961130742,34,134,0,69,21,4,19,0,2,0,0,7,34,134,0,69,21,4,19,0,2,0,0,12,240,224,16,25,1,112,6,152,0,21,6,0.02112676056338028,1,2001-09-16 17:13:19,1000660399,6,9,0,42
103,108,97,315,8,15,0,17,2.015923566878981,30,115,0,71,52,32,9,1,0,1,0,11,30,115,0,71,52,32,9,1,0,1,0,7,264,258,6,26,1,133,4,173,0,25,3,0.012698412698412698,1,2001-09-16 17:23:19,1000660999,7,12,0,37
104,669,642,1632,7,15,0,32,1.5098039215686274,49,1113,0,264,106,29,42,26,1,2,0,8,49,1113,0,264,106,29,42,26,1,2,0,9,1560,1553,7,31,0,735,184,425,1,45,4,0.11274509803921569,2,2001-09-16 17:33:19,1000661599,5,11,0,49
105,92,91,280,4,14,0,11,1.7877697841726619,30,127,1,48,44,15,8,3,2,0,0,10,30,127,1,48,44,15,8,3,2,0,0,10,227,218,9,30,2,102,16,172,0,17,8,0.05714285714285714,4,2001-09-16 17:43:19,1000662199,4,14,0,34
106,90,63,268,6,15,0,11,1.6940298507462686,32,134,1,50,40,0,2,2,1,1,1,11,32,134,1,50,40,0,2,2,1,1,1,16,208,204,4,33,0,84,5,140,0,35,3,0.018656716417910446,1,2001-09-16 17:53:19,1000662799,4,11,0,62
107,84,77,266,5,16,0,23,2.0037735849056606,34,102,2,46,55,12,5,3,0,0,4,13,34,102,2,46,55,12,5,3,0,0,4,9,201,199,2,32,1,91,11,142,0,27,4,0.041353383458646614,1,2001-09-16 18:03:19,1000663399,4,11,0,45
108,153,111,419,5,12,0,23,1.861244019138756,63,133,0,120,61,12,5,20,3,1,0,8,63,133,0,120,61,12,5,20,3,1,0,16,319,296,23,60,1,170,4,182,0,39,8,0.00954653937947494,1,2001-09-16 18:13:19,1000663999,5,8,0,81
109,70,111,306,5,13,0,16,1.799342105263158,38,118,0,94,24,4,4,21,1,0,0,7,38,118,0,94,24,4,4,21,1,0,0,8,238,224,14,42,2,133,14,182,0,22,4,0.0457516339869281,1,2001-09-16 18:23:19,1000664599,5,8,0,39
110,141,90,344,5,14,0,15,2.070381231671554,34,139,1,49,69,25,8,6,6,2,2,10,34,139,1,49,69,25,8,6,6,2,2,8,285,274,11,33,3,139,11,172,0,40,0,0.03197674418604651,2,2001-09-16 18:33:19,1000665199,5,8,0,33
111,1092,822,2693,5,18,0,17,1.7586334942443371,46,1495,0,613,271,213,37,4,6,1,0,14,46,1495,0,613,271,213,37,4,6,1,0,8,2641,2620,21,27,0,1067,162,511,0,80,52,0.060155959896026734,2,2001-09-16 18:43:19,1000665799,5,12,0,34
112,79,64,369,4,13,0,14,1.834688346883469,29,128,0,152,32,8,10,3,7,0,0,7,29,128,0,152,32,8,10,3,7,0,0,14,296,296,0,45,0,122,9,156,0,20,0,0.024390243902439025,2,2001-09-16 18:53:19,1000666399,4,9,0,61
113,317,192,730,6,12,0,3,2.1684931506849314,21,206,0,226,204,62,6,2,2,0,1,9,21,206,0,226,204,62,6,2,2,0,1,17,652,652,0,58,0,199,15,248,0,15,12,0.02054794520547945,2,2001-09-16 19:03:19,1000666999,6,9,0,134
114,113,80,330,6,15,0,29,1.6512345679012346,40,130,1,107,29,6,8,0,0,0,2,12,40,130,1,107,29,6,8,0,0,0,2,7,256,252,4,32,6,144,16,184,0,13,3,0.048484848484848485,2,2001-09-16 19:13:19,1000667599,6,10,0,54
115,223,150,524,7,14,0,20,2.130019120458891,39,185,1,127,106,28,6,17,11,1,2,10,39,185,1,127,106,28,6,17,11,1,2,4,456,441,15,43,1,220,18,234,0,44,17,0.03435114503816794,1,2001-09-16 19:23:19,1000668199,7,9,0,49
116,165,171,560,4,15,0,29,2.197132616487455,46,233,5,112,49,49,41,6,8,2,7,10,46,233,5,112,49,49,41,6,8,2,7,7,478,469,9,44,2,233,10,227,0,51,6,0.017857142857142856,1,2001-09-16 19:33:19,1000668799,4,10,0,58
117,181,141,746,4,11,0,20,1.570469798657718,39,433,0,156,78,26,2,2,8,0,1,9,39,433,0,156,78,26,2,2,8,0,1,16,664,662,2,45,1,286,42,273,0,30,11,0.05630026809651475,1,2001-09-16 19:43:19,1000669399,4,8,0,66
118,168,154,463,5,13,0,9,2.0865800865800868,26,149,0,181,52,16,17,9,3,8,1,9,26,149,0,181,52,16,17,9,3,8,1,15,393,391,2,45,1,154,8,187,0,28,23,0.017278617710583154,1,2001-09-16 19:53:19,1000669999,5,11,0,57
119,271,290,754,4,14,0,77,1.7576564580559255,85,300,1,166,137,56,1,1,1,2,1,10,85,300,1,166,137,56,1,1,1,2,1,5,643,640,3,26,3,297,18,207,0,33,7,0.023872679045092837,3,2001-09-16 20:03:19,1000670599,4,10,0,45
120,244,160,624,6,13,0,14,2.0673076923076925,24,263,0,157,64,96,5,3,4,6,2,9,24,263,0,157,64,96,5,3,4,6,2,9,524,524,0,77,0,282,10,195,0,29,2,0.016025641025641024,2,2001-09-16 20:13:19,1000671199,4,8,0,79
121,250,194,662,6,16,0,73,1.9924357034795763,82,194,2,235,66,35,23,10,2,6,4,11,82,194,2,235,66,35,23,10,2,6,4,6,540,538,2,42,1,195,16,228,0,36,8,0.02416918429003021,2,2001-09-16 20:23:19,1000671799,6,11,0,42
122,111,126,393,7,16,0,20,2.318877551020408,31,163,0,78,41,24,20,3,10,17,4,11,31,163,0,78,41,24,20,3,10,17,4,8,306,304,2,58,1,172,10,188,0,28,8,0.02544529262086514,2,2001-09-16 20:33:19,1000672399,4,9,0,56
123,79,70,262,6,16,0,3,2.1954022988505746,17,123,1,56,19,13,12,5,5,3,5,13,17,123,1,56,19,13,12,5,5,3,5,12,218,216,2,28,1,81,5,170,0,29,8,0.019083969465648856,1,2001-09-16 20:43:19,1000672999,6,9,0,38
124,91,78,239,4,18,0,6,1.9205020920502092,12,118,0,56,23,15,7,1,3,0,3,11,12,118,0,56,23,15,7,1,3,0,3,6,198,198,0,29,0,86,8,161,0,26,6,0.03347280334728033,2,2001-09-16 20:53:19,1000673599,4,10,0,41
125,229,146,549,5,16,0,33,2.249544626593807,41,230,0,99,63,54,17,32,3,2,4,14,41,230,0,99,63,54,17,32,3,2,4,6,428,426,2,82,0,158,9,247,0,24,6,0.01639344262295082,2,2001-09-16 21:03:19,1000674199,5,11,0,81
126,118,75,317,4,16,0,51,1.8269230769230769,65,79,0,96,40,12,6,5,3,4,2,9,65,79,0,96,40,12,6,5,3,4,2,10,221,218,3,30,5,114,6,177,0,20,5,0.01892744479495268,1,2001-09-16 21:13:19,1000674799,4,10,0,50
127,202,169,574,5,15,0,33,2.0105448154657295,60,246,0,106,82,14,43,2,5,2,1,14,60,246,0,106,82,14,43,2,5,2,1,25,401,400,1,110,5,206,9,190,0,33,14,0.0156794425087108,1,2001-09-16 21:23:19,1000675399,5,9,0,146
128,154,123,447,5,19,0,34,2.0857787810383748,46,174,1,113,43,32,16,5,3,2,0,14,46,174,1,113,43,32,16,5,3,2,0,9,360,357,3,40,4,182,20,186,0,20,5,0.0447427293064877,2,2001-09-16 21:33:19,1000675999,5,15,0,112
129,94,72,275,6,11,0,12,1.711111111111111,24,118,1,75,29,19,3,1,0,0,0,10,24,118,1,75,29,19,3,1,0,0,0,9,219,217,2,30,5,82,12,165,0,29,4,0.04363636363636364,2,2001-09-16 21:43:19,1000676599,6,9,0,55
130,196,112,485,5,12,0,34,1.6728778467908902,46,207,0,135,69,18,0,6,0,2,0,8,46,207,0,135,69,18,0,6,0,2,0,12,375,375,0,62,2,197,18,213,0,21,9,0.03711340206185567,1,2001-09-16 21:53:19,1000677199,5,10,0,108
131,113,103,326,6,11,0,7,1.8006134969325154,15,161,0,82,31,27,5,1,2,2,0,8,15,161,0,82,31,27,5,1,2,2,0,8,278,278,0,33,0,133,17,181,0,30,8,0.05214723926380368,2,2001-09-16 22:03:19,1000677799,6,9,0,37
132,213,134,530,6,16,0,9,1.9358490566037736,24,244,3,138,76,20,6,3,12,0,4,10,24,244,3,138,76,20,6,3,12,0,4,12,433,430,3,76,0,197,23,185,0,49,8,0.04339622641509434,2,2001-09-16 22:13:19,1000678399,6,10,0,93
133,112,160,364,6,18,0,16,2.256198347107438,24,110,5,124,64,9,9,3,10,0,4,14,24,110,5,124,64,9,9,3,10,0,4,8,303,303,0,36,1,163,19,188,0,36,3,0.0521978021978022,2,2001-09-16 22:23:19,1000678999,6,13,0,35
134,140,124,384,6,10,0,21,1.7708333333333333,29,167,0,107,49,21,4,3,3,0,1,9,29,167,0,107,49,21,4,3,3,0,1,6,312,310,2,45,0,132,9,205,0,33,18,0.0234375,1,2001-09-16 22:33:19,1000679599,6,9,0,51
135,169,138,534,4,16,0,66,1.876172607879925,84,168,0,110,121,28,8,8,3,2,0,12,84,168,0,110,121,28,8,8,3,2,0,11,412,405,7,44,1,227,45,226,0,33,17,0.08426966292134831,2,2001-09-16 22:43:19,1000680199,4,9,0,63
136,142,135,368,13,18,0,12,2.198910081743869,25,145,0,94,46,11,22,9,5,1,7,11,25,145,0,94,46,11,22,9,5,1,7,10,303,300,3,42,1,138,8,230,0,15,0,0.021739130434782608,1,2001-09-16 22:53:19,1000680799,5,10,0,39
137,162,96,389,5,13,0,13,1.9121447028423773,44,166,4,76,45,41,3,0,2,0,6,10,44,166,4,76,45,41,3,0,2,0,6,17,316,303,13,41,2,162,6,193,0,30,3,0.015424164524421594,1,2001-09-16 23:03:19,1000681399,5,10,0,62
138,144,124,440,4,18,0,17,2.0295454545454548,36,189,3,103,36,31,30,7,2,2,0,14,36,189,3,103,36,31,30,7,2,2,0,12,347,340,7,64,0,186,20,241,0,23,3,0.045454545454545456,2,2001-09-16 23:13:19,1000681999,4,16,0,52
139,106,173,429,5,15,0,7,2.137440758293839,19,192,2,60,80,54,2,3,3,0,6,11,19,192,2,60,80,54,2,3,3,0,6,10,320,318,2,85,7,170,17,214,0,31,11,0.039627039627039624,2,2001-09-16 23:23:19,1000682599,5,9,0,40
140,315,242,796,7,13,0,30,1.8955974842767296,50,329,1,231,138,13,10,3,2,8,8,11,50,329,1,231,138,13,10,3,2,8,8,13,708,702,6,44,1,227,18,288,0,31,4,0.022613065326633167,1,2001-09-16 23:33:19,1000683199,5,9,0,103
141,175,154,492,6,16,0,25,1.8877551020408163,36,228,3,118,64,21,2,6,4,2,3,14,36,228,3,118,64,21,2,6,4,2,3,9,361,360,1,95,2,189,13,225,0,13,0,0.026422764227642278,2,2001-09-16 23:43:19,1000683799,6,10,0,63
142,174,111,379,7,16,0,7,2.5435356200527703,18,129,0,79,66,48,14,2,3,0,18,11,18,129,0,79,66,48,14,2,3,0,18,10,338,338,0,24,0,135,10,196,0,17,2,0.026385224274406333,2,2001-09-16 23:53:19,1000684399,7,10,0,59
143,150,142,417,5,15,0,13,2.1937046004842613,26,153,0,92,61,59,13,1,0,0,6,13,26,153,0,92,61,59,13,1,0,0,6,9,355,351,4,36,4,162,7,212,0,31,2,0.01674641148325359,1,2001-09-17 00:03:19,1000684999,5,9,0,46
