,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
321,27,26,178,9,9,0,31,1.0786516853932584,92,26,0,39,10,6,2,0,0,3,0,8,92,26,0,39,10,6,2,0,0,3,0,57,79,75,4,11,0,120,6,65,0,1,3,0.033707865168539325,2,2005-05-24 02:45:09,1116902709,9,9,0,37
322,17,18,110,5,13,0,23,1.2727272727272727,37,44,0,14,7,3,1,1,0,3,0,8,37,44,0,14,7,3,1,1,0,3,0,10,63,60,3,14,0,64,4,48,0,0,0,0.03636363636363636,2,2005-05-24 02:50:09,1116903009,5,9,0,8
323,15,24,83,6,10,0,23,1.6835443037974684,29,16,0,9,13,3,6,3,0,0,0,6,29,16,0,9,13,3,6,3,0,0,0,5,47,47,0,4,4,68,3,42,0,0,0,0.03614457831325301,2,2005-05-24 02:55:09,1116903309,4,7,0,34
324,107,23,300,4,19,0,97,2.735785953177257,126,48,23,40,15,13,3,4,0,0,0,12,126,48,23,40,15,13,3,4,0,0,0,20,161,153,8,21,1,148,4,147,0,1,3,0.013333333333333334,2,2005-05-24 03:00:09,1116903609,4,11,0,121
325,40,44,161,4,16,0,31,1.937888198757764,59,28,1,36,11,13,3,1,1,1,0,12,59,28,1,36,11,13,3,1,1,1,0,27,74,73,1,29,0,103,6,111,0,0,1,0.037267080745341616,2,2005-05-24 03:05:09,1116903909,4,7,0,16
326,48,107,185,10,15,0,20,3.3804347826086962,24,7,0,72,2,2,16,55,1,5,0,8,24,7,0,72,2,2,16,55,1,5,0,2,150,148,2,12,1,140,5,55,0,1,6,0.027027027027027032,2,2005-05-24 03:10:09,1116904209,6,9,0,36
327,45,10,115,4,20,0,27,1.4521739130434783,44,33,0,20,5,3,6,0,0,3,0,13,44,33,0,20,5,3,6,0,0,3,0,16,68,67,1,4,0,77,5,58,0,1,1,0.043478260869565216,2,2005-05-24 03:15:09,1116904509,4,9,0,95
328,36,56,185,5,16,0,16,1.923913043478261,82,21,0,37,1,22,4,9,0,3,0,14,82,21,0,37,1,22,4,9,0,3,0,64,77,75,2,27,1,131,4,54,0,1,1,0.021621621621621626,1,2005-05-24 03:20:09,1116904809,5,10,0,20
329,50,18,109,4,20,0,6,2.25,23,26,0,26,4,14,6,3,0,5,1,9,23,26,0,26,4,14,6,3,0,5,1,16,75,74,1,11,1,85,3,48,0,0,1,0.027522935779816515,1,2005-05-24 03:25:09,1116905109,3,9,0,35
330,78,12,154,5,14,0,26,1.3506493506493509,40,71,0,12,19,10,1,0,0,0,0,11,40,71,0,12,19,10,1,0,0,0,0,7,105,98,7,16,0,118,12,56,0,0,0,0.07792207792207792,2,2005-05-24 03:30:09,1116905409,5,7,0,13
331,26,45,112,4,11,0,11,1.875,24,24,0,40,15,0,3,1,1,3,1,9,24,24,0,40,15,0,3,1,1,3,1,7,76,71,5,18,0,74,2,62,0,0,0,0.017857142857142856,1,2005-05-24 03:35:09,1116905709,4,7,0,41
332,11,101,127,4,10,0,3,1.84251968503937,7,77,0,16,8,14,0,0,0,0,5,9,7,77,0,16,8,14,0,0,0,0,5,1,96,94,2,27,0,111,1,50,0,0,0,0.007874015748031496,1,2005-05-24 03:40:09,1116906009,4,6,0,4
333,40,24,131,6,12,0,26,1.267175572519084,50,38,1,29,8,1,1,0,0,0,3,10,50,38,1,29,8,1,1,0,0,0,3,23,76,75,1,6,0,100,3,47,0,0,0,0.022900763358778626,1,2005-05-24 03:45:09,1116906309,6,8,0,5
334,51,36,128,5,15,0,27,1.796875,36,30,1,40,12,1,1,0,3,0,0,11,36,30,1,40,12,1,1,0,3,0,0,8,87,86,1,6,0,83,5,61,0,1,1,0.0390625,1,2005-05-24 03:50:09,1116906609,5,10,0,21
335,63,46,174,4,10,0,18,2.0574712643678157,23,63,0,42,13,26,0,0,0,3,0,11,23,63,0,42,13,26,0,0,0,3,0,5,130,130,0,21,0,72,8,69,0,0,1,0.045977011494252866,2,2005-05-24 03:55:09,1116906909,4,8,0,36
336,35,42,136,11,13,0,25,1.9402985074626864,42,27,0,30,8,11,6,2,1,7,0,8,42,27,0,30,8,11,6,2,1,7,0,16,74,74,0,19,2,96,2,80,0,2,2,0.014705882352941175,1,2005-05-24 04:00:09,1116907209,5,8,0,36
337,26,13,183,5,11,0,27,1.1202185792349726,40,109,0,10,22,1,0,1,0,0,0,6,40,109,0,10,22,1,0,1,0,0,0,13,124,124,0,19,0,103,7,49,0,4,4,0.03825136612021858,2,2005-05-24 04:05:09,1116907509,5,6,0,7
338,38,56,197,6,15,0,12,1.6436170212765957,23,77,0,63,19,2,1,0,0,0,0,12,23,77,0,63,19,2,1,0,0,0,0,7,162,159,3,7,9,149,4,64,0,0,0,0.02030456852791878,1,2005-05-24 04:10:09,1116907809,6,10,0,30
339,60,66,184,4,15,0,15,2.256830601092896,38,16,0,80,14,22,1,0,2,8,0,12,38,16,0,80,14,22,1,0,2,8,0,15,139,132,7,14,1,109,10,74,0,0,0,0.05434782608695652,2,2005-05-24 04:15:09,1116908109,4,8,0,25
340,14,17,72,5,17,0,15,2.267605633802817,24,23,0,2,1,4,8,4,1,0,1,12,24,23,0,2,1,4,8,4,1,0,1,6,44,42,2,6,1,49,3,155,1,4,0,0.04166666666666666,1,2005-05-24 04:20:09,1116908409,5,8,0,11
341,58,29,201,6,15,0,37,1.7611940298507462,63,74,0,17,3,13,13,14,0,3,0,12,63,74,0,17,3,13,13,14,0,3,0,19,124,120,4,21,0,132,0,95,3,0,0,0.0,0,2005-05-24 04:25:09,1116908709,5,9,0,32
342,34,48,224,12,15,0,76,1.3139013452914798,90,71,0,28,12,5,8,1,1,6,1,9,90,71,0,28,12,5,8,1,1,6,1,11,123,120,3,13,1,149,9,99,0,2,3,0.04017857142857143,2,2005-05-24 04:30:09,1116909009,8,9,0,23
343,21,30,122,7,15,0,5,1.851239669421488,13,63,1,21,10,5,1,1,0,6,0,10,13,63,1,21,10,5,1,1,0,6,0,4,92,88,4,20,1,96,7,55,0,0,0,0.05737704918032788,2,2005-05-24 04:35:09,1116909309,4,9,0,28
344,44,216,314,5,13,0,22,1.0923566878980893,48,234,1,13,11,1,1,4,1,0,0,10,48,234,1,13,11,1,1,4,1,0,0,21,266,263,3,5,0,266,8,215,0,3,0,0.025477707006369428,2,2005-05-24 04:40:09,1116909609,5,9,0,56
345,21,23,133,5,13,0,10,1.3412698412698412,18,68,0,25,12,1,1,1,0,0,0,6,18,68,0,25,12,1,1,1,0,0,0,5,100,99,1,11,7,100,7,58,0,0,0,0.05263157894736842,2,2005-05-24 04:45:09,1116909909,5,8,0,12
346,208,49,336,5,17,0,11,1.193452380952381,64,226,0,22,9,6,0,0,1,4,3,14,64,226,0,22,9,6,0,0,1,4,3,49,257,257,0,19,0,294,5,115,0,1,2,0.014880952380952382,1,2005-05-24 04:50:09,1116910209,5,8,0,32
347,19,25,125,4,14,0,0,1.6422764227642277,11,75,0,17,11,0,1,6,0,1,0,11,11,75,0,17,11,0,1,6,0,1,0,8,113,111,2,2,2,98,4,50,0,0,0,0.032,1,2005-05-24 04:55:09,1116910509,4,7,0,18
348,25,30,89,6,9,0,3,2.264367816091954,7,28,0,20,13,8,8,3,0,0,0,6,7,28,0,20,13,8,8,3,0,0,0,2,75,74,1,7,2,51,5,60,0,0,0,0.05617977528089888,2,2005-05-24 05:00:09,1116910809,5,7,0,18
349,39,48,168,9,12,0,33,1.5928143712574852,52,37,0,53,1,6,13,4,1,0,0,7,52,37,0,53,1,6,13,4,1,0,0,14,101,97,4,19,1,114,8,96,0,0,0,0.047619047619047616,2,2005-05-24 05:05:09,1116911109,5,9,0,29
350,78,33,405,6,14,0,92,1.495,136,33,0,197,9,10,4,5,0,0,6,9,136,33,0,197,9,10,4,5,0,0,6,19,277,254,23,12,5,284,19,165,0,3,1,0.04691358024691358,1,2005-05-24 05:10:09,1116911409,6,8,0,38
351,74,92,280,4,16,0,73,1.4086021505376345,99,83,0,45,7,30,11,4,0,0,0,6,99,83,0,45,7,30,11,4,0,0,0,23,180,178,2,3,1,125,4,79,0,4,6,0.014285714285714284,2,2005-05-24 05:15:09,1116911709,4,10,0,36
352,67,108,491,3,15,0,37,1.7897959183673469,82,134,2,194,33,23,8,7,0,1,6,10,82,134,2,194,33,23,8,7,0,1,6,33,394,387,7,26,1,343,4,180,0,2,1,0.00814663951120163,1,2005-05-24 05:20:09,1116912009,3,9,0,44
353,27,12,68,18,18,0,3,2.117647058823529,18,19,3,14,11,0,0,0,0,1,0,13,18,19,3,14,11,0,0,0,0,1,0,12,50,48,2,3,0,47,2,48,0,0,0,0.029411764705882356,1,2005-05-24 05:25:09,1116912309,7,7,0,24
354,35,34,129,5,19,0,16,2.5390625,27,19,0,34,12,12,14,4,0,3,0,12,27,19,0,34,12,12,14,4,0,3,0,3,88,87,1,21,1,71,6,70,0,0,0,0.04651162790697674,1,2005-05-24 05:30:09,1116912609,5,9,0,43
355,38,34,154,5,9,0,11,1.3766233766233766,78,13,0,40,3,8,5,1,1,5,0,8,78,13,0,40,3,8,5,1,1,5,0,64,63,61,2,16,0,115,12,63,0,0,0,0.07792207792207792,3,2005-05-24 05:35:09,1116912909,5,8,0,127
356,44,64,286,4,17,0,42,1.4405594405594406,124,60,1,32,17,37,12,2,1,0,0,10,124,60,1,32,17,37,12,2,1,0,0,70,162,152,10,12,0,217,7,102,0,0,0,0.024475524475524483,2,2005-05-24 05:40:09,1116913209,4,9,0,24
357,55,29,154,4,15,0,36,1.5163398692810457,51,36,0,46,8,0,1,6,1,4,0,8,51,36,0,46,8,0,1,6,1,4,0,10,92,87,5,15,1,97,4,89,0,0,0,0.025974025974025976,1,2005-05-24 05:45:09,1116913509,4,7,0,37
358,60,55,146,6,15,0,3,2.7397260273972597,21,52,0,18,23,2,5,2,2,5,16,9,21,52,0,18,23,2,5,2,2,5,16,8,132,122,10,3,0,93,9,65,0,0,0,0.06164383561643835,2,2005-05-24 05:50:09,1116913809,6,8,0,9
359,25,34,102,5,14,0,8,1.851485148514852,23,33,0,10,25,1,5,2,1,0,0,11,23,33,0,10,25,1,5,2,1,0,0,8,75,68,7,10,1,68,7,68,0,0,0,0.06862745098039216,2,2005-05-24 05:55:09,1116914109,5,7,0,21
360,106,93,449,5,12,0,8,1.771764705882353,39,161,1,105,113,3,0,1,1,1,0,10,39,161,1,105,113,3,0,1,1,1,0,30,267,266,1,120,24,251,6,107,0,0,0,0.0133630289532294,1,2005-05-24 06:00:09,1116914409,5,11,0,92
361,41,47,313,4,15,0,8,1.8787878787878791,30,140,0,56,37,4,18,2,6,1,3,9,30,140,0,56,37,4,18,2,6,1,3,12,219,210,9,58,16,208,6,111,1,0,0,0.019169329073482427,1,2005-05-24 06:05:09,1116914709,3,10,0,117
362,28,16,81,4,14,0,1,2.6538461538461537,4,27,2,16,12,8,1,5,1,0,2,10,4,27,2,16,12,8,1,5,1,0,2,3,69,69,0,5,3,52,6,58,0,0,0,0.07407407407407407,2,2005-05-24 06:10:09,1116915009,4,9,0,7
363,32,38,129,6,19,0,4,2.136,18,52,0,23,12,6,4,5,0,0,0,12,18,52,0,23,12,6,4,5,0,0,0,13,97,97,0,11,4,103,11,80,2,0,0,0.08527131782945736,2,2005-05-24 06:15:09,1116915309,6,9,0,25
364,49,41,143,10,16,0,27,2.5454545454545454,42,30,0,20,13,9,5,8,3,4,6,13,42,30,0,20,13,9,5,8,3,4,6,10,94,90,4,12,0,82,14,92,0,0,0,0.0979020979020979,3,2005-05-24 06:20:09,1116915609,5,10,0,32
365,24,22,99,6,13,0,23,1.4343434343434345,39,19,0,28,5,1,2,3,0,0,1,11,39,19,0,28,5,1,2,3,0,0,1,11,60,55,5,5,0,60,2,57,0,0,0,0.020202020202020204,1,2005-05-24 06:25:09,1116915909,4,7,0,15
366,37,29,122,4,13,0,20,2.449152542372881,32,21,0,26,9,1,11,0,16,0,2,9,32,21,0,26,9,1,11,0,16,0,2,9,84,81,3,5,4,75,6,64,0,1,1,0.049180327868852465,2,2005-05-24 06:30:09,1116916209,4,8,0,17
367,254,270,585,6,25,0,30,3.9965811965811966,34,164,0,26,34,3,160,135,9,1,0,22,34,164,0,26,34,3,160,135,9,1,0,3,544,544,0,8,0,539,23,152,0,1,2,0.039316239316239315,2,2005-05-24 06:35:09,1116916509,6,10,0,14
368,280,283,693,4,25,0,84,3.654124457308248,101,162,0,34,51,11,158,118,32,2,1,22,101,162,0,34,51,11,158,118,32,2,1,9,575,570,5,23,2,565,7,168,0,0,0,0.010101010101010102,2,2005-05-24 06:40:09,1116916809,4,13,0,18
369,60,59,197,10,12,0,67,1.299492385786802,73,72,1,32,2,5,2,4,2,0,4,10,73,72,1,32,2,5,2,4,2,0,4,4,107,106,1,19,0,91,3,56,0,0,0,0.015228426395939087,1,2005-05-24 06:45:09,1116917109,6,8,0,8
370,30,21,96,2,14,0,16,2.2210526315789467,22,22,0,30,3,7,4,1,1,0,0,12,22,22,0,30,3,7,4,1,1,0,0,5,56,55,1,18,1,69,2,60,0,1,1,0.02083333333333333,1,2005-05-24 06:50:09,1116917409,2,8,0,23
371,22,47,114,4,18,0,1,2.601769911504425,24,22,0,33,5,0,2,8,19,0,0,7,24,22,0,33,5,0,2,8,19,0,0,14,89,80,9,9,1,87,1,53,0,1,1,0.008771929824561403,1,2005-05-24 06:55:09,1116917709,4,9,0,32
372,64,123,387,4,17,0,83,1.4315245478036176,133,120,0,64,17,40,1,5,1,1,5,9,133,120,0,64,17,40,1,5,1,1,5,28,260,239,21,16,0,243,14,110,0,0,0,0.036175710594315236,2,2005-05-24 07:00:09,1116918009,4,9,0,42
373,69,34,247,4,15,0,59,1.4568965517241383,75,75,1,50,10,8,3,6,0,2,0,12,75,75,1,50,10,8,3,6,0,2,0,13,136,134,2,24,15,164,2,90,0,0,0,0.008097165991902834,1,2005-05-24 07:05:09,1116918309,4,8,0,43
374,37,30,116,4,11,0,21,1.887931034482759,34,29,1,15,7,26,2,1,0,0,1,10,34,29,1,15,7,26,2,1,0,0,1,13,68,68,0,14,0,74,5,64,0,1,0,0.04310344827586207,1,2005-05-24 07:10:09,1116918609,4,7,0,39
375,103,102,376,5,14,0,38,2.018666666666667,78,107,4,103,14,40,2,11,7,6,2,11,78,107,4,103,14,40,2,11,7,6,2,35,285,281,4,17,1,254,54,170,0,0,0,0.14361702127659576,2,2005-05-24 07:15:09,1116918909,5,8,0,68
376,26,40,191,3,12,0,15,1.9109947643979055,54,32,0,29,55,10,1,5,5,0,0,7,54,32,0,29,55,10,1,5,5,0,0,37,130,128,2,9,0,154,11,106,0,0,0,0.05759162303664921,2,2005-05-24 07:20:09,1116919209,3,7,0,24
377,157,29,473,7,14,0,139,1.0084566596194504,153,253,0,27,21,11,0,2,3,1,0,11,153,253,0,27,21,11,0,2,3,1,0,5,320,312,8,9,0,209,32,117,0,1,2,0.06765327695560254,2,2005-05-24 07:25:09,1116919509,4,9,0,52
378,57,45,231,4,15,0,58,1.8675799086757991,87,37,1,23,28,12,22,4,1,1,0,12,87,37,1,23,28,12,22,4,1,1,0,25,127,123,4,9,12,145,13,99,0,2,5,0.05627705627705628,1,2005-05-24 07:30:09,1116919809,4,8,0,40
379,20,43,280,5,18,0,15,1.310861423220974,62,138,1,23,34,2,2,2,0,3,0,10,62,138,1,23,34,2,2,2,0,3,0,43,194,190,4,15,13,247,26,108,0,1,7,0.09285714285714286,3,2005-05-24 07:35:09,1116920109,5,9,0,30
380,96,87,242,11,26,0,5,4.2738589211618265,20,45,10,36,15,15,27,34,14,8,7,23,20,45,10,36,15,15,27,34,14,8,7,6,187,181,6,43,1,116,14,149,0,0,0,0.05785123966942149,2,2005-05-24 07:40:09,1116920409,8,9,0,57
381,156,94,326,7,14,0,0,2.216049382716049,42,40,2,174,14,12,29,5,3,3,0,10,42,40,2,174,14,12,29,5,3,3,0,37,231,227,4,56,2,175,17,85,0,1,1,0.05214723926380368,1,2005-05-24 07:45:09,1116920709,7,9,0,143
382,113,73,405,6,18,0,7,2.074074074074074,70,150,0,107,15,9,10,10,0,31,0,13,70,150,0,107,15,9,10,10,0,31,0,57,291,288,3,50,0,311,6,144,0,2,1,0.014814814814814815,1,2005-05-24 07:50:09,1116921009,6,11,0,211
383,37,23,174,12,15,0,12,1.1618497109826589,91,41,0,16,8,2,6,1,4,4,0,8,91,41,0,16,8,2,6,1,4,4,0,73,79,73,6,9,1,134,5,69,0,1,0,0.02873563218390805,2,2005-05-24 07:55:09,1116921309,9,9,0,45
384,91,64,254,5,16,0,22,2.740740740740741,40,45,0,31,39,18,8,16,4,3,12,9,40,45,0,31,39,18,8,16,4,3,12,13,150,146,4,31,38,164,15,146,0,3,3,0.05905511811023623,2,2005-05-24 08:00:09,1116921609,5,10,0,89
385,46,45,184,7,19,0,21,1.8797814207650276,45,48,0,40,21,16,7,1,1,1,0,11,45,48,0,40,21,16,7,1,1,1,0,20,124,121,3,18,1,129,10,99,0,1,2,0.05434782608695652,2,2005-05-24 08:05:09,1116921909,6,10,0,36
386,53,59,206,4,14,0,42,2.405,61,36,2,17,13,50,4,9,2,1,0,12,61,36,2,17,13,50,4,9,2,1,0,13,132,127,5,13,6,137,15,90,0,0,1,0.07281553398058252,1,2005-05-24 08:10:09,1116922209,3,8,0,39
387,27,55,208,4,19,0,41,1.4951923076923077,66,81,0,17,17,0,24,1,1,0,0,12,66,81,0,17,17,0,24,1,1,0,0,24,140,139,1,3,0,126,7,83,0,2,3,0.03365384615384615,2,2005-05-24 08:15:09,1116922509,4,9,0,64
388,82,56,348,11,15,0,126,1.4655172413793105,143,99,0,29,29,6,24,16,0,0,0,13,143,99,0,29,29,6,24,16,0,0,0,12,191,189,2,19,0,197,7,154,0,3,5,0.020114942528735632,2,2005-05-24 08:20:09,1116922809,8,9,0,52
389,74,78,239,8,16,0,17,2.1739130434782608,36,46,0,93,17,6,16,7,5,0,4,9,36,46,0,93,17,6,16,7,5,0,4,15,147,143,4,51,9,118,6,90,0,1,2,0.02510460251046025,2,2005-05-24 08:25:09,1116923109,6,10,0,38
390,48,74,332,7,16,0,41,1.6848484848484848,57,172,0,24,55,3,0,2,9,0,2,11,57,172,0,24,55,3,0,2,9,0,2,9,271,265,6,9,2,177,16,100,0,3,3,0.04819277108433735,2,2005-05-24 08:30:09,1116923409,6,10,0,17
391,90,84,259,5,19,0,57,2.392156862745098,63,36,2,85,17,7,2,8,33,2,0,10,63,36,2,85,17,7,2,8,33,2,0,5,187,186,1,6,4,137,6,100,0,0,3,0.02316602316602316,1,2005-05-24 08:35:09,1116923709,5,10,0,53
392,20,88,166,4,18,0,22,1.8650306748466257,45,16,2,62,28,2,4,2,0,1,0,12,45,16,2,62,28,2,4,2,0,1,0,19,86,84,2,36,3,102,1,69,0,2,5,0.006024096385542169,1,2005-05-24 08:40:09,1116924009,4,9,0,20
393,34,71,167,5,12,0,5,1.8957055214723928,28,59,0,37,14,1,20,2,0,0,2,9,28,59,0,37,14,1,20,2,0,0,2,23,118,118,0,17,4,98,1,57,0,0,0,0.00598802395209581,1,2005-05-24 08:45:09,1116924309,5,7,0,12
394,86,89,312,4,10,0,5,1.912903225806452,11,148,0,95,20,1,26,8,0,0,0,13,11,148,0,95,20,1,26,8,0,0,0,5,233,232,1,67,2,275,4,94,0,0,0,0.01282051282051282,1,2005-05-24 08:50:09,1116924609,4,7,0,31
395,53,75,295,9,16,0,5,1.8610169491525423,10,176,0,44,22,1,38,3,1,0,0,7,10,176,0,44,22,1,38,3,1,0,0,2,273,271,2,15,0,243,2,89,0,3,4,0.006779661016949152,1,2005-05-24 08:55:09,1116924909,5,10,0,23
396,54,82,328,5,16,0,59,1.320121951219512,104,107,0,88,7,9,7,0,0,4,0,13,104,107,0,88,7,9,7,0,0,4,0,43,210,209,1,16,0,163,17,106,0,1,2,0.051829268292682924,1,2005-05-24 09:00:09,1116925209,5,10,0,64
397,108,47,286,6,19,0,26,1.8480565371024733,59,102,0,70,12,7,24,1,1,0,1,15,59,102,0,70,12,7,24,1,1,0,1,11,212,192,20,34,3,188,18,125,0,0,0,0.06293706293706294,3,2005-05-24 09:05:09,1116925509,6,7,0,81
398,63,80,259,4,20,0,35,2.0501930501930503,89,53,0,42,16,15,17,20,1,0,1,16,89,53,0,42,16,15,17,20,1,0,1,53,164,163,1,7,0,162,8,108,0,5,5,0.030769230769230767,1,2005-05-24 09:10:09,1116925809,4,12,0,30
399,67,67,277,6,22,0,51,2.1913357400722018,80,125,4,17,9,7,2,14,0,0,0,17,80,125,4,17,9,7,2,14,0,0,0,23,178,173,5,25,0,130,8,93,0,2,4,0.02888086642599278,2,2005-05-24 09:15:09,1116926109,6,13,0,32
400,43,32,126,5,14,0,32,1.632,38,40,1,27,2,7,3,4,0,0,3,10,38,40,1,27,2,7,3,4,0,0,3,2,70,67,3,21,1,63,2,52,0,1,15,0.015873015873015872,1,2005-05-24 09:20:09,1116926409,4,8,0,35
401,30,17,127,5,14,0,41,1.8412698412698407,57,32,1,13,2,3,0,6,0,6,3,13,57,32,1,13,2,3,0,6,0,6,3,13,45,42,3,27,1,92,4,59,0,0,0,0.031496062992125984,1,2005-05-24 09:25:09,1116926709,5,9,0,20
402,29,35,107,6,12,0,17,1.5046728971962615,26,40,0,26,6,3,3,1,0,0,2,9,26,40,0,26,6,3,3,1,0,0,2,6,72,69,3,12,0,66,4,60,0,1,1,0.037383177570093455,2,2005-05-24 09:30:09,1116927009,3,9,0,14
403,87,77,227,7,14,0,27,1.7432432432432432,37,86,0,56,8,15,15,5,0,0,0,6,37,86,0,56,8,15,15,5,0,0,0,2,189,181,8,4,5,100,6,98,0,2,4,0.02643171806167401,2,2005-05-24 09:35:09,1116927309,7,9,0,10
404,28,43,129,3,19,0,25,2.0703125,36,44,0,16,4,5,2,9,8,3,0,13,36,44,0,16,4,5,2,9,8,3,0,8,70,67,3,25,1,80,8,83,0,0,0,0.062015503875968984,2,2005-05-24 09:40:09,1116927609,3,10,0,31
405,33,20,113,4,12,0,31,1.7964601769911503,43,21,0,17,14,2,3,10,1,2,0,8,43,21,0,17,14,2,3,10,1,2,0,9,61,58,3,12,0,69,8,71,0,2,2,0.07079646017699115,2,2005-05-24 09:45:09,1116927909,4,8,0,18
406,79,37,171,7,20,0,10,2.4437869822485205,25,33,1,34,45,16,6,5,1,0,1,16,25,33,1,34,45,16,6,5,1,0,1,10,136,132,4,13,2,111,24,104,0,0,0,0.14035087719298245,2,2005-05-24 09:50:09,1116928209,6,9,0,46
407,42,59,224,3,15,0,49,1.7252252252252251,71,57,4,26,41,13,4,3,3,0,0,10,71,57,4,26,41,13,4,3,3,0,0,21,133,132,1,19,2,127,19,105,0,0,1,0.08482142857142858,3,2005-05-24 09:55:09,1116928509,3,9,0,25
408,144,175,464,7,14,0,63,2.0477223427331888,106,151,2,56,27,67,8,38,4,2,0,10,106,151,2,56,27,67,8,38,4,2,0,7,362,328,34,29,3,230,14,184,0,2,6,0.03017241379310345,2,2005-05-24 10:00:09,1116928809,7,10,0,44
409,149,120,416,8,17,0,71,2.769230769230769,93,73,2,33,5,86,116,4,2,2,0,10,93,73,2,33,5,86,116,4,2,2,0,3,338,319,19,4,0,198,10,122,0,0,0,0.02403846153846154,2,2005-05-24 10:05:09,1116929109,5,7,0,30
410,85,67,349,4,14,0,26,2.0744985673352434,60,132,2,43,20,53,29,5,1,4,0,10,60,132,2,43,20,53,29,5,1,4,0,18,281,265,16,24,0,247,10,103,0,2,10,0.02865329512893983,2,2005-05-24 10:10:09,1116929409,4,10,0,23
411,63,31,144,11,16,0,19,2.4965034965034967,26,26,3,38,26,6,11,1,1,0,1,13,26,26,3,38,26,6,11,1,1,0,1,4,102,99,3,18,1,93,11,82,0,0,1,0.07586206896551724,3,2005-05-24 10:15:09,1116929709,7,7,0,22
412,11,39,72,5,17,0,9,2.1549295774647885,16,9,3,35,2,2,1,0,2,0,0,11,16,9,3,35,2,2,1,0,2,0,0,5,36,35,1,21,1,55,1,41,0,1,1,0.013888888888888888,1,2005-05-24 10:20:09,1116930009,5,10,0,18
413,134,44,227,6,15,0,13,2.0663716814159288,29,107,4,40,16,6,7,2,8,0,6,11,29,107,4,40,16,6,7,2,8,0,6,13,192,189,3,8,1,181,7,93,0,1,1,0.030837004405286344,2,2005-05-24 10:25:09,1116930309,5,9,0,45
414,49,70,185,4,15,0,18,2.0756756756756762,35,72,0,14,14,34,6,3,0,5,2,9,35,72,0,14,14,34,6,3,0,5,2,14,140,138,2,13,0,128,2,85,0,1,1,0.010810810810810813,1,2005-05-24 10:30:09,1116930609,3,9,0,38
415,59,31,370,3,19,0,57,1.5432432432432432,87,175,0,52,15,1,6,32,0,0,1,12,87,175,0,52,15,1,6,32,0,0,1,30,273,273,0,10,0,226,7,130,0,2,4,0.01891891891891892,1,2005-05-24 10:35:09,1116930909,3,12,0,25
416,58,19,287,9,13,0,47,1.200716845878136,64,155,0,27,18,10,2,1,0,2,0,8,64,155,0,27,18,10,2,1,0,2,0,8,206,199,7,18,8,173,11,106,0,4,2,0.03832752613240418,3,2005-05-24 10:40:09,1116931209,6,9,0,41
417,27,41,144,3,19,0,20,2.1041666666666665,32,34,0,25,30,11,6,1,1,0,2,12,32,34,0,25,30,11,6,1,1,0,2,8,102,99,3,14,0,94,4,74,0,1,6,0.027777777777777776,1,2005-05-24 10:45:09,1116931509,3,10,0,30
418,31,126,198,3,13,0,3,1.7512690355329952,31,104,0,28,5,9,3,2,13,2,0,8,31,104,0,28,5,9,3,2,13,2,0,22,154,154,0,18,1,167,3,62,0,1,4,0.015151515151515154,1,2005-05-24 10:50:09,1116931809,3,9,0,24
419,20,132,220,7,9,0,1,1.8409090909090908,34,40,0,122,5,10,0,2,2,5,0,8,34,40,0,122,5,10,0,2,2,5,0,10,194,173,21,15,0,182,5,65,0,3,3,0.022727272727272728,1,2005-05-24 10:55:09,1116932109,5,7,0,17
420,35,81,155,9,12,0,5,4.72258064516129,21,31,23,38,10,1,1,0,1,1,0,17,21,31,23,38,10,1,1,0,1,1,0,14,122,121,1,14,0,113,2,66,0,0,4,0.012903225806451613,1,2005-05-24 11:00:09,1116932409,5,9,0,25
421,15,18,61,9,14,0,2,2.114754098360656,11,14,1,19,7,5,3,0,0,0,0,11,11,14,1,19,7,5,3,0,0,0,0,6,42,40,2,11,0,41,3,46,0,1,4,0.049180327868852465,2,2005-05-24 11:05:09,1116932709,5,9,0,10
422,68,58,217,6,22,0,5,2.1074766355140193,23,95,0,53,15,7,0,8,1,0,7,13,23,95,0,53,15,7,0,8,1,0,7,17,173,173,0,19,3,134,6,106,0,1,10,0.027649769585253458,1,2005-05-24 11:10:09,1116933009,6,9,0,51
423,68,70,229,5,13,0,14,2.131578947368421,46,49,2,73,19,8,10,19,1,0,0,11,46,49,2,73,19,8,10,19,1,0,0,28,169,167,2,17,1,128,9,104,0,2,12,0.039301310043668124,2,2005-05-24 11:15:09,1116933309,5,8,0,32
