,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
874,310,224,815,5,14,0,38,2.4692118226600983,47,294,4,230,73,32,39,37,26,9,19,11,47,294,4,230,73,32,39,37,26,9,19,5,752,748,4,17,3,293,0,299,5,47,27,0.0,0,2001-07-20 01:40:50,995593250,5,12,0,27
875,107,122,361,5,13,0,23,2.0110803324099717,34,136,1,110,35,13,4,18,6,3,1,10,34,136,1,110,35,13,4,18,6,3,1,4,293,286,7,41,0,184,0,151,1,39,19,0.0,0,2001-07-20 01:45:50,995593550,3,9,0,31
876,127,75,313,6,15,0,11,2.3546325878594248,18,103,0,98,39,12,16,12,0,14,1,9,18,103,0,98,39,12,16,12,0,14,1,4,255,253,2,43,0,174,0,120,0,19,16,0.0,0,2001-07-20 01:50:50,995593850,6,8,0,50
877,142,112,452,6,13,0,57,2.0066518847006654,74,148,1,111,37,34,23,3,18,1,0,11,74,148,1,111,37,34,23,3,18,1,0,9,359,353,6,26,1,258,0,148,0,32,13,0.0,0,2001-07-20 01:55:50,995594150,5,9,0,37
878,213,175,746,6,14,0,10,1.6751677852348994,27,362,1,258,61,24,4,4,1,1,0,11,27,362,1,258,61,24,4,4,1,1,0,11,619,615,4,105,1,375,0,159,0,40,81,0.0,0,2001-07-20 02:00:50,995594450,6,9,0,175
879,417,98,608,3,13,0,16,1.8717105263157892,34,289,3,173,29,48,21,3,2,1,3,11,34,289,3,173,29,48,21,3,2,1,3,6,568,558,10,18,0,458,0,206,1,23,19,0.0,0,2001-07-20 02:05:50,995594750,3,10,0,46
880,124,145,391,6,12,0,26,2.248081841432225,47,124,4,102,48,19,9,29,4,1,4,10,47,124,4,102,48,19,9,29,4,1,4,7,324,312,12,34,0,173,0,185,6,20,6,0.0,0,2001-07-20 02:10:50,995595050,6,9,0,24
881,83,222,576,4,13,0,160,1.5138888888888888,188,128,1,156,50,24,19,1,6,0,0,11,188,128,1,156,50,24,19,1,6,0,0,13,344,332,12,59,0,429,0,192,0,30,17,0.0,0,2001-07-20 02:15:50,995595350,4,11,0,61
882,153,223,778,4,13,0,79,1.6423927178153446,96,366,0,140,124,14,11,9,4,1,0,11,96,366,0,140,124,14,11,9,4,1,0,14,653,652,1,23,9,528,0,203,0,11,2,0.0,0,2001-07-20 02:20:50,995595650,4,12,0,42
883,361,68,510,22,22,0,10,1.862745098039216,23,250,0,133,40,34,22,5,0,0,2,20,23,250,0,133,40,34,22,5,0,0,2,11,455,453,2,34,0,423,0,183,1,22,11,0.0,0,2001-07-20 02:25:50,995595950,6,9,0,35
884,434,454,1008,7,15,0,7,2.0228174603174605,32,422,0,293,136,69,24,17,10,3,0,20,32,422,0,293,136,69,24,17,10,3,0,14,967,958,9,20,0,536,0,346,1,37,16,0.0,0,2001-07-20 02:30:50,995596250,4,14,0,80
885,249,465,1023,5,13,0,3,1.6999022482893449,19,589,0,283,41,32,38,10,8,0,3,9,19,589,0,283,41,32,38,10,8,0,3,9,890,884,6,121,0,543,0,249,0,27,7,0.0,0,2001-07-20 02:35:50,995596550,5,12,0,131
886,174,153,528,4,13,0,26,1.8901515151515151,47,221,0,141,75,11,8,7,8,2,8,9,47,221,0,141,75,11,8,7,8,2,8,13,416,410,6,73,0,278,0,185,0,40,11,0.0,0,2001-07-20 02:40:50,995596850,4,11,0,58
887,76,140,336,5,11,0,16,2.318452380952381,51,92,0,92,33,17,10,14,20,1,6,9,51,92,0,92,33,17,10,14,20,1,6,11,243,221,22,66,0,204,0,133,0,30,19,0.0,0,2001-07-20 02:45:50,995597150,5,8,0,16
888,92,79,259,7,12,0,6,1.9575289575289576,21,88,1,95,30,9,6,3,3,3,0,10,21,88,1,95,30,9,6,3,3,3,0,8,222,217,5,23,0,130,0,155,0,13,9,0.0,0,2001-07-20 02:50:50,995597450,7,9,0,30
889,76,83,258,6,16,0,14,2.26171875,24,91,9,61,42,11,4,12,2,0,0,10,24,91,9,61,42,11,4,12,2,0,0,5,197,194,3,40,2,147,0,137,0,12,9,0.0,0,2001-07-20 02:55:50,995597750,6,8,0,26
890,299,60,646,6,13,0,11,2.0743034055727554,22,259,1,85,242,21,12,1,1,0,2,10,22,259,1,85,242,21,12,1,1,0,2,4,613,607,6,18,0,270,0,178,0,8,7,0.0,0,2001-07-20 03:00:50,995598050,6,12,0,126
891,744,216,1419,9,12,0,7,2.11768851303735,19,427,4,602,230,91,15,21,5,1,4,10,19,427,4,602,230,91,15,21,5,1,4,8,1281,1277,4,123,0,1224,0,274,5,19,6,0.0,0,2001-07-20 03:05:50,995598350,6,8,0,206
892,55,698,1202,3,11,0,14,1.6422018348623852,183,285,0,563,136,13,16,3,0,0,0,6,183,285,0,563,136,13,16,3,0,0,0,131,984,982,2,70,3,1131,1,237,0,22,5,0.0008319467554076539,1,2001-07-20 03:10:50,995598650,3,9,0,26
893,80,93,321,5,16,0,6,1.735202492211838,25,151,2,87,34,14,3,1,1,1,2,10,25,151,2,87,34,14,3,1,1,1,2,10,268,261,7,37,0,202,0,151,2,19,8,0.0,0,2001-07-20 03:15:50,995598950,5,10,0,42
894,285,143,1001,9,16,0,46,2.187812187812188,62,474,6,249,54,50,33,3,29,1,19,11,62,474,6,249,54,50,33,3,29,1,19,11,822,818,4,122,0,463,0,196,1,36,14,0.0,0,2001-07-20 03:20:50,995599250,8,11,0,158
895,526,464,1184,10,19,0,102,1.6908783783783785,125,425,2,518,28,34,41,1,4,0,5,17,125,425,2,518,28,34,41,1,4,0,5,10,1034,1023,11,38,0,500,0,193,3,20,10,0.0,0,2001-07-20 03:25:50,995599550,8,10,0,92
896,156,153,426,10,13,0,10,2.833333333333333,19,120,1,96,66,40,36,28,8,5,1,17,19,120,1,96,66,40,36,28,8,5,1,6,314,311,3,96,0,221,0,199,0,15,8,0.0,0,2001-07-20 03:30:50,995599850,9,12,0,109
897,74,93,413,3,19,0,103,1.7627118644067796,115,141,3,58,21,36,17,18,2,0,0,16,115,141,3,58,21,36,17,18,2,0,0,5,223,217,6,82,0,293,0,141,0,19,10,0.0,0,2001-07-20 03:35:50,995600150,3,11,0,55
898,189,149,502,4,14,0,12,2.4419999999999997,33,114,0,183,66,37,34,16,10,6,0,11,33,114,0,183,66,37,34,16,10,6,0,5,443,428,15,40,2,235,0,214,0,27,19,0.0,0,2001-07-20 03:40:50,995600450,4,11,0,26
899,110,104,302,4,17,0,7,1.9667774086378735,22,116,0,89,43,12,13,2,1,0,0,15,22,116,0,89,43,12,13,2,1,0,0,7,266,259,7,21,1,144,0,153,0,21,12,0.0,0,2001-07-20 03:45:50,995600750,4,11,0,44
900,110,85,335,4,12,0,39,1.8268656716417908,44,97,1,118,48,19,5,0,0,3,0,10,44,97,1,118,48,19,5,0,0,3,0,4,240,239,1,52,0,203,0,115,0,12,6,0.0,0,2001-07-20 03:50:50,995601050,4,8,0,26
