,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3691,325,395,1254,7,15,0,7,2.154828411811652,11,539,0,338,178,126,13,9,26,1,0,17,11,539,0,338,178,126,13,9,26,1,0,2,1176,1174,2,68,1,642,25,695,0,19,36,0.019936204146730464,1,2016-04-22 13:36:01,1461332161,6,9,0,134
3692,115,66,322,5,12,0,51,1.9652996845425867,52,119,0,66,25,17,18,7,10,0,3,9,52,119,0,66,25,17,18,7,10,0,3,0,249,248,1,17,5,159,30,337,0,19,6,0.09316770186335403,2,2016-04-22 13:37:01,1461332221,5,9,0,105
3693,47,48,237,5,12,0,23,1.4185022026431715,28,132,0,31,24,7,3,1,1,0,0,7,28,132,0,31,24,7,3,1,1,0,0,1,196,192,4,7,10,81,12,252,0,19,14,0.05063291139240506,2,2016-04-22 13:38:01,1461332281,5,11,0,5
3694,59,52,269,4,9,0,18,1.667910447761194,22,151,0,45,23,7,14,4,1,1,0,8,22,151,0,45,23,7,14,4,1,1,0,1,235,232,3,14,1,81,3,286,0,11,3,0.011152416356877323,1,2016-04-22 13:39:01,1461332341,4,8,0,21
3695,62,67,299,6,11,0,26,2.0724137931034483,29,136,0,66,14,6,15,0,0,24,0,8,29,136,0,66,14,6,15,0,0,24,0,1,252,250,2,11,9,100,2,370,0,17,6,0.006688963210702341,1,2016-04-22 13:40:01,1461332401,6,8,0,9
3696,83,65,283,6,22,0,24,1.6501766784452296,26,149,0,65,16,15,6,5,0,0,0,20,26,149,0,65,16,15,6,5,0,0,0,0,250,248,2,9,0,98,0,295,0,16,7,0.0,0,2016-04-22 13:41:01,1461332461,4,9,0,20
3697,64,335,700,6,11,0,24,1.5684380032206118,27,394,0,117,47,17,7,2,2,7,0,20,27,394,0,117,47,17,7,2,2,7,0,1,582,580,2,14,79,411,13,419,0,14,17,0.01857142857142857,2,2016-04-22 13:42:01,1461332521,6,9,0,12
3698,68,118,334,5,12,0,35,1.2305295950155763,41,211,0,43,13,8,3,2,0,0,0,6,41,211,0,43,13,8,3,2,0,0,0,1,270,265,5,15,13,138,2,314,0,10,11,0.00598802395209581,1,2016-04-22 13:43:01,1461332581,5,8,0,10
3699,85,70,298,5,15,0,26,1.7407407407407407,41,146,2,50,28,8,14,0,2,3,3,10,41,146,2,50,28,8,14,0,2,3,3,3,251,239,12,17,1,100,0,297,0,14,4,0.0,0,2016-04-22 13:44:01,1461332641,5,9,0,14
3700,118,122,583,5,14,0,149,1.3344827586206895,158,201,2,166,30,11,1,4,4,1,0,11,158,201,2,166,30,11,1,4,4,1,0,5,393,389,4,33,3,158,1,362,0,20,24,0.0017152658662092624,1,2016-04-22 13:45:01,1461332701,5,9,0,39
3701,133,59,323,8,13,0,15,1.9814241486068112,17,134,0,98,5,60,6,0,0,2,1,9,17,134,0,98,5,60,6,0,0,2,1,1,301,300,1,6,0,138,0,305,0,18,5,0.0,0,2016-04-22 13:46:01,1461332761,4,9,0,13
3702,114,222,822,5,15,0,241,1.194647201946472,256,338,0,149,34,14,21,4,1,0,2,12,256,338,0,149,34,14,21,4,1,0,2,13,472,470,2,96,0,244,12,423,1,17,25,0.0145985401459854,1,2016-04-22 13:47:01,1461332821,5,9,0,54
3703,101,129,492,4,22,0,23,1.8655804480651728,40,253,2,106,17,9,58,2,2,1,0,20,40,253,2,106,17,9,58,2,2,1,0,2,433,418,15,33,1,169,1,305,0,11,4,0.002032520325203252,1,2016-04-22 13:48:01,1461332881,3,9,0,23
3704,44,51,510,5,15,0,32,1.2964426877470356,37,384,2,56,16,4,2,0,0,0,1,20,37,384,2,56,16,4,2,0,0,0,1,1,465,461,4,8,4,342,12,263,0,13,10,0.023529411764705882,2,2016-04-22 13:49:01,1461332941,5,8,0,15
3705,36,64,352,5,18,0,69,1.2587859424920127,78,160,0,34,24,6,7,2,0,0,1,14,78,160,0,34,24,6,7,2,0,0,1,3,226,220,6,15,39,136,5,291,0,23,46,0.014204545454545452,1,2016-04-22 13:50:01,1461333001,5,8,0,10
3706,69,60,271,5,14,0,42,1.6642066420664208,48,112,0,53,18,33,5,1,0,0,0,16,48,112,0,53,18,33,5,1,0,0,0,0,219,213,6,10,0,90,2,258,0,17,6,0.007380073800738006,1,2016-04-22 13:51:01,1461333061,5,11,0,12
3707,204,165,527,5,18,0,13,2.554079696394687,17,232,0,58,29,66,117,2,2,0,4,9,17,232,0,58,29,66,117,2,2,0,4,2,500,498,2,12,0,191,3,339,0,19,6,0.005692599620493359,1,2016-04-22 13:52:01,1461333121,5,8,0,10
3708,136,162,584,6,23,0,125,1.8387650085763292,129,182,0,93,67,82,24,2,2,0,1,20,129,182,0,93,67,82,24,2,2,0,1,0,439,435,4,19,1,219,2,380,0,17,14,0.003424657534246575,1,2016-04-22 13:53:01,1461333181,6,10,0,20
3709,104,113,421,6,22,0,61,2.323809523809524,66,116,0,80,30,65,56,5,0,0,0,20,66,116,0,80,30,65,56,5,0,0,0,2,345,342,3,12,1,157,9,298,0,18,17,0.021377672209026127,1,2016-04-22 13:54:01,1461333241,6,9,0,33
3710,710,268,1174,5,17,0,18,2.407502131287297,21,437,2,229,123,277,81,0,0,0,3,10,21,437,2,229,123,277,81,0,0,0,3,0,1132,1129,3,23,1,427,11,502,0,19,94,0.009369676320272571,1,2016-04-22 13:55:01,1461333301,5,11,0,57
3711,43,103,428,5,18,0,21,2.1658878504672896,24,179,0,57,102,7,55,3,1,0,0,7,24,179,0,57,102,7,55,3,1,0,0,1,306,304,2,100,0,224,4,274,0,13,8,0.009345794392523364,1,2016-04-22 13:56:01,1461333361,5,12,0,187
3712,114,60,314,7,18,0,13,2.0859872611464967,18,130,0,66,19,72,6,3,0,0,0,6,18,130,0,66,19,72,6,3,0,0,0,1,270,266,4,30,0,155,10,285,2,15,7,0.03184713375796178,4,2016-04-22 13:57:01,1461333421,5,12,0,18
3713,192,139,605,5,22,0,54,1.8327814569536425,58,288,4,106,112,11,5,6,8,3,0,20,58,288,4,106,112,11,5,6,8,3,0,1,536,533,3,13,1,175,10,332,0,19,10,0.016528925619834708,3,2016-04-22 13:58:01,1461333481,5,9,0,15
3714,724,854,1960,5,16,0,19,4.264073694984647,21,847,0,99,100,5,365,172,0,8,2,20,21,847,0,99,100,5,365,172,0,8,2,1,1841,1840,1,93,6,504,18,335,0,18,159,0.009183673469387756,1,2016-04-22 13:59:01,1461333541,5,11,0,75
3715,70,198,423,4,12,0,24,1.4336492890995258,28,275,0,62,43,7,1,0,4,2,0,8,28,275,0,62,43,7,1,0,4,2,0,1,387,384,3,10,1,256,6,397,0,13,15,0.014184397163120569,1,2016-04-22 14:00:01,1461333601,4,9,0,11
3716,67,119,446,6,16,0,27,2.2600896860986546,33,202,1,46,56,40,59,5,0,0,0,13,33,202,1,46,56,40,59,5,0,0,0,2,349,345,4,68,0,179,10,310,0,19,23,0.022421524663677132,1,2016-04-22 14:01:01,1461333661,6,11,0,31
3717,128,109,415,4,15,0,29,2.306024096385542,33,131,0,106,22,68,54,1,0,0,0,6,33,131,0,106,22,68,54,1,0,0,0,2,367,365,2,17,0,168,8,288,0,19,12,0.01927710843373494,1,2016-04-22 14:02:01,1461333721,4,11,0,21
3718,75,62,404,4,15,0,77,1.3415841584158417,81,191,0,83,22,19,5,3,0,0,0,6,81,191,0,83,22,19,5,3,0,0,0,1,317,314,3,9,0,155,23,315,3,20,22,0.056930693069306926,3,2016-04-22 14:03:01,1461333781,4,9,0,15
3719,135,86,395,4,12,0,33,1.8274111675126905,40,169,0,97,12,66,5,3,2,0,0,7,40,169,0,97,12,66,5,3,2,0,0,1,336,330,6,24,1,186,14,314,0,17,22,0.035443037974683546,1,2016-04-22 14:04:01,1461333841,4,10,0,19
3720,86,56,314,5,16,0,21,1.4935897435897436,28,164,0,92,10,10,3,3,1,1,0,8,28,164,0,92,10,10,3,3,1,1,0,1,268,262,6,22,2,121,22,322,0,19,21,0.07006369426751592,2,2016-04-22 14:05:01,1461333901,4,10,0,25
3721,126,162,490,5,16,0,16,2.402862985685072,33,188,1,123,37,61,21,0,1,0,12,13,33,188,1,123,37,61,21,0,1,0,12,1,448,432,16,24,1,133,7,296,0,13,17,0.014285714285714284,1,2016-04-22 14:06:01,1461333961,5,9,0,27
3722,107,106,431,5,10,0,52,2.3364269141531318,59,169,0,42,25,15,109,10,2,0,0,7,59,169,0,42,25,15,109,10,2,0,0,1,361,355,6,17,0,191,3,316,1,12,13,0.006960556844547564,1,2016-04-22 14:07:01,1461334021,5,10,0,14
3723,93,115,379,6,17,0,46,1.366754617414248,60,190,0,97,18,5,1,4,1,3,0,8,60,190,0,97,18,5,1,4,1,3,0,0,317,303,14,16,0,128,3,300,0,9,6,0.0079155672823219,1,2016-04-22 14:08:01,1461334081,5,11,0,13
3724,436,869,1568,5,15,0,5,4.764030612244898,17,443,2,209,61,94,293,97,9,6,1,12,17,443,2,209,61,94,293,97,9,6,1,0,1521,1509,12,42,0,458,4,336,0,17,38,0.0025510204081632647,1,2016-04-22 14:09:01,1461334141,4,10,0,32
3725,55,309,712,6,20,0,35,1.704225352112676,42,415,3,125,72,26,13,2,5,2,0,17,42,415,3,125,72,26,13,2,5,2,0,1,653,647,6,21,2,419,43,408,0,14,23,0.06039325842696629,2,2016-04-22 14:10:01,1461334201,6,8,0,9
3726,57,96,385,5,14,0,12,1.9790575916230368,16,220,4,59,20,29,16,4,14,0,0,10,16,220,4,59,20,29,16,4,14,0,0,1,361,358,3,8,3,208,5,283,0,19,20,0.012987012987012988,1,2016-04-22 14:11:01,1461334261,5,8,0,12
3727,126,133,395,5,14,0,12,2.113924050632912,14,135,0,138,62,22,4,10,10,0,0,7,14,135,0,138,62,22,4,10,10,0,0,0,350,348,2,33,0,119,13,273,0,16,92,0.032911392405063286,2,2016-04-22 14:12:01,1461334321,5,7,0,36
3728,145,134,626,2,12,0,14,1.4208,25,451,0,73,43,16,11,1,3,2,0,8,25,451,0,73,43,16,11,1,3,2,0,5,590,584,6,16,1,313,5,369,0,21,60,0.007987220447284345,1,2016-04-22 14:13:01,1461334381,2,10,0,9
3729,141,147,732,5,12,0,168,1.2718579234972678,172,415,0,61,37,13,3,15,9,0,7,9,172,415,0,61,37,13,3,15,9,0,7,1,552,549,3,11,0,316,4,414,0,19,23,0.00546448087431694,1,2016-04-22 14:14:01,1461334441,5,8,0,13
3730,95,82,401,4,15,0,39,1.945137157107232,75,175,0,62,16,32,10,4,13,7,0,12,75,175,0,62,16,32,10,4,13,7,0,0,354,318,36,8,0,123,5,325,0,9,4,0.012468827930174564,1,2016-04-22 14:15:01,1461334501,4,8,0,12
3731,50,53,286,5,13,0,76,1.3321678321678319,83,123,0,36,11,23,2,5,3,0,0,7,83,123,0,36,11,23,2,5,3,0,0,1,200,194,6,9,0,127,8,266,0,13,6,0.02797202797202797,4,2016-04-22 14:16:01,1461334561,5,9,0,14
3732,100,97,364,5,12,0,22,1.5564738292011016,26,242,0,41,20,15,3,8,6,2,0,8,26,242,0,41,20,15,3,8,6,2,0,1,335,332,3,5,1,154,7,308,0,11,6,0.019230769230769232,2,2016-04-22 14:17:01,1461334621,5,9,0,7
3733,385,358,920,5,15,0,19,6.2945652173913045,25,167,0,60,37,69,111,100,12,5,1,12,25,167,0,60,37,69,111,100,12,5,1,0,890,884,6,11,0,450,6,289,3,13,26,0.006521739130434782,2,2016-04-22 14:18:01,1461334681,5,11,0,12
3734,218,88,465,6,14,0,9,2.9541484716157207,19,149,4,92,27,15,124,1,16,2,7,11,19,149,4,92,27,15,124,1,16,2,7,2,423,415,8,24,7,225,11,315,2,14,72,0.023655913978494626,2,2016-04-22 14:19:01,1461334741,6,10,0,62
3735,259,873,1510,5,12,0,14,2.4412740544127405,22,805,2,125,60,70,406,10,6,0,0,12,22,805,2,125,60,70,406,10,6,0,0,1,1452,1445,7,40,3,623,13,407,0,17,147,0.008609271523178808,1,2016-04-22 14:20:01,1461334801,5,9,0,42
3736,133,193,876,6,12,0,13,1.8695652173913044,19,338,7,406,50,31,4,15,2,2,0,10,19,338,7,406,50,31,4,15,2,2,0,2,803,799,4,56,2,291,8,348,0,22,60,0.0091324200913242,1,2016-04-22 14:21:01,1461334861,4,9,0,47
3737,85,57,297,6,14,0,5,2.1564625850340136,39,128,0,38,17,43,15,1,0,5,1,11,39,128,0,38,17,43,15,1,0,5,1,1,281,248,33,7,3,112,13,258,0,7,3,0.043771043771043766,3,2016-04-22 14:22:01,1461334921,6,9,0,26
3738,373,284,917,5,15,0,13,1.6172300981461287,50,556,5,214,30,20,16,2,17,2,2,12,50,556,5,214,30,20,16,2,17,2,2,5,858,826,32,41,0,359,0,341,1,21,40,0.0,0,2016-04-22 14:23:01,1461334981,5,8,0,27
3739,220,268,759,5,15,0,29,1.8627968337730871,32,438,10,156,65,20,9,7,7,3,1,12,32,438,10,156,65,20,9,7,7,3,1,3,707,707,0,19,1,200,11,457,0,11,8,0.014492753623188406,2,2016-04-22 14:24:01,1461335041,5,9,0,19
3740,148,115,486,6,14,0,36,1.6522633744855968,44,257,0,129,17,13,5,3,8,4,6,9,44,257,0,129,17,13,5,3,8,4,6,1,439,432,7,10,0,180,4,324,0,10,4,0.00823045267489712,1,2016-04-22 14:25:01,1461335101,4,9,0,14
3741,97,170,519,4,14,0,91,1.7572254335260116,108,201,2,83,57,34,4,18,9,0,3,10,108,201,2,83,57,34,4,18,9,0,3,12,388,383,5,28,0,215,4,343,0,15,22,0.007707129094412331,1,2016-04-22 14:26:01,1461335161,4,9,0,10
3742,127,138,633,3,12,0,240,1.3633491311216432,247,191,0,61,25,93,9,1,1,0,5,9,247,191,0,61,25,93,9,1,1,0,5,2,374,369,5,17,0,149,4,271,0,18,14,0.00631911532385466,1,2016-04-22 14:27:01,1461335221,3,8,0,16
3743,60,76,281,3,15,0,16,2.1103202846975093,22,145,4,44,23,17,7,4,9,2,0,12,22,145,4,44,23,17,7,4,9,2,0,1,247,242,5,17,0,99,1,272,0,18,7,0.0035587188612099642,1,2016-04-22 14:28:01,1461335281,3,7,0,8
3744,142,145,485,5,15,0,20,2.391752577319588,26,192,10,61,80,100,7,1,5,1,0,11,26,192,10,61,80,100,7,1,5,1,0,1,457,452,5,7,0,150,11,325,0,14,150,0.02268041237113402,2,2016-04-22 14:29:01,1461335341,5,9,0,15
3745,142,196,626,6,21,0,13,1.8397435897435896,18,284,3,213,45,44,10,2,5,0,0,10,18,284,3,213,45,44,10,2,5,0,0,2,587,584,3,22,2,274,2,386,0,19,32,0.003194888178913738,1,2016-04-22 14:30:01,1461335401,6,11,0,22
3746,185,142,614,10,17,0,110,1.3817292006525286,114,287,0,139,18,50,3,1,1,0,0,7,114,287,0,139,18,50,3,1,1,0,0,1,469,466,3,33,1,203,10,337,0,28,90,0.016286644951140062,1,2016-04-22 14:31:01,1461335461,5,8,0,19
3747,75,190,487,4,17,0,34,2.469135802469136,38,183,0,83,13,100,58,1,0,4,0,14,38,183,0,83,13,100,58,1,0,4,0,1,411,408,3,40,1,212,2,249,0,18,14,0.004106776180698152,2,2016-04-22 14:32:01,1461335521,4,10,0,57
3748,169,164,509,3,18,0,3,2.424361493123772,13,162,0,144,123,22,19,13,2,1,0,14,13,162,0,144,123,22,19,13,2,1,0,1,465,456,9,40,0,190,6,400,0,26,18,0.011787819253438114,2,2016-04-22 14:33:01,1461335581,3,9,0,43
3749,255,139,640,8,17,0,37,2.492957746478873,44,185,2,187,93,64,25,16,2,0,1,15,44,185,2,187,93,64,25,16,2,0,1,0,558,551,7,44,1,287,10,372,2,22,57,0.015625,1,2016-04-22 14:34:01,1461335641,6,9,0,15
3750,168,100,457,5,15,0,7,2.12253829321663,10,202,0,62,136,2,42,3,0,0,0,6,10,202,0,62,136,2,42,3,0,0,0,1,416,414,2,33,0,179,20,319,0,11,26,0.0437636761487965,1,2016-04-22 14:35:01,1461335701,5,9,0,40
3751,75,57,273,8,17,0,24,1.695970695970696,26,122,0,81,21,2,18,3,0,0,0,6,26,122,0,81,21,2,18,3,0,0,0,0,213,211,2,36,0,100,11,304,0,14,12,0.040293040293040296,3,2016-04-22 14:36:01,1461335761,4,9,0,77
3752,66,64,274,5,14,0,27,1.368613138686131,31,153,0,65,9,15,1,0,0,0,0,5,31,153,0,65,9,15,1,0,0,0,0,1,212,209,3,34,0,96,11,281,0,20,25,0.040145985401459854,1,2016-04-22 14:37:01,1461335821,5,8,0,33
3753,54,48,253,5,16,0,5,1.6916996047430832,7,159,0,57,6,17,3,0,0,0,0,14,7,159,0,57,6,17,3,0,0,0,0,0,227,225,2,21,0,104,14,270,0,17,50,0.05533596837944664,1,2016-04-22 14:38:01,1461335881,5,8,0,17
3754,201,177,492,5,12,0,11,2.0325203252032518,15,224,0,78,117,30,21,5,2,0,0,7,15,224,0,78,117,30,21,5,2,0,0,2,472,470,2,7,0,194,10,345,0,25,16,0.02032520325203252,2,2016-04-22 14:39:01,1461335941,5,8,0,18
3755,68,48,237,3,10,0,9,1.8481012658227849,11,113,0,55,32,14,9,3,0,0,0,6,11,113,0,55,32,14,9,3,0,0,0,1,211,210,1,16,0,84,9,321,0,16,9,0.0379746835443038,2,2016-04-22 14:40:01,1461336001,3,8,0,23
3756,43,62,353,5,12,0,10,1.71671388101983,37,113,0,148,32,18,2,2,1,0,0,7,37,113,0,148,32,18,2,2,1,0,0,1,333,307,26,9,0,201,2,315,0,13,4,0.0056657223796034,1,2016-04-22 14:41:01,1461336061,5,8,0,6
3757,64,64,269,6,15,0,4,1.9398496240601504,9,159,7,67,6,5,2,1,2,1,0,11,9,159,7,67,6,5,2,1,2,1,0,1,246,242,4,15,3,90,4,260,0,9,2,0.01486988847583643,1,2016-04-22 14:42:01,1461336121,4,8,0,9
3758,57,44,231,15,15,0,4,1.9519650655021836,7,126,0,54,10,23,0,1,0,1,0,11,7,126,0,54,10,23,0,1,0,1,0,1,217,215,2,7,2,95,5,250,0,12,6,0.021645021645021644,1,2016-04-22 14:43:01,1461336181,9,9,0,7
3759,66,84,294,5,17,0,24,2.1305841924398625,33,157,2,36,20,19,2,2,0,3,5,15,33,157,2,36,20,19,2,2,0,3,5,0,250,241,9,17,3,101,2,257,0,8,19,0.006802721088435374,1,2016-04-22 14:44:01,1461336241,5,8,0,30
3760,53,47,243,5,22,0,13,2.173553719008265,14,135,0,49,15,8,5,3,0,0,0,20,14,135,0,49,15,8,5,3,0,0,0,1,211,211,0,17,1,89,0,253,0,17,34,0.0,0,2016-04-22 14:45:01,1461336301,5,11,0,39
3761,21,53,186,5,18,0,7,1.8548387096774197,13,116,0,27,13,5,0,2,2,0,0,13,13,116,0,27,13,5,0,2,2,0,0,1,163,158,5,15,0,70,1,245,0,10,11,0.005376344086021507,1,2016-04-22 14:46:01,1461336361,5,12,0,4
3762,371,352,907,7,18,0,13,1.674751929437707,17,390,0,419,57,10,9,1,3,1,0,8,17,390,0,419,57,10,9,1,3,1,0,2,861,859,2,31,0,449,3,344,0,13,26,0.0033076074972436605,1,2016-04-22 14:47:01,1461336421,5,12,0,33
3763,726,573,1761,4,11,0,184,1.8705281090289607,186,526,0,633,217,173,14,3,1,8,0,8,186,526,0,633,217,173,14,3,1,8,0,0,1484,1482,2,93,0,601,2,357,0,18,33,0.0011357183418512211,1,2016-04-22 14:48:01,1461336481,4,9,0,113
3764,101,110,459,3,13,0,23,1.6965065502183403,30,258,0,97,17,18,32,0,6,0,0,7,30,258,0,97,17,18,32,0,6,0,0,1,395,389,6,39,1,240,6,315,0,14,20,0.013071895424836602,1,2016-04-22 14:49:01,1461336541,3,8,0,16
3765,179,162,501,5,22,0,22,1.9098196392785567,30,202,0,179,40,13,22,2,9,0,0,20,30,202,0,179,40,13,22,2,9,0,0,1,466,459,7,10,2,190,5,311,0,25,31,0.009980039920159679,1,2016-04-22 14:50:01,1461336601,5,9,0,15
3766,161,98,421,5,18,0,17,3.0878859857482186,26,143,0,71,55,41,16,0,21,34,2,20,26,143,0,71,55,41,16,0,21,34,2,1,379,371,8,24,0,149,6,333,0,8,12,0.014251781472684088,2,2016-04-22 14:51:01,1461336661,5,9,0,45
3767,83,125,324,4,13,0,12,2.4396284829721364,13,139,0,58,34,21,34,3,9,12,0,8,13,139,0,58,34,21,34,3,9,12,0,0,280,279,1,31,1,117,3,288,0,13,26,0.009259259259259259,1,2016-04-22 14:52:01,1461336721,4,11,0,32
3768,64,49,252,5,14,0,24,1.5179282868525896,31,128,0,61,11,4,14,2,0,0,0,6,31,128,0,61,11,4,14,2,0,0,0,4,199,196,3,24,1,106,1,260,0,10,5,0.003968253968253968,1,2016-04-22 14:53:01,1461336781,5,8,0,12
3769,76,85,304,5,16,0,13,2.2072368421052637,15,148,0,65,27,14,13,5,1,11,0,14,15,148,0,65,27,14,13,5,1,11,0,0,266,264,2,25,0,97,4,267,0,13,9,0.013157894736842105,1,2016-04-22 14:54:01,1461336841,5,8,0,24
3770,82,97,390,5,12,0,33,1.7164948453608246,40,199,0,88,8,19,20,7,7,0,0,7,40,199,0,88,8,19,20,7,7,0,0,1,322,316,6,32,2,124,2,318,0,14,14,0.005128205128205128,1,2016-04-22 14:55:01,1461336901,5,9,0,8
3771,70,98,308,2,13,0,29,1.6351791530944626,32,167,0,64,14,8,10,9,0,0,2,11,32,167,0,64,14,8,10,9,0,0,2,1,259,257,2,18,1,98,3,274,0,20,25,0.00974025974025974,1,2016-04-22 14:56:01,1461336961,2,7,0,10
3772,116,96,401,6,12,0,78,1.575,82,178,0,76,19,10,21,3,8,3,0,8,82,178,0,76,19,10,21,3,8,3,0,1,302,299,3,19,1,121,0,315,0,29,55,0.0,0,2016-04-22 14:57:01,1461337021,6,7,0,27
3773,54,56,258,9,13,0,36,1.6511627906976745,37,107,0,73,16,13,3,5,4,0,0,7,37,107,0,73,16,13,3,5,4,0,0,0,195,194,1,27,0,76,1,247,0,20,35,0.0038759689922480615,1,2016-04-22 14:58:01,1461337081,7,8,0,21
3774,112,133,400,8,13,0,15,2.1127819548872178,22,148,0,80,90,46,2,8,1,2,0,8,22,148,0,80,90,46,2,8,1,2,0,1,353,347,6,30,1,92,3,293,0,26,89,0.0075,1,2016-04-22 14:59:01,1461337141,7,11,0,24
3775,51,40,241,7,12,0,16,1.2655601659751037,21,160,0,45,7,6,2,0,0,0,0,5,21,160,0,45,7,6,2,0,0,0,0,1,213,209,4,11,0,83,0,271,0,10,7,0.0,0,2016-04-22 15:00:01,1461337201,7,11,0,25
3776,111,79,404,4,10,0,87,1.7022332506203477,91,141,0,69,52,26,4,16,1,3,0,8,91,141,0,69,52,26,4,16,1,3,0,1,310,307,3,5,1,86,12,339,0,18,19,0.0297029702970297,2,2016-04-22 15:01:01,1461337261,4,8,0,16
3777,38,41,194,3,12,0,13,1.5876288659793814,19,107,0,41,8,8,5,5,0,1,0,8,19,107,0,41,8,8,5,5,0,1,0,3,165,162,3,13,0,55,0,258,0,15,11,0.0,0,2016-04-22 15:02:01,1461337321,3,8,0,31
3778,78,75,303,4,22,0,15,1.6732673267326732,20,193,0,36,25,12,13,1,0,1,0,20,20,193,0,36,25,12,13,1,0,1,0,3,262,260,2,23,0,103,9,281,2,12,6,0.0297029702970297,2,2016-04-22 15:03:01,1461337381,4,8,0,10
3779,174,150,647,6,12,0,203,1.5239567233384854,213,222,0,56,22,100,18,16,0,0,0,6,213,222,0,56,22,100,18,16,0,0,0,6,425,421,4,13,0,163,10,297,0,13,9,0.015455950540958269,2,2016-04-22 15:04:01,1461337441,5,11,0,40
3780,771,75,1051,5,11,0,43,1.5061845861084682,47,528,0,423,24,20,1,6,0,2,0,8,47,528,0,423,24,20,1,6,0,2,0,1,649,646,3,358,0,498,11,393,0,27,41,0.010466222645099905,2,2016-04-22 15:05:01,1461337501,5,9,0,352
3781,105,133,406,7,13,0,14,1.5295566502463054,18,264,0,74,18,11,17,3,0,1,0,8,18,264,0,74,18,11,17,3,0,1,0,1,361,358,3,30,0,178,1,321,0,20,17,0.0024630541871921183,1,2016-04-22 15:06:01,1461337561,7,11,0,370
3782,81,76,426,6,13,0,92,1.65962441314554,96,126,0,108,47,25,22,1,0,1,0,8,96,126,0,108,47,25,22,1,0,1,0,2,318,316,2,14,0,133,0,305,0,22,25,0.0,0,2016-04-22 15:07:01,1461337621,4,11,0,33
3783,47,51,233,4,10,0,32,1.5150214592274678,37,120,0,32,21,14,6,2,0,1,0,8,37,120,0,32,21,14,6,2,0,1,0,1,191,187,4,9,0,75,12,262,0,17,17,0.05150214592274678,2,2016-04-22 15:08:01,1461337681,4,9,0,5
3784,56,57,230,5,13,0,18,1.6608695652173913,22,114,0,43,32,14,2,2,0,1,0,8,22,114,0,43,32,14,2,2,0,1,0,1,195,192,3,16,0,74,4,270,0,20,6,0.017391304347826087,1,2016-04-22 15:09:01,1461337741,5,9,0,8
3785,69,68,249,5,18,0,11,1.783132530120482,15,122,0,64,20,10,16,0,2,0,0,7,15,122,0,64,20,10,16,0,2,0,0,0,227,223,4,11,0,85,0,287,0,21,11,0.0,0,2016-04-22 15:10:01,1461337801,5,8,0,13
3786,43,62,217,7,18,0,6,1.6372093023255814,11,132,0,36,16,3,14,3,0,0,0,6,11,132,0,36,16,3,14,3,0,0,0,1,190,186,4,18,2,68,0,281,0,14,1,0.0,0,2016-04-22 15:11:01,1461337861,6,8,0,15
3787,42,90,229,6,22,0,7,1.960698689956332,9,102,0,68,24,11,11,2,0,1,0,20,9,102,0,68,24,11,11,2,0,1,0,0,214,212,2,8,0,103,0,247,0,18,9,0.0,0,2016-04-22 15:12:01,1461337921,4,7,0,7
3788,40,86,273,4,14,0,45,1.4375,49,139,0,36,37,7,2,0,0,0,0,20,49,139,0,36,37,7,2,0,0,0,0,1,195,192,3,31,1,104,4,256,0,16,10,0.014652014652014654,1,2016-04-22 15:13:01,1461337981,4,7,0,1
3789,70,113,309,7,13,0,30,2.802588996763754,32,108,13,99,8,7,14,0,0,0,0,11,32,108,13,99,8,7,14,0,0,0,0,0,262,260,2,17,0,105,0,266,0,20,12,0.0,0,2016-04-22 15:14:01,1461338041,3,6,0,26
3790,147,133,516,6,13,0,60,2.4263565891472867,63,167,0,116,55,52,33,3,0,0,0,11,63,167,0,116,55,52,33,3,0,0,0,0,417,414,3,39,0,196,7,291,0,25,81,0.013565891472868215,1,2016-04-22 15:15:01,1461338101,6,8,0,30
3791,156,155,660,5,14,0,119,2.365891472868217,123,266,0,110,33,10,31,10,0,0,3,12,123,266,0,110,33,10,31,10,0,0,3,0,492,488,4,34,15,212,13,356,0,22,31,0.019696969696969692,1,2016-04-22 15:16:01,1461338161,5,9,0,85
3792,40,56,201,3,22,0,6,2.825870646766169,10,115,0,30,8,8,1,1,0,0,0,20,10,115,0,30,8,8,1,1,0,0,0,1,192,189,3,2,0,84,1,219,0,21,3,0.0049751243781094535,1,2016-04-22 15:17:01,1461338221,3,9,0,4
