,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4224,0,2,7,6,6,0,0,1.7142857142857142,0,5,0,1,0,0,1,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,0,0,7,7,0,0,0,7,0,3,0,0,0,0.0,0,2011-03-11 22:24:03,1299882243,3,5,0,2
4225,8,3,33,6,8,0,0,1.1515151515151516,20,5,0,2,0,3,2,0,1,0,0,7,20,5,0,2,0,3,2,0,1,0,0,20,12,12,0,1,0,31,0,12,0,2,0,0.0,0,2011-03-11 22:25:03,1299882303,3,6,0,3
4226,4,1,11,10,10,0,0,1.3636363636363635,3,5,0,1,1,0,1,0,0,0,0,5,3,5,0,1,1,0,1,0,0,0,0,3,8,8,0,0,0,11,0,8,0,0,0,0.0,0,2011-03-11 22:26:03,1299882363,7,7,0,7
4227,6,2,13,4,7,0,0,1.6923076923076923,1,3,0,8,1,0,0,0,0,0,0,3,1,3,0,8,1,0,0,0,0,0,0,1,11,11,0,1,0,13,2,9,0,0,0,0.15384615384615385,1,2011-03-11 22:27:03,1299882423,3,7,0,22
4228,5,10,47,5,10,0,0,1.7234042553191489,5,15,0,21,3,0,3,0,0,0,0,5,5,15,0,21,3,0,3,0,0,0,0,5,40,40,0,2,0,42,0,24,0,1,0,0.0,0,2011-03-11 22:28:03,1299882483,5,6,0,1
4229,21,3,67,3,14,0,0,2.029850746268657,0,45,0,3,0,15,1,1,2,0,0,7,0,45,0,3,0,15,1,1,2,0,0,0,52,52,0,15,0,64,1,18,0,0,0,0.01492537313432836,1,2011-03-11 22:29:03,1299882543,3,7,0,3
4230,4,21,33,8,11,0,0,3.1515151515151514,4,6,0,1,1,17,1,1,2,0,0,7,4,6,0,1,1,17,1,1,2,0,0,3,26,25,1,4,0,32,2,14,0,2,0,0.060606060606060615,1,2011-03-11 22:30:03,1299882603,5,6,0,5
4231,5,11,22,5,12,0,0,3.6818181818181817,3,5,0,2,3,0,3,0,0,6,0,8,3,5,0,2,3,0,3,0,0,6,0,2,16,16,0,4,0,21,1,14,0,1,0,0.045454545454545456,1,2011-03-11 22:31:03,1299882663,5,7,0,1
4232,7,5,17,4,10,0,0,2.647058823529412,1,5,0,5,0,2,2,2,0,0,0,6,1,5,0,5,0,2,2,2,0,0,0,1,15,15,0,1,0,16,0,13,0,2,1,0.0,0,2011-03-11 22:32:03,1299882723,4,7,0,3
4233,211,5,222,4,11,0,0,2.15,1,7,0,199,0,9,1,0,0,0,3,9,1,7,0,199,0,9,1,0,0,0,3,1,218,218,0,1,2,212,1,17,0,4,1,0.0045045045045045045,1,2011-03-11 22:33:03,1299882783,4,6,0,4
4234,6,7,21,8,11,0,0,3.0476190476190474,4,5,0,6,0,1,0,0,0,2,3,9,4,5,0,6,0,1,0,0,0,2,3,3,18,17,1,0,0,21,1,12,0,0,0,0.047619047619047616,1,2011-03-11 22:34:03,1299882843,4,10,0,1
4235,17,8,42,3,11,0,0,2.631578947368421,1,14,0,12,3,3,0,0,0,4,1,9,1,14,0,12,3,3,0,0,0,4,1,1,34,34,0,3,4,39,4,22,0,2,0,0.09523809523809523,2,2011-03-11 22:35:03,1299882903,3,10,0,4
4236,14,3,35,7,7,0,0,1.2285714285714286,12,10,0,10,1,0,2,0,0,0,0,5,12,10,0,10,1,0,2,0,0,0,0,3,32,23,9,0,0,34,3,17,0,2,0,0.08571428571428573,1,2011-03-11 22:36:03,1299882963,7,7,0,9
4237,77,63,193,4,8,0,0,1.8290155440414508,0,45,0,144,2,0,1,0,0,0,1,9,0,45,0,144,2,0,1,0,0,0,1,0,190,190,0,3,0,126,8,47,0,1,2,0.04145077720207254,1,2011-03-11 22:37:03,1299883023,4,8,0,14
4238,2,2,11,7,8,0,0,1.2727272727272727,3,5,0,2,0,0,1,0,0,0,0,5,3,5,0,2,0,0,1,0,0,0,0,3,5,5,0,3,0,11,3,10,0,0,0,0.2727272727272727,1,2011-03-11 22:38:03,1299883083,4,8,0,0
4239,0,6,28,3,6,0,0,1.1153846153846154,9,13,0,1,0,1,2,0,0,0,0,5,9,13,0,1,0,1,2,0,0,0,0,1,24,16,8,1,2,25,0,13,0,2,0,0.0,0,2011-03-11 22:39:03,1299883143,3,5,0,3
4240,3,93,158,2,10,0,0,1.6265822784810129,3,64,0,84,5,0,2,0,0,0,0,5,3,64,0,84,5,0,2,0,0,0,0,3,145,145,0,10,0,157,1,13,0,3,1,0.006329113924050633,1,2011-03-11 22:40:03,1299883203,2,5,0,3
4241,5,6,17,4,10,0,0,2.0588235294117645,1,8,0,4,0,1,3,0,0,0,0,5,1,8,0,4,0,1,3,0,0,0,0,1,12,12,0,4,0,16,1,12,0,1,0,0.05882352941176471,1,2011-03-11 22:41:03,1299883263,4,7,0,3
4242,78,4,158,4,10,0,0,2.132911392405063,2,91,0,29,6,12,2,0,16,0,0,7,2,91,0,29,6,12,2,0,16,0,0,1,156,155,1,1,0,158,10,46,0,6,0,0.06329113924050632,1,2011-03-11 22:42:03,1299883323,4,7,0,3
4243,107,2,310,7,15,0,0,1.6935483870967742,2,232,0,39,3,4,2,16,12,0,0,7,2,232,0,39,3,4,2,16,12,0,0,1,308,307,1,1,0,308,18,61,0,3,0,0.05806451612903226,1,2011-03-11 22:43:03,1299883383,7,7,0,96
4244,4,8,22,4,8,0,0,2.0454545454545454,1,11,0,5,1,1,1,2,0,0,0,6,1,11,0,5,1,1,1,2,0,0,0,1,15,15,0,6,0,21,0,15,0,2,0,0.0,0,2011-03-11 22:44:03,1299883443,4,5,0,27
4245,1,4,18,5,9,0,0,2.117647058823529,1,2,0,11,1,1,1,0,0,0,0,5,1,2,0,11,1,1,1,0,0,0,0,1,15,15,0,1,1,18,0,9,0,1,0,0.0,0,2011-03-11 22:45:03,1299883503,5,6,0,2
4246,9,202,271,5,10,0,0,1.6106194690265487,12,174,0,5,6,1,19,0,9,0,0,7,12,174,0,5,6,1,19,0,9,0,0,12,87,87,0,127,45,271,1,25,0,17,39,0.003690036900369004,1,2011-03-11 22:46:03,1299883563,4,7,0,5
4247,3,29,50,3,11,0,0,2.2,1,24,0,2,19,0,2,0,1,1,0,8,1,24,0,2,19,0,2,0,1,1,0,0,34,34,0,16,0,47,0,18,0,4,0,0.0,0,2011-03-11 22:47:03,1299883623,3,7,0,8
4248,42,25,99,5,9,0,0,2.3877551020408165,2,13,0,56,6,17,3,0,0,1,0,8,2,13,0,56,6,17,3,0,0,1,0,2,89,89,0,7,1,76,1,24,0,3,0,0.010101010101010102,1,2011-03-11 22:48:03,1299883683,5,8,0,1
4249,54,22,91,6,10,0,0,2.043956043956044,0,55,0,2,15,17,0,0,2,0,0,7,0,55,0,2,15,17,0,0,2,0,0,0,87,87,0,4,0,91,0,8,0,7,0,0.0,0,2011-03-11 22:49:03,1299883743,6,8,0,9
4250,2,6,15,5,8,0,0,1.4666666666666666,1,8,0,4,2,0,0,0,0,0,0,3,1,8,0,4,2,0,0,0,0,0,0,1,10,10,0,4,0,14,1,7,0,3,0,0.06666666666666668,1,2011-03-11 22:50:03,1299883803,5,5,0,3
4251,8,1,14,4,10,0,0,1.6923076923076923,4,1,0,5,2,0,1,0,0,0,0,5,4,1,0,5,2,0,1,0,0,0,0,3,8,8,0,2,1,14,0,9,0,1,0,0.0,0,2011-03-11 22:51:03,1299883863,4,7,0,64
4252,4,12,25,8,12,0,0,2.52,0,9,0,9,2,0,2,2,0,1,0,8,0,9,0,9,2,0,2,2,0,1,0,0,20,20,0,5,0,24,1,11,0,1,0,0.04,1,2011-03-11 22:52:03,1299883923,4,7,0,8
4253,22,5,32,2,8,0,0,1.7857142857142858,1,17,0,6,1,0,2,0,0,1,0,8,1,17,0,6,1,0,2,0,0,1,0,1,26,26,0,1,4,31,1,11,0,0,0,0.03125,1,2011-03-11 22:53:03,1299883983,2,6,0,3
4254,2,23,32,3,9,0,0,1.1875,3,25,0,2,0,1,1,0,0,0,0,5,3,25,0,2,0,1,1,0,0,0,0,3,23,23,0,6,0,32,4,11,0,1,0,0.125,3,2011-03-11 22:54:03,1299884043,3,6,0,2
4255,21,5,43,6,7,0,0,2.4418604651162794,1,18,0,4,11,6,1,1,0,0,0,11,1,18,0,4,11,6,1,1,0,0,0,0,41,41,0,2,0,43,3,14,0,0,0,0.06976744186046513,1,2011-03-11 22:55:03,1299884103,6,7,0,2
4256,2,18,36,3,12,0,0,1.0833333333333333,1,34,0,0,0,0,1,0,0,0,0,5,1,34,0,0,0,0,1,0,0,0,0,1,35,35,0,0,0,33,0,10,0,0,0,0.0,0,2011-03-11 22:56:03,1299884163,3,7,0,9
4257,3,5,27,3,11,0,0,2.7777777777777777,3,5,0,1,10,5,2,0,0,1,0,8,3,5,0,1,10,5,2,0,0,1,0,3,21,21,0,3,0,27,1,11,0,1,0,0.037037037037037035,1,2011-03-11 22:57:03,1299884223,3,6,0,3
4258,5,4,11,4,9,0,0,3.0,1,4,0,1,1,1,1,0,1,1,0,8,1,4,0,1,1,1,1,0,1,1,0,1,6,6,0,4,0,11,2,8,0,2,0,0.18181818181818185,1,2011-03-11 22:58:03,1299884283,4,5,0,4
4259,33,19,62,5,7,0,0,2.7419354838709675,4,19,0,4,0,34,0,0,1,0,0,7,4,19,0,4,0,34,0,0,1,0,0,3,58,58,0,1,0,45,2,10,0,1,0,0.03225806451612903,1,2011-03-11 22:59:03,1299884343,5,6,0,5
4260,16,18,45,3,12,0,0,2.4,4,23,4,9,2,0,1,0,0,2,0,10,4,23,4,9,2,0,1,0,0,2,0,4,41,41,0,0,0,43,0,16,0,1,0,0.0,0,2011-03-11 23:00:03,1299884403,3,6,0,6
4261,58,6,69,5,7,0,0,1.9275362318840576,5,45,0,2,0,2,14,1,0,0,0,6,5,45,0,2,0,2,14,1,0,0,0,5,62,62,0,2,0,69,0,16,0,0,0,0.0,0,2011-03-11 23:01:03,1299884463,5,5,0,9
4262,10,7,45,14,14,0,0,3.088888888888889,2,23,0,10,0,2,0,0,0,0,0,11,2,23,0,10,0,2,0,0,0,0,0,2,22,22,0,21,0,45,2,16,0,1,0,0.04444444444444445,1,2011-03-11 23:02:03,1299884523,4,6,0,88
4263,1,1,18,3,7,0,0,0.6666666666666666,8,8,0,2,0,0,0,0,0,0,0,2,8,8,0,2,0,0,0,0,0,0,0,5,11,9,2,2,0,15,0,6,0,3,3,0.0,0,2011-03-11 23:03:03,1299884583,3,7,0,4
4264,6,6,62,8,10,0,0,1.3387096774193548,6,44,0,6,0,3,3,0,0,0,0,5,6,44,0,6,0,3,3,0,0,0,0,6,54,54,0,2,0,61,0,15,0,2,0,0.0,0,2011-03-11 23:04:03,1299884643,4,7,0,1
4265,24,11,44,7,9,0,0,3.4545454545454546,2,19,0,2,3,8,2,2,0,0,0,11,2,19,0,2,3,8,2,2,0,0,0,2,33,33,0,9,0,41,3,18,0,1,0,0.06818181818181818,2,2011-03-11 23:05:03,1299884703,4,6,0,5
4266,44,3,53,10,10,0,0,1.4150943396226414,2,42,0,3,1,1,4,0,0,0,0,5,2,42,0,3,1,1,4,0,0,0,0,2,51,51,0,0,0,51,2,12,0,5,30,0.03773584905660377,1,2011-03-11 23:06:03,1299884763,7,7,0,18
4267,2,40,46,5,7,0,0,1.2391304347826086,2,38,0,3,1,0,2,0,0,0,0,5,2,38,0,3,1,0,2,0,0,0,0,2,44,44,0,0,0,45,0,10,0,1,30,0.0,0,2011-03-11 23:07:03,1299884823,5,7,0,2
4268,26,1,56,5,10,0,0,1.1785714285714286,3,43,0,9,0,0,1,0,0,0,0,5,3,43,0,9,0,0,1,0,0,0,0,3,53,53,0,0,0,54,0,9,0,9,19,0.0,0,2011-03-11 23:08:03,1299884883,5,6,0,3
4269,50,17,84,5,9,0,0,1.1071428571428572,3,76,0,2,2,0,0,0,1,0,0,7,3,76,0,2,2,0,0,0,1,0,0,3,80,80,0,1,0,83,0,15,1,3,0,0.0,0,2011-03-11 23:09:03,1299884943,5,6,0,8
4270,44,25,94,5,11,0,0,2.234042553191489,14,35,0,10,15,2,16,0,0,0,0,11,14,35,0,10,15,2,16,0,0,0,0,13,79,78,1,2,0,92,0,23,0,7,1,0.0,0,2011-03-11 23:10:03,1299885003,5,7,0,43
4271,11,20,40,4,14,0,0,3.375,2,12,0,4,1,3,15,1,0,1,0,11,2,12,0,4,1,3,15,1,0,1,0,2,35,35,0,3,0,36,0,25,0,3,0,0.0,0,2011-03-11 23:11:03,1299885063,4,7,0,4
4272,5,151,410,8,12,0,0,1.6780487804878048,28,262,0,39,38,19,7,0,16,0,0,11,28,262,0,39,38,19,7,0,16,0,0,28,344,344,0,38,0,409,1,70,1,6,0,0.0024390243902439024,1,2011-03-11 23:12:03,1299885123,5,7,0,1
4273,6,99,165,11,11,0,0,2.296969696969697,16,72,0,38,1,4,4,18,12,0,0,7,16,72,0,38,1,4,4,18,12,0,0,16,121,121,0,28,0,164,2,28,0,4,0,0.01212121212121212,1,2011-03-11 23:13:03,1299885183,5,7,0,5
4274,19,5,34,5,11,0,0,1.8823529411764703,1,14,0,13,3,1,1,1,0,0,0,6,1,14,0,13,3,1,1,1,0,0,0,1,32,32,0,1,0,31,0,15,0,0,0,0.0,0,2011-03-11 23:14:03,1299885243,5,6,0,8
4275,5,1,84,4,10,0,0,1.261904761904762,7,59,0,14,1,0,2,1,0,0,0,6,7,59,0,14,1,0,2,1,0,0,0,7,77,77,0,0,0,84,26,52,0,1,0,0.30952380952380953,2,2011-03-11 23:15:03,1299885303,4,7,0,10
4276,4,2,73,10,12,0,0,1.3150684931506849,0,63,0,5,2,0,2,0,1,0,0,7,0,63,0,5,2,0,2,0,1,0,0,0,72,72,0,1,0,69,3,37,0,0,0,0.0410958904109589,2,2011-03-11 23:16:03,1299885363,7,7,0,6
4277,6,5,85,4,13,0,0,1.4588235294117646,0,66,0,11,2,1,4,1,0,0,0,6,0,66,0,11,2,1,4,1,0,0,0,0,84,84,0,1,0,77,5,45,0,1,0,0.05882352941176471,2,2011-03-11 23:17:03,1299885423,4,8,0,2
4278,51,2,108,3,13,0,0,1.4537037037037035,3,76,0,23,0,2,0,1,3,0,0,7,3,76,0,23,0,2,0,1,3,0,0,3,103,103,0,2,0,108,17,43,0,2,1,0.1574074074074074,1,2011-03-11 23:18:03,1299885483,3,8,0,35
4279,6,19,37,8,14,0,0,1.7297297297297298,0,27,0,6,1,0,1,1,0,0,0,11,0,27,0,6,1,0,1,1,0,0,0,0,37,37,0,0,0,37,0,8,0,2,0,0.0,0,2011-03-11 23:19:03,1299885543,8,8,0,18
4280,9,5,16,3,13,0,0,3.3125,0,6,0,3,1,0,3,2,0,0,0,11,0,6,0,3,1,0,3,2,0,0,0,0,15,15,0,1,0,15,1,9,0,5,2,0.0625,1,2011-03-11 23:20:03,1299885603,3,8,0,3
4281,5,1,11,3,7,0,0,2.5454545454545454,3,3,0,0,0,0,5,0,0,0,0,5,3,3,0,0,0,0,5,0,0,0,0,2,8,8,0,1,0,11,0,7,0,0,0,0.0,0,2011-03-11 23:21:03,1299885663,3,5,0,6
4282,9,22,42,4,9,0,0,1.725,9,6,0,16,7,0,2,0,0,0,0,5,9,6,0,16,7,0,2,0,0,0,0,8,9,9,0,23,2,40,2,14,0,4,19,0.047619047619047616,1,2011-03-11 23:22:03,1299885723,4,5,0,3
4283,6,1,13,9,14,0,0,2.9230769230769234,3,4,0,1,0,0,3,1,0,0,0,11,3,4,0,1,0,0,3,1,0,0,0,0,12,9,3,1,0,13,1,10,0,0,4,0.07692307692307693,1,2011-03-11 23:23:03,1299885783,5,5,0,8
4284,4,8,18,3,10,0,0,2.1111111111111107,0,10,0,6,0,0,1,0,0,0,0,11,0,10,0,6,0,0,1,0,0,0,0,0,17,17,0,1,0,15,1,9,0,1,0,0.05555555555555555,1,2011-03-11 23:24:03,1299885843,3,5,0,3
4285,4,10,33,4,9,0,0,0.935483870967742,14,11,0,3,1,1,1,0,0,0,0,5,14,11,0,3,1,1,1,0,0,0,0,14,16,16,0,1,2,33,2,18,0,2,0,0.060606060606060615,1,2011-03-11 23:25:03,1299885903,4,6,0,50
4286,13,5,25,10,10,0,0,1.68,2,9,0,12,0,1,1,0,0,0,0,5,2,9,0,12,0,1,1,0,0,0,0,2,18,18,0,5,0,25,0,15,0,1,1,0.0,0,2011-03-11 23:26:03,1299885963,7,8,0,3
4287,24,11,94,8,10,0,0,1.5957446808510638,27,34,0,14,2,9,2,6,0,0,0,6,27,34,0,14,2,9,2,6,0,0,0,27,66,66,0,1,0,64,0,22,0,2,0,0.0,0,2011-03-11 23:27:03,1299886023,5,9,0,17
4288,7,6,24,6,13,0,0,2.208333333333333,1,16,0,1,0,1,2,0,3,0,0,7,1,16,0,1,0,1,2,0,3,0,0,1,19,19,0,4,0,24,0,10,0,2,0,0.0,0,2011-03-11 23:28:03,1299886083,3,8,0,30
4289,1,5,50,4,9,0,0,1.06,1,47,0,1,0,1,0,0,0,0,0,4,1,47,0,1,0,1,0,0,0,0,0,1,19,19,0,30,0,49,0,15,0,2,1,0.0,0,2011-03-11 23:29:03,1299886143,4,5,0,4
4290,9,2,15,9,9,0,0,1.3333333333333333,0,12,0,2,0,1,0,0,0,0,0,4,0,12,0,2,0,1,0,0,0,0,0,0,14,14,0,1,0,15,0,7,0,1,0,0.0,0,2011-03-11 23:30:03,1299886203,9,9,0,7
4291,2,2,8,5,5,0,0,1.25,0,6,0,2,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,6,6,0,2,0,8,0,5,0,1,1,0.0,0,2011-03-11 23:31:03,1299886263,5,5,0,10
4292,42,4,64,4,14,0,0,3.234375,3,15,0,0,8,35,1,0,0,0,0,12,3,15,0,0,8,35,1,0,0,0,0,3,60,60,0,1,0,57,9,20,0,2,0,0.140625,4,2011-03-11 23:32:03,1299886323,4,6,0,0
4293,6,48,66,3,8,0,0,3.0,10,5,0,6,4,40,0,0,0,0,1,9,10,5,0,6,4,40,0,0,0,0,1,10,55,55,0,1,0,66,0,13,0,2,0,0.0,0,2011-03-11 23:33:03,1299886383,3,6,0,4
4294,2,7,25,4,15,0,0,1.76,13,5,0,3,1,0,0,0,1,0,0,12,13,5,0,3,1,0,0,0,1,0,0,13,12,12,0,0,0,25,0,10,0,0,0,0.0,0,2011-03-11 23:34:03,1299886443,4,5,0,3
4295,3,1,6,6,8,0,0,2.0,1,2,0,0,2,1,0,0,0,0,0,4,1,2,0,0,2,1,0,0,0,0,0,1,4,4,0,1,0,6,0,6,0,0,0,0.0,0,2011-03-11 23:35:03,1299886503,6,6,0,28
4296,3,2,42,10,10,0,0,1.119047619047619,4,31,0,6,0,1,0,0,0,0,0,4,4,31,0,6,0,1,0,0,0,0,0,3,38,37,1,1,0,39,0,15,0,1,0,0.0,0,2011-03-11 23:36:03,1299886563,5,7,0,12
4297,3,3,11,10,10,0,0,2.272727272727273,0,5,0,4,0,0,1,0,1,0,0,7,0,5,0,4,0,0,1,0,1,0,0,0,8,8,0,3,0,11,0,8,0,0,1,0.0,0,2011-03-11 23:37:03,1299886623,5,5,0,3
4298,4,2,16,7,9,0,0,1.9375,1,11,0,1,0,1,0,1,0,1,0,8,1,11,0,1,0,1,0,1,0,1,0,1,13,13,0,2,0,12,0,10,0,1,1,0.0,0,2011-03-11 23:38:03,1299886683,7,7,0,4
4299,0,6,10,3,9,0,0,2.1,0,7,0,1,0,0,1,0,1,0,0,7,0,7,0,1,0,0,1,0,1,0,0,0,7,7,0,3,0,10,0,7,0,1,0,0.0,0,2011-03-11 23:39:03,1299886743,3,5,0,5
4300,2,2,15,4,8,0,0,1.5,4,6,0,1,1,1,0,1,0,0,0,6,4,6,0,1,1,1,0,1,0,0,0,4,9,9,0,1,1,12,5,10,0,1,0,0.3333333333333333,2,2011-03-11 23:40:03,1299886803,4,4,0,4
4301,2,1,7,6,7,0,0,1.7142857142857142,2,2,0,1,0,2,0,0,0,0,0,4,2,2,0,1,0,2,0,0,0,0,0,1,3,3,0,3,0,6,0,6,0,0,0,0.0,0,2011-03-11 23:41:03,1299886863,5,6,0,3
4302,12,1,56,10,10,0,0,1.0178571428571428,38,5,0,1,2,8,1,0,1,0,0,7,38,5,0,1,2,8,1,0,1,0,0,38,17,17,0,1,0,56,0,11,0,1,0,0.0,0,2011-03-11 23:42:03,1299886923,5,8,0,1
4303,2,8,16,5,9,0,0,2.25,4,5,0,3,0,0,2,0,1,1,0,8,4,5,0,3,0,0,2,0,1,1,0,3,8,8,0,5,0,15,0,14,0,1,0,0.0,0,2011-03-11 23:43:03,1299886983,5,7,0,2
4304,3,2,15,4,7,0,0,1.1333333333333333,0,13,0,2,0,0,0,0,0,0,0,2,0,13,0,2,0,0,0,0,0,0,0,0,14,14,0,1,0,12,1,10,0,1,1,0.06666666666666668,1,2011-03-11 23:44:03,1299887043,3,6,0,0
4305,3,6,11,3,8,0,0,2.363636363636364,0,3,0,2,5,1,0,0,0,0,0,4,0,3,0,2,5,1,0,0,0,0,0,0,11,11,0,0,0,11,1,6,0,1,0,0.09090909090909093,1,2011-03-11 23:45:03,1299887103,3,5,0,5
4306,5,4,13,10,10,0,0,1.6923076923076923,1,6,0,4,1,0,1,0,0,0,0,5,1,6,0,4,1,0,1,0,0,0,0,0,10,9,1,3,0,13,1,8,0,2,1,0.07692307692307693,1,2011-03-11 23:46:03,1299887163,7,7,0,1
4307,2,4,7,3,10,0,0,3.2857142857142856,0,1,0,2,0,2,2,0,0,0,0,5,0,1,0,2,0,2,2,0,0,0,0,0,7,7,0,0,0,7,0,6,0,1,0,0.0,0,2011-03-11 23:47:03,1299887223,4,7,0,6
4308,11,3,98,5,7,0,0,0.24742268041237114,79,14,0,3,0,1,0,0,0,0,0,4,79,14,0,3,0,1,0,0,0,0,0,4,90,15,75,3,1,97,2,17,0,1,0,0.020408163265306117,2,2011-03-11 23:48:03,1299887283,5,5,0,2
4309,20,10,119,5,8,0,0,0.5798319327731093,77,20,0,17,5,0,0,0,0,0,0,3,77,20,0,17,5,0,0,0,0,0,0,0,119,42,77,0,0,116,0,19,0,0,0,0.0,0,2011-03-11 23:49:03,1299887343,5,5,0,2
4310,4,21,38,3,9,0,0,3.0789473684210527,11,2,0,5,0,4,7,9,0,0,0,6,11,2,0,5,0,4,7,9,0,0,0,4,17,10,7,17,0,38,0,14,0,1,0,0.0,0,2011-03-11 23:50:03,1299887403,3,7,0,7
4311,37,4,57,3,11,0,0,2.1929824561403506,9,25,0,3,3,1,15,1,0,0,0,6,9,25,0,3,3,1,15,1,0,0,0,9,46,46,0,2,0,54,0,23,0,3,0,0.0,0,2011-03-11 23:51:03,1299887463,3,6,0,1
4312,201,5,215,7,11,0,0,1.2325581395348837,4,188,0,8,10,1,3,0,0,0,0,12,4,188,0,8,10,1,3,0,0,0,0,2,211,209,2,2,0,215,0,30,0,9,39,0.0,0,2011-03-11 23:52:03,1299887523,6,7,0,2
4313,7,35,147,7,10,0,0,1.326530612244898,0,102,0,43,1,1,0,0,0,0,0,4,0,102,0,43,1,1,0,0,0,0,0,0,132,132,0,15,0,146,1,60,0,1,0,0.006802721088435374,1,2011-03-11 23:53:03,1299887583,7,7,0,71
4314,13,4,27,6,7,0,0,1.6666666666666667,1,10,0,15,0,0,1,0,0,0,0,5,1,10,0,15,0,0,1,0,0,0,0,1,24,24,0,2,0,24,1,16,0,0,0,0.037037037037037035,1,2011-03-11 23:54:03,1299887643,6,6,0,75
4315,3,12,22,5,8,0,0,2.3181818181818183,1,2,0,14,2,0,3,0,0,0,0,5,1,2,0,14,2,0,3,0,0,0,0,1,19,19,0,2,0,20,0,10,0,1,0,0.0,0,2011-03-11 23:55:03,1299887703,5,5,0,3
4316,1,2,8,4,4,0,0,1.125,2,4,0,1,1,0,0,0,0,0,0,3,2,4,0,1,1,0,0,0,0,0,0,2,4,4,0,2,0,8,1,5,0,0,0,0.125,1,2011-03-11 23:56:03,1299887763,4,4,0,0
4317,4,18,138,4,8,0,0,0.5072463768115942,103,8,0,25,0,0,1,0,1,0,0,7,103,8,0,25,0,0,1,0,1,0,0,2,135,34,101,1,0,138,0,22,0,1,0,0.0,0,2011-03-11 23:57:03,1299887823,4,8,0,3
4318,12,2,80,5,10,0,0,0.7125,56,8,0,11,1,0,0,4,0,0,0,6,56,8,0,11,1,0,0,4,0,0,0,0,80,24,56,0,0,78,1,15,0,2,0,0.0125,1,2011-03-11 23:58:03,1299887883,5,6,0,4
4319,11,4,68,5,9,0,0,0.6176470588235294,50,5,0,4,7,2,0,0,0,0,0,4,50,5,0,4,7,2,0,0,0,0,0,5,62,17,45,1,0,67,1,16,0,6,0,0.014705882352941175,1,2011-03-11 23:59:03,1299887943,5,7,0,4
4320,4,8,27,3,10,0,0,1.8148148148148149,7,5,0,8,2,3,2,0,0,0,0,5,7,5,0,8,2,3,2,0,0,0,0,0,18,13,5,9,0,27,0,17,0,1,0,0.0,0,2011-03-12 00:00:03,1299888003,3,5,0,1
4321,2,23,43,2,7,0,0,2.3953488372093017,1,20,0,4,0,15,3,0,0,0,0,5,1,20,0,4,0,15,3,0,0,0,0,0,24,24,0,19,0,43,0,14,0,2,0,0.0,0,2011-03-12 00:01:03,1299888063,2,7,0,45
4322,4,81,107,4,7,0,0,1.4018691588785046,1,88,0,5,6,3,2,2,0,0,0,6,1,88,0,5,6,3,2,2,0,0,0,1,87,87,0,19,0,107,1,16,0,9,40,0.009345794392523364,1,2011-03-12 00:02:03,1299888123,4,7,0,2
4323,2,21,28,3,11,0,0,3.6428571428571432,1,7,0,2,0,0,17,1,0,0,0,6,1,7,0,2,0,0,17,1,0,0,0,0,23,23,0,5,0,28,0,15,0,1,1,0.0,0,2011-03-12 00:03:03,1299888183,3,6,0,2
4324,1,36,38,4,9,0,0,1.9210526315789476,0,23,0,1,11,0,3,0,0,0,0,5,0,23,0,1,11,0,3,0,0,0,0,0,16,16,0,22,0,38,0,14,0,1,0,0.0,0,2011-03-12 00:04:03,1299888243,4,5,0,4
4325,5,12,22,3,8,0,0,1.3636363636363635,2,16,0,2,0,0,2,0,0,0,0,5,2,16,0,2,0,0,2,0,0,0,0,2,9,9,0,11,0,22,0,11,0,1,0,0.0,0,2011-03-12 00:05:03,1299888303,3,6,0,11
4326,26,11,77,4,7,0,0,1.12987012987013,33,24,0,10,1,6,2,1,0,0,0,6,33,24,0,10,1,6,2,1,0,0,0,33,43,43,0,1,0,76,1,16,1,1,1,0.012987012987012988,1,2011-03-12 00:06:03,1299888363,3,6,0,1
4327,16,3,77,7,10,0,0,1.5844155844155845,1,56,1,9,5,2,3,0,0,0,0,10,1,56,1,9,5,2,3,0,0,0,0,0,76,76,0,1,0,76,9,35,0,3,2,0.11688311688311688,1,2011-03-12 00:07:03,1299888423,6,8,0,28
