,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,75,80,347,6,11,0,14,1.435672514619883,84,122,0,82,33,10,3,6,1,1,0,8,84,122,0,82,33,10,3,6,1,1,0,54,246,232,14,28,5,122,0,163,0,57,17,0.0,0,2001-09-16 16:53:19,1000659199,6,9,3,76
201,74,64,329,4,12,0,8,1.8433333333333333,60,78,0,88,18,40,14,1,0,0,1,9,60,78,0,88,18,40,14,1,0,0,1,37,237,226,11,18,17,92,2,119,0,43,0,0.0060790273556231,1,2001-09-16 16:58:19,1000659499,4,11,0,81
202,56,83,318,12,15,0,22,1.8498293515358362,86,62,0,64,27,17,29,1,5,1,1,9,86,62,0,64,27,17,29,1,5,1,1,47,148,132,16,76,16,99,9,136,0,51,0,0.02830188679245283,1,2001-09-16 17:03:19,1000659799,7,8,0,102
203,72,77,353,5,15,0,22,1.835820895522388,98,109,0,46,32,12,16,4,1,9,2,12,98,109,0,46,32,12,16,4,1,9,2,52,207,194,13,54,18,128,7,182,0,60,17,0.019830028328611898,1,2001-09-16 17:08:19,1000660099,5,8,4,69
204,36,39,221,7,10,0,10,1.2549019607843137,61,61,0,64,13,1,2,0,2,0,0,7,61,61,0,64,13,1,2,0,2,0,0,22,152,124,28,20,17,79,9,139,0,25,7,0.04072398190045249,1,2001-09-16 17:13:19,1000660399,5,7,0,54
205,49,35,278,5,10,0,8,1.654867256637168,41,97,0,49,12,4,17,0,6,0,0,7,41,97,0,49,12,4,17,0,6,0,0,30,173,172,1,15,45,101,13,118,0,29,5,0.046762589928057555,1,2001-09-16 17:18:19,1000660699,5,9,0,56
206,93,78,361,6,9,0,10,1.5705705705705706,55,131,0,79,42,24,0,2,0,0,0,6,55,131,0,79,42,24,0,2,0,0,0,20,277,256,21,26,22,83,3,142,0,39,3,0.008310249307479225,1,2001-09-16 17:23:19,1000660999,6,8,0,57
207,78,73,324,8,15,0,18,1.7388535031847134,87,80,0,67,38,20,14,1,3,1,0,11,87,80,0,67,38,20,14,1,3,1,0,59,209,201,8,28,8,135,3,162,0,35,0,0.009259259259259259,1,2001-09-16 17:28:19,1000661299,7,12,0,115
208,201,419,1386,6,15,0,44,1.7526501766784452,77,437,0,162,70,33,40,27,1,2,0,8,77,437,0,162,70,33,40,27,1,2,0,27,753,749,4,25,537,717,212,360,0,32,0,0.15295815295815296,2,2001-09-16 17:33:19,1000661599,5,11,0,63
209,138,257,686,8,9,0,22,1.459807073954984,72,310,0,161,52,15,12,0,0,0,0,5,72,310,0,161,52,15,12,0,0,0,0,41,526,520,6,33,58,402,35,256,1,45,2,0.05102040816326531,2,2001-09-16 17:38:19,1000661899,8,9,4,99
210,71,69,270,9,12,0,11,1.6324110671936758,46,102,0,51,30,7,13,2,2,0,0,7,46,102,0,51,30,7,13,2,2,0,0,29,189,186,3,24,13,82,17,185,0,21,3,0.06296296296296296,3,2001-09-16 17:43:19,1000662199,9,12,0,63
211,46,100,354,5,14,0,25,1.5504885993485342,67,122,1,62,25,17,6,4,2,0,1,10,67,122,1,62,25,17,6,4,2,0,1,23,214,199,15,45,41,144,24,172,0,22,9,0.06779661016949153,1,2001-09-16 17:48:19,1000662499,5,14,0,53
212,92,58,464,4,12,0,17,1.4041994750656168,56,185,0,88,44,3,2,2,0,1,0,8,56,185,0,88,44,3,2,2,0,1,0,31,306,298,8,27,70,187,51,179,0,54,5,0.10991379310344827,3,2001-09-16 17:53:19,1000662799,4,10,0,104
213,57,60,259,5,15,0,16,1.8785425101214575,63,90,3,40,31,0,1,1,8,1,2,12,63,90,3,40,31,0,1,1,8,1,2,30,168,157,11,33,12,83,3,133,0,42,3,0.011583011583011582,1,2001-09-16 17:58:19,1000663099,5,11,0,61
214,45,65,260,5,16,0,23,2.41991341991342,49,78,5,23,39,5,5,6,10,0,4,12,49,78,5,23,39,5,5,6,10,0,4,20,170,166,4,18,27,69,7,122,0,21,0,0.026923076923076925,1,2001-09-16 18:03:19,1000663399,5,12,1,58
215,60,54,261,4,12,0,8,1.655813953488372,39,82,0,44,38,7,1,0,0,1,2,13,39,82,0,44,38,7,1,0,0,1,2,28,145,144,1,34,44,95,9,121,0,41,4,0.034482758620689655,1,2001-09-16 18:08:19,1000663699,4,10,1,74
216,71,59,346,4,11,0,32,1.2865671641791045,111,101,0,78,26,10,2,4,2,1,0,8,111,101,0,78,26,10,2,4,2,1,0,41,216,182,34,46,7,120,6,155,0,47,9,0.017341040462427744,2,2001-09-16 18:13:19,1000663999,4,8,0,77
217,171,103,483,5,12,0,15,2.117777777777778,81,122,0,125,39,10,20,47,6,0,0,7,81,122,0,125,39,10,20,47,6,0,0,33,352,320,32,50,32,136,1,191,0,48,2,0.002070393374741201,1,2001-09-16 18:18:19,1000664299,5,9,17,99
218,48,118,282,5,13,0,11,2.6867469879518073,39,54,0,59,22,9,16,35,15,0,0,7,39,54,0,59,22,9,16,35,15,0,0,20,187,183,4,31,28,98,11,164,0,15,4,0.03900709219858156,1,2001-09-16 18:23:19,1000664599,5,9,0,62
219,37,71,305,5,9,0,15,1.1743772241992882,79,118,0,58,17,3,3,3,0,0,0,6,79,118,0,58,17,3,3,3,0,0,0,44,191,173,18,31,16,119,22,147,0,36,0,0.07213114754098361,2,2001-09-16 18:28:19,1000664899,5,9,4,63
220,65,48,242,6,14,0,15,1.5892857142857142,51,82,0,39,33,5,10,1,3,0,0,7,51,82,0,39,33,5,10,1,3,0,0,24,169,159,10,16,17,94,5,129,0,31,0,0.02066115702479339,1,2001-09-16 18:33:19,1000665199,6,9,0,40
221,100,86,412,3,14,0,35,1.9915730337078652,86,99,1,51,63,28,2,7,11,4,4,10,86,99,1,51,63,28,2,7,11,4,4,46,237,233,4,38,42,127,14,167,0,57,4,0.03398058252427184,2,2001-09-16 18:38:19,1000665499,3,8,5,97
222,319,64,1695,4,18,0,6,1.7726657645466848,48,376,2,144,113,23,23,2,4,2,0,12,48,376,2,144,113,23,23,2,4,2,0,33,672,664,8,28,956,1063,157,335,0,44,22,0.09262536873156342,2,2001-09-16 18:43:19,1000665799,4,12,0,38
223,100,756,1192,5,13,0,17,1.8480268681780017,61,559,0,278,158,109,12,2,7,2,0,14,61,559,0,278,158,109,12,2,7,2,0,28,1121,1109,12,25,1,1043,40,271,0,69,26,0.03355704697986577,2,2001-09-16 18:48:19,1000666099,5,12,0,48
224,52,57,289,7,13,0,40,1.4408602150537635,78,86,0,82,12,3,9,4,5,0,0,7,78,86,0,82,12,3,9,4,5,0,0,34,174,172,2,31,10,112,7,118,0,23,0,0.02422145328719723,1,2001-09-16 18:53:19,1000666399,5,9,0,70
225,110,96,465,4,12,0,13,1.9353348729792148,52,98,0,152,109,11,6,0,5,0,0,7,52,98,0,152,109,11,6,0,5,0,0,29,365,360,5,26,30,116,9,162,0,34,0,0.01935483870967742,2,2001-09-16 18:58:19,1000666699,4,9,1,56
226,81,78,413,5,10,0,29,1.6634920634920636,64,105,0,66,39,37,2,2,0,0,0,6,64,105,0,66,39,37,2,2,0,0,0,31,229,226,3,26,98,131,8,145,0,23,6,0.01937046004842615,1,2001-09-16 19:03:19,1000666999,5,9,0,88
227,260,174,802,4,12,0,31,2.17814371257485,76,137,0,193,190,47,3,3,17,0,1,13,76,137,0,193,190,47,3,3,17,0,1,38,543,539,4,56,124,187,20,261,0,17,6,0.02493765586034913,2,2001-09-16 19:08:19,1000667299,4,9,0,273
228,97,66,331,7,14,0,24,1.744336569579288,58,98,4,111,21,2,8,0,0,0,5,12,58,98,4,111,21,2,8,0,0,0,5,28,228,225,3,29,20,114,7,160,0,18,6,0.021148036253776436,2,2001-09-16 19:13:19,1000667599,5,9,0,68
229,210,169,1704,5,17,0,84,2.5704918032786885,168,78,0,81,76,96,31,13,60,0,7,9,168,78,0,81,76,96,31,13,60,0,7,66,360,343,17,100,1091,1235,382,700,1,59,3,0.22417840375586853,3,2001-09-16 19:18:19,1000667899,5,10,0,105
230,254,427,1736,4,15,0,757,1.4614003590664273,884,106,0,162,244,175,63,22,3,2,7,11,884,106,0,162,244,175,63,22,3,2,7,30,856,761,95,28,60,1037,156,681,2,72,12,0.08986175115207373,2,2001-09-16 19:23:19,1000668199,4,10,2,701
231,156,114,575,6,14,0,33,2.1551362683438153,95,105,3,120,87,16,1,34,11,3,2,10,95,105,3,120,87,16,1,34,11,3,2,47,350,338,12,47,91,190,24,220,0,52,11,0.04173913043478261,2,2001-09-16 19:28:19,1000668499,6,9,1,114
232,127,153,568,7,23,0,29,2.2144329896907218,78,166,12,98,44,41,22,6,11,2,4,21,78,166,12,98,44,41,22,6,11,2,4,41,357,350,7,58,62,165,10,214,0,41,5,0.017605633802816902,1,2001-09-16 19:33:19,1000668799,7,11,6,83
233,84,99,414,8,22,0,21,1.9104859335038362,73,117,1,111,29,15,39,2,0,0,3,17,73,117,1,111,29,15,39,2,0,0,3,25,316,291,25,29,21,132,7,187,0,77,5,0.016908212560386472,1,2001-09-16 19:38:19,1000669099,6,8,2,74
234,70,133,646,7,11,0,25,1.3493761140819964,70,311,0,109,65,3,1,0,1,0,1,9,70,311,0,109,65,3,1,0,1,0,1,33,472,465,7,31,75,267,52,229,0,30,9,0.0804953560371517,1,2001-09-16 19:43:19,1000669399,7,8,1,87
235,94,88,465,4,11,0,22,1.5108695652173914,80,204,0,97,45,24,1,2,7,0,0,7,80,204,0,97,45,24,1,2,7,0,0,53,337,335,2,48,5,237,7,164,0,33,11,0.015053763440860216,1,2001-09-16 19:48:19,1000669699,4,8,0,82
236,56,63,300,6,12,0,30,1.425531914893617,69,106,0,52,39,13,1,0,0,0,2,9,69,106,0,52,39,13,1,0,0,0,2,32,180,175,5,40,18,104,4,151,0,38,5,0.013333333333333334,1,2001-09-16 19:53:19,1000669999,6,8,1,65
237,164,123,594,5,14,0,22,1.9645833333333333,52,177,0,142,54,7,19,15,6,7,1,9,52,177,0,142,54,7,19,15,6,7,1,26,369,366,3,63,92,154,10,221,0,42,19,0.016835016835016835,1,2001-09-16 19:58:19,1000670299,5,11,0,105
238,158,195,569,6,15,0,22,1.7272727272727273,53,258,0,103,34,56,1,1,1,8,1,12,53,258,0,103,34,56,1,1,1,8,1,24,448,444,4,23,44,284,14,165,0,32,8,0.02460456942003515,2,2001-09-16 20:03:19,1000670599,6,10,0,46
239,179,151,723,7,14,0,103,1.691891891891892,135,110,1,151,128,23,2,4,1,0,0,10,135,110,1,151,128,23,2,4,1,0,0,26,398,393,5,28,162,203,16,206,0,39,3,0.022130013831258646,3,2001-09-16 20:08:19,1000670899,7,10,1,114
240,178,149,747,2,13,0,87,1.7414772727272727,147,215,0,194,47,74,6,4,6,9,2,9,147,215,0,194,47,74,6,4,6,9,2,51,496,491,5,70,22,288,10,187,0,60,2,0.013386880856760375,2,2001-09-16 20:13:19,1000671199,2,10,7,176
241,132,81,350,6,9,0,24,1.9940828402366864,62,95,0,73,23,62,22,1,0,0,0,6,62,95,0,73,23,62,22,1,0,0,0,33,206,203,3,75,7,118,5,134,0,22,0,0.014285714285714285,2,2001-09-16 20:18:19,1000671499,4,8,0,55
242,185,163,839,4,16,0,77,1.7493403693931397,182,131,5,323,62,21,12,11,1,2,4,11,182,131,5,323,62,21,12,11,1,2,4,90,542,535,7,49,80,260,13,217,0,39,5,0.015494636471990465,2,2001-09-16 20:23:19,1000671799,4,11,2,195
243,126,133,729,6,15,0,21,1.8694096601073344,96,217,0,117,57,23,20,5,4,11,7,11,96,217,0,117,57,23,20,5,4,11,7,69,420,417,3,49,166,236,31,227,0,40,5,0.04252400548696845,1,2001-09-16 20:28:19,1000672099,6,8,0,78
244,105,161,475,3,12,0,28,2.367298578199052,59,130,0,87,57,28,17,5,17,20,2,9,59,130,0,87,57,28,17,5,17,20,2,25,281,278,3,88,45,133,3,172,0,32,11,0.00631578947368421,1,2001-09-16 20:33:19,1000672399,3,9,3,75
245,78,74,414,7,16,0,28,1.6867816091954022,58,165,3,73,14,10,13,4,1,1,4,13,58,165,3,73,14,10,13,4,1,1,4,24,260,258,2,36,63,169,10,179,0,34,7,0.024154589371980676,2,2001-09-16 20:38:19,1000672699,4,9,0,62
246,66,60,324,5,15,0,9,2.0065789473684212,53,130,1,49,16,16,18,4,4,1,11,11,53,130,1,49,16,16,18,4,4,1,11,28,242,228,14,25,17,87,4,178,0,29,5,0.012345679012345678,1,2001-09-16 20:43:19,1000672999,5,9,2,55
247,60,70,240,3,16,0,7,1.8940092165898617,33,84,0,57,15,10,7,3,1,2,3,13,33,84,0,57,15,10,7,3,1,2,3,21,154,152,2,35,23,80,7,140,2,41,6,0.029166666666666667,1,2001-09-16 20:48:19,1000673299,3,9,2,43
248,55,45,206,6,16,0,15,1.7178217821782178,39,81,1,42,19,10,3,1,1,0,4,11,39,81,1,42,19,10,3,1,1,0,4,19,144,142,2,24,2,72,4,130,1,27,1,0.019417475728155338,1,2001-09-16 20:53:19,1000673599,6,9,2,56
249,82,72,299,6,18,0,28,1.447653429602888,70,101,0,65,22,8,4,1,4,0,2,9,70,101,0,65,22,8,4,1,4,0,2,33,187,181,6,29,21,87,9,149,0,28,13,0.030100334448160536,2,2001-09-16 20:58:19,1000673899,6,10,1,80
250,156,123,483,4,15,0,27,2.7427937915742793,69,115,1,99,31,21,20,62,19,5,6,13,69,115,1,99,31,21,20,62,19,5,6,31,328,322,6,65,30,121,11,308,0,27,3,0.022774327122153208,1,2001-09-16 21:03:19,1000674199,4,11,2,94
251,154,136,600,5,16,0,38,1.9495967741935485,90,178,1,94,54,40,7,19,1,6,3,14,90,178,1,94,54,40,7,19,1,6,3,48,313,311,2,97,102,145,3,188,0,26,2,0.005,1,2001-09-16 21:08:19,1000674499,5,10,0,165
252,124,110,436,5,14,0,25,1.844387755102041,88,89,0,122,54,5,16,6,6,4,2,9,88,89,0,122,54,5,16,6,6,4,2,45,277,261,16,45,42,125,4,208,0,37,5,0.009174311926605505,1,2001-09-16 21:13:19,1000674799,5,10,0,75
253,68,66,281,5,16,0,41,1.5555555555555556,84,51,0,72,33,13,1,2,1,0,4,9,84,51,0,72,33,13,1,2,1,0,4,33,161,155,6,26,16,100,11,151,0,23,1,0.03914590747330961,2,2001-09-16 21:18:19,1000675099,5,9,0,73
254,42,47,279,6,14,0,37,1.9054726368159205,64,55,0,32,25,4,2,2,1,0,16,9,64,55,0,32,25,4,2,2,1,0,16,25,112,112,0,27,74,126,6,119,0,20,5,0.021505376344086023,1,2001-09-16 21:23:19,1000675399,5,9,0,45
255,321,304,1115,5,15,0,105,1.9926082365364308,161,261,6,289,124,39,40,2,10,3,1,19,161,261,6,289,124,39,40,2,10,3,1,35,687,669,18,120,140,259,9,289,0,60,13,0.008071748878923767,1,2001-09-16 21:28:19,1000675699,5,10,24,387
256,120,198,637,4,19,0,71,1.950657894736842,148,130,1,158,53,91,15,2,2,1,0,14,148,130,1,158,53,91,15,2,2,1,0,58,402,385,17,77,25,218,10,203,0,33,9,0.015698587127158554,1,2001-09-16 21:33:19,1000675999,4,15,0,110
257,69,47,298,7,9,0,44,1.3820224719101124,83,80,0,69,20,3,4,4,1,2,0,12,83,80,0,69,20,3,4,4,1,2,0,22,178,164,14,23,26,91,12,159,0,13,0,0.040268456375838924,2,2001-09-16 21:38:19,1000676299,5,8,0,90
258,98,79,342,5,11,0,11,1.630718954248366,38,115,0,101,31,17,3,1,0,0,0,6,38,115,0,101,31,17,3,1,0,0,0,23,244,241,3,28,35,84,15,176,0,33,6,0.043859649122807015,2,2001-09-16 21:43:19,1000676599,5,9,2,96
259,39,44,172,6,8,0,9,1.4268292682926829,41,70,2,28,12,7,1,2,1,0,0,10,41,70,2,28,12,7,1,2,1,0,0,26,101,100,1,28,6,55,3,101,0,38,4,0.01744186046511628,1,2001-09-16 21:48:19,1000676899,6,8,0,43
260,75,60,428,5,12,0,49,1.2900552486187846,104,132,0,77,37,4,0,4,2,2,0,8,104,132,0,77,37,4,0,4,2,2,0,49,195,192,3,69,61,114,8,155,0,27,1,0.018691588785046728,1,2001-09-16 21:53:19,1000677199,5,10,2,131
261,130,87,766,4,10,0,10,1.7641791044776118,43,132,0,88,41,12,8,6,4,1,0,8,43,132,0,88,41,12,8,6,4,1,0,26,275,269,6,24,423,508,19,206,0,16,8,0.024804177545691905,1,2001-09-16 21:58:19,1000677499,4,10,2,136
262,50,79,265,9,11,0,11,1.7037037037037037,40,69,0,60,17,24,5,0,1,0,0,7,40,69,0,60,17,24,5,0,1,0,0,18,151,148,3,36,15,112,9,132,0,22,8,0.033962264150943396,1,2001-09-16 22:03:19,1000677799,9,9,0,404
263,85,53,301,6,12,0,12,1.5787545787545787,40,129,1,56,27,12,3,1,2,2,0,10,40,129,1,56,27,12,3,1,2,2,0,22,222,220,2,17,27,103,20,178,0,29,0,0.0664451827242525,2,2001-09-16 22:08:19,1000678099,6,9,1,70
264,116,91,475,3,16,0,13,1.7809110629067244,101,105,1,159,49,18,13,3,11,0,1,10,101,105,1,159,49,18,13,3,11,0,1,79,338,331,7,31,7,146,5,179,0,44,1,0.010526315789473684,1,2001-09-16 22:13:19,1000678399,3,9,0,123
265,136,98,503,6,14,0,7,1.5369127516778522,93,175,3,125,23,12,1,1,11,0,3,10,93,175,3,125,23,12,1,1,11,0,3,74,282,271,11,84,53,208,23,169,0,57,7,0.04572564612326044,1,2001-09-16 22:18:19,1000678699,6,11,0,268
266,93,146,559,6,19,0,14,1.4070450097847358,200,79,0,133,69,7,9,7,5,1,1,9,200,79,0,133,69,7,9,7,5,1,1,172,300,288,12,25,42,215,37,223,0,51,3,0.06618962432915922,2,2001-09-16 22:23:19,1000678999,6,14,0,111
267,89,98,337,7,15,0,16,2.4072847682119205,45,89,5,62,46,21,11,3,5,6,8,14,45,89,5,62,46,21,11,3,5,6,8,21,211,207,4,54,31,105,10,214,0,20,2,0.02967359050445104,1,2001-09-16 22:28:19,1000679299,6,9,0,62
268,94,95,510,5,11,0,16,1.696969696969697,92,138,0,147,40,24,9,1,6,2,3,9,92,138,0,147,40,24,9,1,6,2,3,24,393,345,48,29,41,149,9,212,0,25,17,0.01764705882352941,1,2001-09-16 22:33:19,1000679599,5,9,4,64
269,91,98,405,6,10,0,27,1.641304347826087,61,92,0,162,35,12,1,5,0,0,0,6,61,92,0,162,35,12,1,5,0,0,0,29,264,262,2,48,31,127,6,171,0,43,8,0.014814814814814815,1,2001-09-16 22:38:19,1000679899,6,8,0,77
270,130,71,541,4,16,0,21,1.790909090909091,68,109,0,69,42,10,24,2,2,4,0,8,68,109,0,69,42,10,24,2,2,4,0,40,240,235,5,29,204,219,63,213,0,63,4,0.11645101663585952,2,2001-09-16 22:43:19,1000680199,4,9,4,111
271,190,146,744,6,15,0,67,1.671664167916042,140,220,0,150,103,18,18,13,2,1,0,12,140,220,0,150,103,18,18,13,2,1,0,53,493,479,14,54,67,222,14,271,0,19,20,0.01881720430107527,1,2001-09-16 22:48:19,1000680499,6,9,6,76
272,117,113,370,4,15,0,18,2.5416666666666665,49,114,0,73,47,13,20,8,7,1,26,12,49,114,0,73,47,13,20,8,7,1,26,20,289,280,9,33,9,118,8,214,0,13,0,0.021621621621621623,1,2001-09-16 22:53:19,1000680799,4,9,0,58
273,94,79,403,7,18,0,42,2.036723163841808,93,91,0,72,46,7,20,1,2,0,21,11,93,91,0,72,46,7,20,1,2,0,21,50,228,228,0,34,36,137,5,229,0,20,0,0.01240694789081886,1,2001-09-16 22:58:19,1000681099,5,10,0,50
274,83,40,257,2,14,0,20,2.484304932735426,52,66,0,39,22,8,3,0,0,0,33,9,52,66,0,39,22,8,3,0,0,0,33,24,158,153,5,21,32,93,9,138,0,16,0,0.03501945525291829,1,2001-09-16 23:03:19,1000681399,2,9,0,76
275,191,121,640,6,13,0,24,2.3839122486288846,102,131,4,97,108,49,17,3,3,2,31,10,102,131,4,97,108,49,17,3,3,2,31,48,410,385,25,65,80,179,1,220,0,53,11,0.0015625,1,2001-09-16 23:08:19,1000681699,4,10,7,125
276,153,122,546,3,18,0,25,1.8073022312373226,92,170,0,123,34,16,47,6,3,1,1,9,92,170,0,123,34,16,47,6,3,1,1,37,367,341,26,64,51,152,9,280,0,18,7,0.016483516483516484,2,2001-09-16 23:13:19,1000681999,3,16,0,96
277,102,109,408,3,12,0,38,1.9024390243902438,79,114,3,72,44,29,15,9,1,2,0,14,79,114,3,72,44,29,15,9,1,2,0,27,230,218,12,74,30,119,11,203,0,36,0,0.02696078431372549,2,2001-09-16 23:18:19,1000682299,3,9,1,72
278,74,85,335,6,13,0,19,2.1904761904761907,45,109,0,51,57,27,5,2,1,6,12,9,45,109,0,51,57,27,5,2,1,6,12,19,250,247,3,27,18,110,13,177,0,36,6,0.03880597014925373,2,2001-09-16 23:23:19,1000682599,6,9,0,54
279,89,140,478,5,15,0,14,2.391857506361323,57,138,3,60,56,39,2,2,10,0,25,11,57,138,3,60,56,39,2,2,10,0,25,34,264,257,7,81,28,171,11,199,0,28,11,0.02301255230125523,1,2001-09-16 23:28:19,1000682899,5,9,0,66
280,165,177,780,5,15,0,34,1.6656394453004622,82,254,2,231,52,4,8,1,3,2,10,10,82,254,2,231,52,4,8,1,3,2,10,33,516,505,11,66,116,233,24,238,0,40,2,0.03076923076923077,2,2001-09-16 23:33:19,1000683199,4,9,11,87
281,217,213,785,6,14,0,101,1.8651102464332037,158,205,0,217,125,24,8,2,3,10,17,11,158,205,0,217,125,24,8,2,3,10,17,37,574,557,17,59,9,242,8,298,0,28,2,0.01019108280254777,1,2001-09-16 23:38:19,1000683499,6,9,17,177
282,155,104,430,6,13,0,35,2.3410852713178296,63,140,6,59,69,13,0,0,1,2,34,10,63,140,6,59,69,13,0,0,1,2,34,21,298,297,1,33,41,117,21,206,0,19,0,0.04883720930232558,2,2001-09-16 23:43:19,1000683799,6,10,0,77
283,105,124,551,6,16,0,57,1.733705772811918,132,154,0,154,47,17,6,6,3,0,15,14,132,154,0,154,47,17,6,6,3,0,15,71,305,304,1,104,10,174,3,211,0,24,0,0.0054446460980036296,1,2001-09-16 23:48:19,1000684099,6,10,0,76
284,146,119,513,4,16,0,34,2.3854389721627407,89,115,0,89,70,40,28,2,3,5,24,11,89,115,0,89,70,40,28,2,3,5,24,45,366,363,3,22,46,165,22,236,0,19,4,0.042884990253411304,2,2001-09-16 23:53:19,1000684399,4,10,26,395
285,99,55,296,5,13,0,15,2.0262172284644193,39,77,0,52,53,29,17,0,0,0,0,5,39,77,0,52,53,29,17,0,0,0,0,18,214,211,3,20,4,118,1,138,0,17,0,0.0033783783783783786,1,2001-09-16 23:58:19,1000684699,5,8,0,64
286,143,179,607,3,15,0,37,2.5316239316239315,100,121,3,121,78,112,13,1,0,0,32,13,100,121,3,121,78,112,13,1,0,0,32,41,449,430,19,58,20,139,4,257,0,31,4,0.006589785831960461,1,2001-09-17 00:03:19,1000684999,3,8,2,93
287,54,90,573,5,14,0,18,1.6182432432432432,73,96,0,70,33,12,3,0,0,0,9,9,73,96,0,70,33,12,3,0,0,0,9,46,200,197,3,32,40,377,54,196,0,47,0,0.09407665505226481,1,2001-09-17 00:08:19,1000685299,5,9,0,78
