,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
186,119,200,628,4,16,0,39,1.992094861660079,106,109,3,134,96,25,10,13,4,1,4,13,106,109,3,134,96,25,10,13,4,1,4,42,375,352,23,50,100,202,6,262,0,50,16,0.009554140127388535,1,2001-07-20 15:36:27,995643387,4,11,4,120
187,190,196,790,8,16,0,46,1.9137426900584795,186,142,0,179,70,45,13,17,16,11,3,13,186,142,0,179,70,45,13,17,16,11,3,110,465,438,27,63,82,300,3,313,0,41,14,0.0037974683544303796,2,2001-07-20 15:41:27,995643687,6,10,1,171
188,203,336,996,8,12,0,54,2.2759381898454745,123,180,0,235,215,72,44,23,2,1,11,9,123,180,0,235,215,72,44,23,2,1,11,50,755,737,18,47,68,339,6,353,0,60,39,0.006024096385542169,2,2001-07-20 15:46:27,995643987,8,8,2,108
189,210,149,770,2,14,0,19,2.1915966386554624,109,168,11,171,73,7,3,1,0,52,0,10,109,168,11,171,73,7,3,1,0,52,0,56,372,338,34,148,153,291,9,258,0,35,9,0.011688311688311689,1,2001-07-20 15:51:27,995644287,2,8,22,211
190,92,132,2336,5,11,0,608,0.8301282051282052,668,992,0,140,44,15,4,0,4,3,2,9,668,992,0,140,44,15,4,0,4,3,2,29,1164,1134,30,71,433,594,4,268,0,63,7,0.0017123287671232876,1,2001-07-20 15:56:27,995644587,5,10,3,175
191,130,152,704,3,13,0,37,1.5900621118012421,105,227,0,214,66,14,8,3,1,4,2,9,105,227,0,214,66,14,8,3,1,4,2,61,421,416,5,125,30,290,3,260,0,34,4,0.004261363636363636,1,2001-07-20 16:01:27,995644887,3,9,10,174
192,212,233,879,4,14,0,32,1.7402439024390244,178,320,0,134,76,42,22,30,5,7,2,11,178,320,0,134,76,42,22,30,5,7,2,130,560,550,10,98,33,359,1,330,0,35,36,0.0011376564277588168,1,2001-07-20 16:06:27,995645187,4,10,12,207
193,456,341,1066,6,14,0,30,1.9584942084942085,92,119,0,650,113,44,14,3,1,0,0,7,92,119,0,650,113,44,14,3,1,0,0,45,926,909,17,35,26,510,0,287,1,45,24,0.0,0,2001-07-20 16:11:27,995645487,5,11,2,175
194,156,107,610,8,16,0,79,1.3523131672597866,181,184,0,116,31,26,12,4,1,7,0,8,181,184,0,116,31,26,12,4,1,7,0,85,323,311,12,75,34,254,1,292,0,41,11,0.001639344262295082,1,2001-07-20 16:16:27,995645787,5,9,17,171
195,276,276,1147,5,11,0,117,1.3877159309021114,301,333,0,216,125,47,8,6,6,0,0,7,301,333,0,216,125,47,8,6,6,0,0,177,652,645,7,96,69,344,4,329,0,40,56,0.003484320557491289,1,2001-07-20 16:21:27,995646087,4,9,16,275
196,243,251,1095,7,12,0,139,1.5075757575757576,288,335,0,232,114,44,19,10,1,4,9,9,288,335,0,232,114,44,19,10,1,4,9,120,725,698,27,72,32,374,1,301,0,29,9,0.0009132420091324201,1,2001-07-20 16:26:27,995646387,7,11,6,192
197,165,152,558,5,12,0,36,1.6334661354581674,99,158,3,153,53,23,8,2,2,0,1,10,99,158,3,153,53,23,8,2,2,0,1,49,382,369,13,35,53,184,1,250,0,20,1,0.0017921146953405018,1,2001-07-20 16:31:27,995646687,5,8,2,141
198,93,111,505,5,13,0,75,1.16597510373444,177,118,0,149,24,11,1,0,0,0,0,13,177,118,0,149,24,11,1,0,0,0,0,81,268,252,16,58,22,185,0,180,0,30,28,0.0,0,2001-07-20 16:36:27,995646987,5,8,0,57
199,119,83,471,5,15,0,33,1.689922480620155,69,122,0,123,38,22,6,2,3,1,0,13,69,122,0,123,38,22,6,2,3,1,0,32,291,288,3,31,81,183,0,219,0,26,10,0.0,0,2001-07-20 16:41:27,995647287,5,9,1,102
200,111,142,556,3,16,0,48,1.7744186046511627,99,125,0,98,64,11,16,7,2,5,2,12,99,125,0,98,64,11,16,7,2,5,2,40,274,265,9,68,85,265,1,205,0,51,34,0.0017953321364452424,1,2001-07-20 16:46:27,995647587,3,9,2,143
201,733,975,4870,3,13,0,384,1.4477351916376306,769,969,0,1382,180,92,20,5,14,0,13,9,769,969,0,1382,180,92,20,5,14,0,13,197,2741,2562,179,122,1324,1250,35,1006,0,110,29,0.007186858316221766,1,2001-07-20 16:51:27,995647887,3,9,37,412
202,236,263,1778,3,13,0,267,1.4070847851335657,645,379,1,425,114,67,21,54,0,5,8,11,645,379,1,425,114,67,21,54,0,5,8,94,1258,979,279,103,25,802,2,470,0,72,27,0.0011229646266142617,1,2001-07-20 16:56:27,995648187,3,12,10,198
203,154,176,771,4,14,0,45,1.2125668449197862,225,287,0,167,41,11,4,4,3,0,6,9,225,287,0,167,41,11,4,4,3,0,6,156,413,395,18,134,21,290,0,244,0,27,14,0.0,0,2001-07-20 17:01:27,995648487,4,9,2,259
204,63,59,295,4,10,0,19,1.5168067226890756,50,77,0,73,27,6,0,2,3,0,0,7,50,77,0,73,27,6,0,2,3,0,0,26,164,159,5,29,50,131,3,163,0,14,1,0.010169491525423728,1,2001-07-20 17:06:27,995648787,4,9,2,78
205,105,100,460,5,12,0,29,1.4960629921259843,94,102,0,118,57,2,2,1,3,2,0,8,94,102,0,118,57,2,2,1,3,2,0,35,265,242,23,52,59,177,4,204,0,43,11,0.008695652173913044,1,2001-07-20 17:11:27,995649087,5,9,1,114
206,150,137,510,5,13,0,39,1.876595744680851,87,143,0,125,40,37,18,14,3,1,2,9,87,143,0,125,40,37,18,14,3,1,2,34,345,331,14,52,34,184,0,254,0,39,6,0.0,0,2001-07-20 17:16:27,995649387,5,8,5,124
207,294,115,1534,5,15,0,140,1.7944664031620554,244,319,0,476,41,83,83,9,6,3,1,9,244,319,0,476,41,83,83,9,6,3,1,43,1017,960,57,65,269,525,0,294,0,23,2,0.0,0,2001-07-20 17:21:27,995649687,5,10,12,443
208,304,471,2087,11,15,0,139,1.8754152823920265,529,275,0,495,141,176,150,35,5,0,0,7,529,275,0,495,141,176,150,35,5,0,0,337,1181,1128,53,149,86,475,3,450,0,48,23,0.0014374700527072352,1,2001-07-20 17:26:27,995649987,5,10,7,418
209,199,180,856,6,11,0,48,1.724822695035461,109,215,0,233,100,20,17,8,2,1,0,8,109,215,0,233,100,20,17,8,2,1,0,43,464,449,15,150,103,267,5,269,0,44,29,0.005841121495327103,2,2001-07-20 17:31:27,995650287,6,9,4,155
210,90,71,373,4,16,0,24,1.8673469387755102,69,90,0,62,30,19,8,6,5,0,0,13,69,90,0,62,30,19,8,6,5,0,0,44,184,184,0,42,75,162,1,192,0,17,11,0.002680965147453083,1,2001-07-20 17:36:27,995650587,4,10,7,93
211,91,105,407,4,13,0,44,2.0997304582210243,122,49,4,86,43,27,9,3,14,6,8,10,122,49,4,86,43,27,9,3,14,6,8,43,234,201,33,50,35,142,5,216,0,17,1,0.012285012285012284,2,2001-07-20 17:41:27,995650887,4,12,5,95
212,112,96,463,11,15,0,59,1.6570680628272252,118,78,0,95,58,8,11,1,6,7,0,8,118,78,0,95,58,8,11,1,6,7,0,44,242,227,15,37,63,168,3,206,0,26,12,0.0064794816414686825,1,2001-07-20 17:46:27,995651187,8,11,0,126
213,127,101,551,8,14,0,32,1.7102803738317758,86,113,0,140,39,35,12,0,2,1,0,8,86,113,0,140,39,35,12,0,2,1,0,39,310,295,15,47,101,256,7,259,0,34,6,0.012704174228675136,2,2001-07-20 17:51:27,995651487,8,11,8,134
214,179,129,662,13,14,0,44,2.3977695167286246,92,90,3,179,60,44,32,10,4,10,13,11,92,90,3,179,60,44,32,10,4,10,13,29,431,417,14,34,105,154,6,333,0,41,6,0.00906344410876133,2,2001-07-20 17:56:27,995651787,9,12,2,138
215,194,170,659,7,16,0,33,1.9773913043478262,97,114,0,173,127,36,22,1,4,1,0,8,97,114,0,173,127,36,22,1,4,1,0,50,429,415,14,63,34,170,3,278,0,55,26,0.004545454545454545,1,2001-07-20 18:01:27,995652087,3,9,9,95
216,149,173,767,5,16,0,66,1.9903225806451612,153,172,4,114,84,34,4,24,21,1,6,11,153,172,4,114,84,34,4,24,21,1,6,71,397,384,13,86,89,242,3,362,0,32,15,0.003911342894393742,1,2001-07-20 18:06:27,995652387,4,12,13,161
217,151,143,617,7,20,0,59,1.9878682842287696,122,224,3,82,51,49,5,8,4,4,14,11,122,224,3,82,51,49,5,8,4,4,14,36,433,408,25,49,29,214,1,311,0,14,6,0.0016207455429497568,1,2001-07-20 18:11:27,995652687,7,12,7,66
218,150,145,895,4,19,0,117,1.945983379501385,190,206,5,132,70,54,26,9,6,2,17,17,190,206,5,132,70,54,26,9,6,2,17,33,529,490,39,43,169,286,16,524,0,47,9,0.017877094972067038,1,2001-07-20 18:16:27,995652987,4,9,6,72
219,231,302,1216,4,20,0,124,2.7104779411764706,207,302,23,205,109,60,49,26,14,20,35,17,207,302,23,205,109,60,49,26,14,20,35,33,866,819,47,65,95,307,2,643,0,43,21,0.001644736842105263,1,2001-07-20 18:21:27,995653287,4,10,3,206
220,242,141,917,5,13,0,50,1.4556650246305418,191,338,3,173,50,19,13,8,8,8,1,10,191,338,3,173,50,19,13,8,8,8,1,79,655,595,60,28,79,275,3,434,0,30,23,0.003271537622682661,1,2001-07-20 18:26:27,995653587,5,10,23,196
221,122,217,590,11,16,0,22,2.1420345489443378,81,139,3,151,86,27,2,5,7,5,9,12,81,139,3,151,86,27,2,5,7,5,9,48,389,381,8,62,53,253,5,319,0,41,20,0.00847457627118644,1,2001-07-20 18:31:27,995653887,11,12,1,127
222,118,101,455,5,14,0,40,2.007042253521127,66,142,2,123,35,18,9,14,9,0,5,11,66,142,2,123,35,18,9,14,9,0,5,20,323,317,6,43,24,135,2,257,0,28,1,0.004395604395604396,1,2001-07-20 18:36:27,995654187,5,10,0,55
223,103,119,370,10,13,0,20,2.247787610619469,52,86,2,104,27,23,17,13,8,7,0,10,52,86,2,104,27,23,17,13,8,7,0,16,244,228,16,59,19,107,1,215,0,32,14,0.002702702702702703,1,2001-07-20 18:41:27,995654487,6,9,1,74
224,140,157,760,2,13,0,46,1.8099041533546325,169,144,1,181,55,16,14,20,16,4,6,10,169,144,1,181,55,16,14,20,16,4,6,107,402,390,12,71,108,343,4,259,0,61,18,0.005263157894736842,1,2001-07-20 18:46:27,995654787,2,9,3,193
225,58,74,443,5,11,0,31,1.339378238341969,84,167,0,97,19,4,11,2,1,0,1,9,84,167,0,97,19,4,11,2,1,0,1,48,283,279,4,24,51,172,4,167,0,48,9,0.009029345372460496,1,2001-07-20 18:51:27,995655087,5,9,2,80
226,106,77,488,7,15,0,35,1.9215189873417722,86,98,3,123,30,19,15,13,2,4,1,11,86,98,3,123,30,19,15,13,2,4,1,39,282,274,8,39,59,213,1,229,0,24,14,0.0020491803278688526,1,2001-07-20 18:56:27,995655387,5,10,1,126
227,73,73,552,2,16,0,48,1.1762295081967213,201,141,0,90,22,9,10,8,4,2,1,9,201,141,0,90,22,9,10,8,4,2,1,103,269,225,44,68,54,257,5,258,0,35,30,0.009057971014492754,1,2001-07-20 19:01:27,995655687,2,10,4,193
228,104,95,470,5,13,0,34,1.7634146341463415,104,114,1,104,26,31,9,5,15,0,1,10,104,114,1,104,26,31,9,5,15,0,1,37,287,261,26,52,49,166,0,237,0,31,10,0.0,0,2001-07-20 19:06:27,995655987,5,9,1,103
229,291,156,1057,5,14,0,156,1.7793263646922184,232,111,0,315,85,79,29,3,4,0,2,11,232,111,0,315,85,79,29,3,4,0,2,43,632,599,33,30,177,226,4,218,0,30,3,0.003784295175023652,1,2001-07-20 19:11:27,995656287,5,9,1,231
230,97,109,505,9,15,0,50,1.7153846153846153,114,93,1,99,44,12,7,6,2,7,4,11,114,93,1,99,44,12,7,6,2,7,4,38,259,234,25,43,111,180,4,250,0,28,20,0.007920792079207921,2,2001-07-20 19:16:27,995656587,9,9,1,66
231,170,134,663,3,16,0,28,2.037174721189591,77,173,4,142,35,65,28,6,7,0,1,10,77,173,4,142,35,65,28,6,7,0,1,29,445,426,19,36,118,191,3,285,0,29,13,0.004524886877828055,1,2001-07-20 19:21:27,995656887,3,10,7,94
232,91,89,370,8,19,0,18,2.106194690265487,65,95,1,106,9,7,30,12,5,4,4,17,65,95,1,106,9,7,30,12,5,4,4,28,250,232,18,43,28,151,2,162,0,22,4,0.005405405405405406,2,2001-07-20 19:26:27,995657187,8,11,0,78
233,123,307,833,4,18,0,56,1.6688829787234043,137,247,0,250,28,60,21,4,1,0,2,15,137,247,0,250,28,60,21,4,1,0,2,70,423,413,10,203,40,330,1,242,0,25,8,0.0012004801920768306,1,2001-07-20 19:31:27,995657487,4,9,7,113
234,153,190,898,9,13,0,66,1.410090556274256,178,377,0,111,37,28,22,5,5,3,4,11,178,377,0,111,37,28,22,5,5,3,4,71,614,577,37,22,90,317,3,343,0,24,30,0.0033407572383073497,1,2001-07-20 19:36:27,995657787,6,12,4,203
235,81,105,497,2,23,0,33,1.8994845360824741,82,145,1,78,34,14,7,9,6,1,8,20,82,145,1,78,34,14,7,9,6,1,8,30,262,245,17,63,87,235,11,254,0,16,3,0.022132796780684104,2,2001-07-20 19:41:27,995658087,2,11,2,108
236,124,97,451,4,15,0,23,1.5569620253164558,56,140,0,156,24,9,6,3,1,0,0,7,56,140,0,156,24,9,6,3,1,0,0,22,301,291,10,49,42,161,1,256,0,28,10,0.0022172949002217295,1,2001-07-20 19:46:27,995658387,4,9,0,94
237,181,176,681,5,13,0,36,1.9259962049335864,90,128,0,167,70,44,20,4,1,1,0,17,90,128,0,167,70,44,20,4,1,1,0,32,385,366,19,74,115,253,5,348,0,18,4,0.007342143906020558,1,2001-07-20 19:51:27,995658687,5,8,26,175
238,375,141,1185,4,14,0,64,1.9096385542168675,194,201,1,417,44,49,58,12,6,1,13,10,194,201,1,417,44,49,58,12,6,1,13,55,764,689,75,113,180,488,2,374,0,79,22,0.0016877637130801688,1,2001-07-20 19:56:27,995658987,4,11,29,258
239,190,169,814,4,15,0,76,1.4630872483221478,208,238,4,207,38,25,7,2,8,3,1,12,208,238,4,207,38,25,7,2,8,3,1,125,505,500,5,39,52,300,6,328,0,39,14,0.007371007371007371,1,2001-07-20 20:01:27,995659287,4,9,14,151
240,153,170,773,5,15,0,157,1.3379694019471489,285,144,0,154,81,34,10,2,6,2,0,11,285,144,0,154,81,34,10,2,6,2,0,107,426,406,20,29,52,282,6,311,0,45,15,0.007761966364812419,1,2001-07-20 20:06:27,995659587,4,11,0,153
241,278,265,999,4,15,0,105,2.0851528384279474,209,154,4,258,100,115,45,19,1,5,6,10,209,154,4,258,100,115,45,19,1,5,6,70,586,554,32,155,75,297,6,362,0,46,13,0.006006006006006006,1,2001-07-20 20:11:27,995659887,4,12,14,282
242,186,194,681,11,15,0,47,1.8856682769726247,159,85,0,212,112,15,16,3,6,3,5,12,159,85,0,212,112,15,16,3,6,3,5,94,384,366,18,96,26,228,1,282,0,35,19,0.0014684287812041115,1,2001-07-20 20:16:27,995660187,8,9,8,102
243,179,223,766,9,15,0,60,1.9646739130434783,154,226,2,172,66,45,25,25,3,4,3,12,154,226,2,172,66,45,25,25,3,4,3,71,502,485,17,103,16,225,1,364,0,35,10,0.0013054830287206266,1,2001-07-20 20:21:27,995660487,6,12,1,136
244,187,166,850,5,13,0,66,1.6585034013605442,132,288,1,197,36,45,6,21,1,2,4,12,132,288,1,197,36,45,6,21,1,2,4,40,578,555,23,51,81,315,6,287,0,44,10,0.007058823529411765,1,2001-07-20 20:26:27,995660787,5,8,12,152
245,153,116,690,2,14,0,42,1.7857142857142858,122,176,0,192,49,3,39,3,7,5,6,9,122,176,0,192,49,3,39,3,7,5,6,41,400,363,37,119,48,240,6,261,0,31,9,0.008695652173913044,1,2001-07-20 20:31:27,995661087,2,11,3,172
246,260,206,953,6,15,0,42,1.94316807738815,119,321,10,170,112,47,23,3,7,3,8,11,119,321,10,170,112,47,23,3,7,3,8,58,653,634,19,74,112,430,7,317,0,51,50,0.007345225603357817,1,2001-07-20 20:36:27,995661387,6,11,2,185
247,199,142,768,6,14,0,79,1.458509142053446,171,274,4,166,47,21,17,4,2,2,3,10,171,274,4,166,47,21,17,4,2,2,3,77,478,464,14,77,21,242,1,299,0,49,6,0.0013020833333333333,1,2001-07-20 20:41:27,995661687,6,11,3,207
248,155,154,733,7,16,0,24,1.6341463414634145,103,268,0,179,58,10,22,4,2,6,4,9,103,268,0,179,58,10,22,4,2,6,4,61,479,470,9,92,69,288,5,274,0,30,14,0.0068212824010914054,1,2001-07-20 20:46:27,995661987,6,12,9,142
249,176,135,600,5,17,0,99,1.6689536878216122,172,156,3,144,28,34,21,12,7,1,5,10,172,156,3,144,28,34,21,12,7,1,5,49,364,341,23,71,17,222,2,292,0,26,18,0.0033333333333333335,1,2001-07-20 20:51:27,995662287,5,9,3,78
250,114,156,473,5,19,0,25,2.2494226327944573,67,80,0,170,36,27,20,13,7,6,7,9,67,80,0,170,36,27,20,13,7,6,7,22,347,328,19,39,32,189,1,251,0,31,11,0.0021141649048625794,1,2001-07-20 20:56:27,995662587,5,11,8,114
251,200,184,831,11,19,0,43,2.1235795454545454,115,215,9,229,35,28,14,32,4,9,5,16,115,215,9,229,35,28,14,32,4,9,5,64,551,544,7,46,121,283,2,260,5,44,12,0.0024067388688327317,1,2001-07-20 21:01:27,995662887,11,12,2,131
252,102,165,482,3,12,0,44,1.9472477064220184,98,80,0,144,58,4,45,0,0,3,3,15,98,80,0,144,58,4,45,0,0,3,3,49,306,303,3,37,17,192,0,159,0,43,14,0.0,0,2001-07-20 21:06:27,995663187,3,12,12,95
253,92,147,700,5,11,0,97,1.241796200345423,187,175,0,172,16,12,10,2,0,3,2,9,187,175,0,172,16,12,10,2,0,3,2,65,367,345,22,50,109,217,4,287,0,34,18,0.005714285714285714,1,2001-07-20 21:11:27,995663487,5,8,6,89
254,108,97,388,3,14,0,25,2.154054054054054,62,102,2,119,32,12,7,18,6,2,0,12,62,102,2,119,32,12,7,18,6,2,0,28,273,264,9,44,14,122,1,229,12,44,12,0.002577319587628866,1,2001-07-20 21:16:27,995663787,3,9,0,70
255,80,76,345,4,11,0,41,1.7379518072289157,74,90,0,94,33,24,7,3,5,2,0,8,74,90,0,94,33,24,7,3,5,2,0,26,242,236,6,23,11,133,0,171,0,39,9,0.0,0,2001-07-20 21:21:27,995664087,4,10,8,53
256,154,117,606,9,15,0,66,1.8342644320297952,100,145,0,211,33,8,9,4,9,7,11,9,100,145,0,211,33,8,9,4,9,7,11,24,399,392,7,48,65,164,2,223,0,57,25,0.0033003300330033004,1,2001-07-20 21:26:27,995664387,4,8,2,102
257,179,166,668,6,16,0,45,1.6309148264984228,100,303,1,143,28,14,16,7,10,5,7,10,100,303,1,143,28,14,16,7,10,5,7,44,498,489,9,47,23,254,2,281,0,59,55,0.0029940119760479044,1,2001-07-20 21:31:27,995664687,6,8,1,156
258,253,142,983,6,16,0,51,1.5101781170483461,165,268,1,260,38,25,18,4,5,0,0,13,165,268,1,260,38,25,18,4,5,0,0,56,621,567,54,58,139,382,5,462,0,47,5,0.00508646998982706,1,2001-07-20 21:36:27,995664987,6,11,8,163
259,191,135,714,3,14,0,83,1.9510703363914372,161,177,5,147,72,17,39,11,8,5,9,11,161,177,5,147,72,17,39,11,8,5,9,41,472,437,35,58,53,202,3,319,0,26,13,0.004201680672268907,1,2001-07-20 21:41:27,995665287,3,11,4,121
260,113,116,526,7,20,0,36,2.193058568329718,152,88,1,103,37,13,12,16,9,1,12,16,152,88,1,103,37,13,12,16,9,1,12,38,331,253,78,56,53,172,1,284,0,33,4,0.0019011406844106464,1,2001-07-20 21:46:27,995665587,7,12,0,121
261,112,144,586,2,15,0,65,1.7514563106796117,129,187,0,97,40,22,5,3,9,14,2,11,129,187,0,97,40,22,5,3,9,14,2,47,305,296,9,98,55,203,0,232,0,37,8,0.0,0,2001-07-20 21:51:27,995665887,2,10,6,120
262,116,93,619,4,14,0,73,1.498956158663883,200,112,8,79,33,22,3,3,13,1,3,11,200,112,8,79,33,22,3,3,13,1,3,101,250,228,22,55,40,254,2,238,0,31,6,0.0032310177705977385,1,2001-07-20 21:56:27,995666187,4,12,4,192
263,158,100,485,6,10,0,21,1.6485849056603774,78,157,0,105,47,21,2,2,11,1,0,8,78,157,0,105,47,21,2,2,11,1,0,33,321,298,23,49,60,180,2,225,0,35,13,0.004123711340206186,1,2001-07-20 22:01:27,995666487,6,8,7,123
264,350,534,1295,7,14,0,60,2.600170502983802,127,124,0,532,91,122,111,14,18,12,2,12,127,124,0,532,91,122,111,14,18,12,2,46,964,950,14,103,90,471,5,482,0,86,20,0.003861003861003861,1,2001-07-20 22:06:27,995666787,6,10,3,132
265,193,153,723,5,17,0,112,2.213161659513591,211,124,9,159,58,39,40,8,16,13,12,14,211,124,9,159,58,39,40,8,16,13,12,71,440,417,23,76,15,231,2,341,0,35,5,0.0027662517289073307,1,2001-07-20 22:11:27,995667087,5,12,3,141
266,249,244,790,3,17,0,75,2.848563968668407,112,117,15,208,96,52,75,33,42,8,8,10,112,117,15,208,96,52,75,33,42,8,8,14,576,554,22,101,17,241,0,334,0,38,11,0.0,0,2001-07-20 22:16:27,995667387,3,10,0,156
267,132,136,651,1,11,0,50,1.7592592592592593,106,153,0,175,47,26,12,7,12,2,0,8,106,153,0,175,47,26,12,7,12,2,0,39,388,372,16,63,108,214,2,268,0,40,7,0.0030721966205837174,1,2001-07-20 22:21:27,995667687,1,9,4,128
268,165,171,831,7,15,0,56,1.3438735177865613,210,299,0,168,31,14,14,5,13,2,2,11,210,299,0,168,31,14,14,5,13,2,2,85,491,469,22,127,63,230,2,347,0,53,0,0.0024067388688327317,1,2001-07-20 22:26:27,995667987,7,8,4,239
269,307,346,1081,9,13,0,70,2.286673058485139,188,301,8,227,90,101,29,41,31,9,8,17,188,301,8,227,90,101,29,41,31,9,8,75,755,715,40,143,33,245,1,433,0,81,13,0.0009242144177449168,1,2001-07-20 22:31:27,995668287,9,10,3,174
270,156,116,460,3,13,0,48,2.016548463356974,88,94,0,137,30,42,2,6,17,1,6,9,88,94,0,137,30,42,2,6,17,1,6,27,321,309,12,27,29,135,1,233,0,24,10,0.002173913043478261,1,2001-07-20 22:36:27,995668587,2,12,1,125
271,92,108,449,5,15,0,31,1.708133971291866,103,128,0,85,60,10,9,10,13,0,0,7,103,128,0,85,60,10,9,10,13,0,0,45,302,281,21,40,24,158,3,235,0,42,13,0.0066815144766146995,1,2001-07-20 22:41:27,995668887,5,11,4,88
272,188,194,750,2,11,0,115,2.1566433566433565,177,189,1,142,47,39,18,61,24,15,2,10,177,189,1,142,47,39,18,61,24,15,2,42,492,476,16,66,26,242,6,328,0,97,13,0.007989347536617843,1,2001-07-20 22:46:27,995669187,2,9,2,130
273,97,92,622,6,12,0,115,1.1546218487394957,227,196,1,115,32,4,2,3,10,4,1,10,227,196,1,115,32,4,2,3,10,4,1,88,344,323,21,48,23,185,1,260,0,38,9,0.001607717041800643,1,2001-07-20 22:51:27,995669487,6,8,0,120
274,93,72,403,5,14,0,49,1.4348958333333333,114,99,0,103,43,14,8,2,0,0,1,9,114,99,0,103,43,14,8,2,0,0,1,49,230,218,12,56,11,162,2,224,0,23,13,0.004962779156327543,1,2001-07-20 22:56:27,995669787,5,8,1,124
275,84,99,501,7,13,0,28,1.5661252900232019,119,117,1,109,40,29,8,4,2,2,0,10,119,117,1,109,40,29,8,4,2,2,0,55,303,281,22,45,63,180,3,249,0,43,3,0.005988023952095809,2,2001-07-20 23:01:27,995670087,7,9,0,79
276,126,107,552,3,14,0,32,1.7145631067961165,137,129,0,140,71,9,0,17,1,3,0,12,137,129,0,140,71,9,0,17,1,3,0,65,394,354,40,24,35,197,0,249,5,28,10,0.0,0,2001-07-20 23:06:27,995670387,3,9,0,131
277,194,131,658,5,14,0,64,1.9367521367521368,129,154,0,146,82,24,16,17,3,4,2,12,129,154,0,146,82,24,16,17,3,4,2,42,443,421,22,36,69,196,3,319,5,23,24,0.004559270516717325,1,2001-07-20 23:11:27,995670687,5,9,7,126
278,96,136,503,11,14,0,47,1.9136069114470842,110,109,1,140,55,12,8,10,4,2,1,11,110,109,1,140,55,12,8,10,4,2,1,41,290,270,20,85,29,155,3,229,0,46,30,0.005964214711729622,1,2001-07-20 23:16:27,995670987,7,10,2,79
279,93,106,456,5,13,0,48,1.5681818181818181,106,155,0,116,31,11,4,3,2,0,9,11,106,155,0,116,31,11,4,3,2,0,9,50,297,292,5,45,14,153,0,207,0,26,12,0.0,0,2001-07-20 23:21:27,995671287,5,12,3,79
280,126,79,517,4,17,0,53,1.4538152610441768,121,175,2,135,35,11,11,7,0,0,0,13,121,175,2,135,35,11,11,7,0,0,0,57,373,364,9,15,14,130,1,247,0,17,6,0.0019342359767891683,1,2001-07-20 23:26:27,995671587,4,9,1,105
281,94,140,500,5,17,0,57,1.4806517311608962,142,123,3,162,34,13,5,4,1,1,2,14,142,123,3,162,34,13,5,4,1,1,2,58,305,281,24,71,8,168,0,250,0,46,11,0.0,0,2001-07-20 23:31:27,995671887,5,9,1,67
282,95,86,382,5,12,0,55,1.6071428571428572,103,79,0,115,32,13,9,9,3,1,0,8,103,79,0,115,32,13,9,9,3,1,0,18,257,230,27,34,15,125,0,218,0,18,13,0.0,0,2001-07-20 23:36:27,995672187,5,8,2,81
283,97,76,372,3,13,0,33,1.8053097345132743,91,66,2,125,15,13,3,12,7,2,3,10,91,66,2,125,15,13,3,12,7,2,3,43,209,197,12,54,19,140,1,190,0,22,10,0.002688172043010753,1,2001-07-20 23:41:27,995672487,3,9,5,95
284,121,133,483,7,14,0,39,1.865296803652968,96,88,6,174,39,13,5,6,3,4,3,11,96,88,6,174,39,13,5,6,3,4,3,28,334,307,27,37,26,135,1,225,0,47,7,0.002070393374741201,1,2001-07-20 23:46:27,995672787,6,10,15,106
285,74,83,324,2,15,0,25,1.7566666666666666,87,58,1,79,42,17,2,7,4,0,3,10,87,58,1,79,42,17,2,7,4,0,3,34,201,176,25,40,21,110,0,193,0,19,2,0.0,0,2001-07-20 23:51:27,995673087,2,10,1,63
286,86,64,327,7,12,0,23,1.8677966101694916,68,70,1,80,31,18,21,2,3,1,0,10,68,70,1,80,31,18,21,2,3,1,0,31,178,166,12,63,27,94,2,195,0,24,12,0.0061162079510703364,1,2001-07-20 23:56:27,995673387,7,9,4,108
287,117,119,463,5,15,0,40,1.8855140186915889,90,87,1,143,54,34,5,8,2,1,2,13,90,87,1,143,54,34,5,8,2,1,2,38,277,266,11,73,30,144,0,257,0,50,12,0.0,0,2001-07-21 00:01:27,995673687,5,10,1,97
288,0,5,14,4,5,0,0,2.0,0,1,0,12,1,0,0,0,0,0,0,3,0,1,0,12,1,0,0,0,0,0,0,0,14,14,0,0,0,14,0,3,0,1,0,0.0,0,2001-07-21 00:06:27,995673987,4,5,0,0
