,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,306,517,1941,6,18,0,379,1.8355670103092783,631,606,21,145,259,54,129,32,13,11,12,15,631,606,21,145,259,54,129,32,13,11,12,5,1510,1270,240,46,1,1017,42,716,0,14,35,0.021638330757341576,3,2005-10-04 09:35:00,1128418500,5,9,0,46
202,223,223,1188,6,14,0,226,1.372681281618887,383,334,0,299,81,42,26,6,5,8,1,11,383,334,0,299,81,42,26,6,5,8,1,8,895,748,147,57,2,535,21,408,0,5,19,0.017676767676767676,1,2005-10-04 09:45:00,1128419100,6,9,0,113
203,227,220,718,7,15,0,37,2.899441340782123,133,141,1,192,58,21,18,87,7,5,3,13,133,141,1,192,58,21,18,87,7,5,3,3,614,522,92,62,2,328,21,293,0,2,12,0.02924791086350975,2,2005-10-04 09:55:00,1128419700,3,8,0,13
204,123,95,998,4,18,0,492,0.9768378650553877,659,114,3,128,32,21,4,6,5,6,1,18,659,114,3,128,32,21,4,6,5,6,1,3,479,316,163,19,5,768,118,367,1,8,6,0.11823647294589178,3,2005-10-04 10:05:00,1128420300,4,18,0,52
205,422,267,1029,7,16,0,5,1.8084066471163245,143,447,0,115,218,55,15,11,10,3,2,12,143,447,0,115,218,55,15,11,10,3,2,6,949,832,117,63,6,554,14,365,1,5,22,0.013605442176870748,1,2005-10-04 10:15:00,1128420900,6,10,0,33
206,255,125,898,5,17,0,30,1.9430803571428572,135,409,7,103,92,67,49,16,3,4,5,14,135,409,7,103,92,67,49,16,3,4,5,2,846,745,101,18,2,422,43,329,0,2,71,0.04788418708240535,1,2005-10-04 10:25:00,1128421500,5,11,0,19
207,411,114,970,9,16,0,18,2.9669421487603307,154,255,4,218,46,46,8,128,16,48,14,14,154,255,4,218,46,46,8,128,16,48,14,4,889,764,125,57,2,539,36,373,1,9,24,0.03711340206185567,1,2005-10-04 10:35:00,1128422100,6,11,0,71
208,477,341,1221,6,19,0,6,2.055189456342669,187,482,1,77,209,203,14,9,1,14,15,16,187,482,1,77,209,203,14,9,1,14,15,17,1173,1010,163,18,7,729,32,392,0,11,4,0.02620802620802621,1,2005-10-04 10:45:00,1128422700,6,8,0,71
209,136,92,512,5,14,0,6,1.4263261296660117,88,219,0,163,12,7,7,9,4,0,0,7,88,219,0,163,12,7,7,9,4,0,0,2,448,370,78,53,3,357,8,201,0,5,78,0.015625,2,2005-10-04 10:55:00,1128423300,5,13,0,122
210,854,891,8113,6,18,0,23,0.615507889546351,4616,2181,0,1193,94,16,4,5,0,1,0,11,4616,2181,0,1193,94,16,4,5,0,1,0,6,7984,3397,4587,99,1,4021,634,1444,0,11,161,0.07814618513496857,2,2005-10-04 11:05:00,1128423900,4,15,0,48
211,182,101,536,4,18,0,8,1.7166979362101313,111,214,5,96,59,9,16,16,2,3,0,16,111,214,5,96,59,9,16,16,2,3,0,5,472,374,98,48,3,270,17,219,0,9,10,0.03171641791044776,2,2005-10-04 11:15:00,1128424500,4,11,0,70
212,78,110,398,3,14,0,11,1.6197916666666667,78,158,0,83,31,8,8,4,8,3,2,11,78,158,0,83,31,8,8,4,8,3,2,5,304,243,61,64,14,230,18,180,0,5,24,0.04522613065326633,2,2005-10-04 11:25:00,1128425100,3,9,0,11
213,161,120,684,10,16,0,3,1.8913362701908958,82,243,1,168,134,8,23,10,9,0,3,10,82,243,1,168,134,8,23,10,9,0,3,1,622,544,78,55,3,317,71,306,0,2,3,0.10380116959064327,3,2005-10-04 11:35:00,1128425700,6,9,0,63
214,184,158,623,8,17,0,18,2.320846905537459,100,198,1,156,51,23,13,7,6,28,29,13,100,198,1,156,51,23,13,7,6,28,29,2,526,447,79,68,9,318,23,217,1,0,6,0.03691813804173355,2,2005-10-04 11:45:00,1128426300,6,10,0,90
215,257,231,943,5,25,0,1,2.1543700340522136,144,349,12,153,84,65,14,13,13,5,17,15,144,349,12,153,84,65,14,13,13,5,17,3,785,646,139,92,62,439,23,325,0,7,58,0.024390243902439025,2,2005-10-04 11:55:00,1128426900,5,12,0,168
216,842,789,2092,4,17,0,4,1.73310972688069,163,1305,3,239,177,59,44,16,2,39,29,14,163,1305,3,239,177,59,44,16,2,39,29,1,1992,1836,156,90,5,1047,168,607,0,13,179,0.08030592734225621,2,2005-10-04 12:05:00,1128427500,4,10,0,122
217,127,129,483,5,17,0,36,1.7821576763485478,112,127,1,144,52,16,3,11,12,1,0,15,112,127,1,144,52,16,3,11,12,1,0,5,374,303,71,67,1,282,28,202,0,5,11,0.057971014492753624,2,2005-10-04 12:15:00,1128428100,5,9,0,28
218,106,302,869,5,17,0,2,2.282258064516129,65,109,1,538,55,27,29,13,6,15,0,15,65,109,1,538,55,27,29,13,6,15,0,3,832,772,60,31,1,472,21,567,0,12,24,0.024165707710011506,2,2005-10-04 12:25:00,1128428700,5,10,0,32
219,255,399,1129,3,23,0,43,1.8591674047829938,167,429,2,200,211,49,50,7,5,3,2,16,167,429,2,200,211,49,50,7,5,3,2,6,1069,952,117,11,0,573,5,376,0,10,29,0.0044286979627989375,2,2005-10-04 12:35:00,1128429300,3,9,0,14
220,366,106,861,10,22,0,10,2.7857142857142856,92,302,4,224,47,40,10,14,13,11,71,14,92,302,4,224,47,40,10,14,13,11,71,0,829,749,80,15,7,378,77,294,7,12,56,0.08943089430894309,5,2005-10-04 12:45:00,1128429900,7,10,0,87
221,315,282,817,4,18,0,3,2.031941031941032,131,245,2,177,126,68,36,14,7,2,5,11,131,245,2,177,126,68,36,14,7,2,5,1,785,659,126,25,3,302,19,274,0,6,20,0.023255813953488372,2,2005-10-04 12:55:00,1128430500,4,9,0,16
222,74,60,474,6,14,0,197,1.0232067510548524,263,108,3,39,26,13,9,6,4,1,0,11,263,108,3,39,26,13,9,6,4,1,0,0,263,197,66,14,0,243,20,325,0,17,3,0.04219409282700422,2,2005-10-04 13:05:00,1128431100,5,8,0,21
223,324,235,727,6,14,0,8,2.0550964187327825,98,225,0,76,252,41,21,6,3,3,1,9,98,225,0,76,252,41,21,6,3,3,1,2,690,604,86,26,1,315,15,255,0,6,18,0.02063273727647868,1,2005-10-04 13:15:00,1128431700,6,9,0,13
224,60,94,837,5,16,0,104,1.5293413173652695,274,178,2,197,123,27,17,7,5,3,1,13,274,178,2,197,123,27,17,7,5,3,1,4,707,542,165,20,2,383,28,257,1,10,26,0.03345280764635603,2,2005-10-04 13:25:00,1128432300,5,8,0,25
225,296,203,986,5,21,0,110,1.3211382113821137,285,398,3,186,26,62,7,3,6,3,2,14,285,398,3,186,26,62,7,3,6,3,2,3,824,652,172,47,2,516,9,292,0,13,68,0.009127789046653144,2,2005-10-04 13:35:00,1128432900,5,13,0,27
226,102,73,439,4,14,0,1,1.9635535307517085,97,177,16,67,29,16,4,14,16,3,0,10,97,177,16,67,29,16,4,14,16,3,0,4,418,327,91,16,0,196,11,185,0,1,2,0.025056947608200455,1,2005-10-04 13:45:00,1128433500,4,8,0,17
227,272,203,846,6,15,0,1,1.7663107947805456,105,360,1,261,29,40,8,12,5,9,8,12,105,360,1,261,29,40,8,12,5,9,8,1,823,721,102,18,3,396,16,458,2,12,36,0.018912529550827423,1,2005-10-04 13:55:00,1128434100,6,13,0,40
228,224,134,1371,7,17,0,518,0.9919766593727206,640,469,7,173,19,22,9,8,3,7,2,13,640,469,7,173,19,22,9,8,3,7,2,4,807,690,117,42,0,923,28,398,2,8,29,0.020423048869438368,2,2005-10-04 14:05:00,1128434700,6,16,0,63
229,220,184,596,6,15,0,5,1.760942760942761,102,171,7,250,22,20,4,7,6,1,0,12,102,171,7,250,22,20,4,7,6,1,0,3,574,480,94,12,2,354,8,215,0,10,40,0.013422818791946308,1,2005-10-04 14:15:00,1128435300,6,11,0,38
230,102,115,436,8,25,0,20,2.0997679814385153,93,101,11,140,54,5,13,0,2,1,2,20,93,101,11,140,54,5,13,0,2,1,2,7,364,302,62,40,5,277,11,183,0,12,55,0.02522935779816514,1,2005-10-04 14:25:00,1128435900,6,10,0,39
231,120,72,562,4,16,0,204,1.1763636363636363,272,119,0,99,24,9,3,7,3,10,0,20,272,119,0,99,24,9,3,7,3,10,0,1,316,250,66,29,12,290,12,230,0,15,33,0.021352313167259787,2,2005-10-04 14:35:00,1128436500,4,15,0,21
232,395,283,882,8,22,0,5,2.434584755403868,144,195,0,69,267,110,42,12,38,0,2,9,144,195,0,69,267,110,42,12,38,0,2,4,859,725,134,11,3,294,26,209,0,5,7,0.02947845804988662,2,2005-10-04 14:45:00,1128437100,5,8,0,18
233,93,90,372,11,16,0,11,2.424731182795699,64,120,15,79,46,17,7,5,5,0,4,20,64,120,15,79,46,17,7,5,5,0,4,5,321,274,47,35,0,201,24,224,0,19,21,0.06451612903225806,2,2005-10-04 14:55:00,1128437700,9,10,0,43
234,147,115,511,6,16,0,4,2.293307086614173,105,148,16,96,43,20,56,15,3,0,2,12,105,148,16,96,43,20,56,15,3,0,2,1,467,369,98,36,3,299,21,254,0,7,13,0.0410958904109589,3,2005-10-04 15:05:00,1128438300,5,10,0,33
235,181,152,623,5,15,0,1,2.4237012987012987,128,173,0,148,50,22,6,14,2,8,62,12,128,173,0,148,50,22,6,14,2,8,62,4,585,464,121,26,7,288,19,268,0,6,35,0.030497592295345103,1,2005-10-04 15:15:00,1128438900,5,9,0,25
236,280,162,1304,9,16,0,3,1.8605263157894736,450,148,13,320,78,25,9,22,2,27,30,13,450,148,13,320,78,25,9,22,2,27,30,1,1050,606,444,86,164,475,15,229,0,13,167,0.011503067484662576,2,2005-10-04 15:25:00,1128439500,5,8,0,113
237,228,192,644,4,17,0,2,1.692068429237947,66,376,0,117,9,26,15,2,0,28,4,9,66,376,0,117,9,26,15,2,0,28,4,2,569,507,62,70,1,345,16,190,0,4,18,0.024844720496894408,1,2005-10-04 15:35:00,1128440100,4,7,0,218
238,36,153,498,4,14,0,31,1.0987903225806452,183,179,0,87,12,28,3,2,0,1,1,9,183,179,0,87,12,28,3,2,0,1,1,5,451,304,147,9,2,310,27,171,0,7,53,0.05421686746987952,1,2005-10-04 15:45:00,1128440700,4,7,0,80
239,225,203,772,4,15,0,13,1.7324675324675325,172,241,2,204,67,51,7,2,11,3,3,14,172,241,2,204,67,51,7,2,11,3,3,73,614,575,39,70,2,357,15,225,0,13,93,0.019430051813471502,1,2005-10-04 15:55:00,1128441300,4,9,0,86
240,85,47,407,5,16,0,4,1.2779156327543424,92,211,0,51,25,9,11,0,0,2,1,11,92,211,0,51,25,9,11,0,0,2,1,5,375,292,83,19,4,191,13,164,0,8,23,0.03194103194103194,1,2005-10-04 16:05:00,1128441900,5,7,0,34
241,340,653,1311,6,12,0,4,1.866412213740458,97,402,0,635,44,85,9,16,16,6,0,8,97,402,0,635,44,85,9,16,16,6,0,1,1243,1151,92,62,1,834,17,395,0,13,54,0.012967200610221205,2,2005-10-04 16:15:00,1128442500,6,9,0,96
242,101,81,391,7,18,0,7,1.503875968992248,87,161,0,101,11,11,2,1,4,2,0,14,87,161,0,101,11,11,2,1,4,2,0,2,322,244,78,56,4,203,15,155,0,3,20,0.03836317135549872,2,2005-10-04 16:25:00,1128443100,5,11,0,32
243,67,125,753,6,16,0,6,1.5053333333333334,282,282,0,86,29,16,1,9,6,7,6,14,282,282,0,86,29,16,1,9,6,7,6,0,684,408,276,60,3,377,13,198,0,3,56,0.017264276228419653,1,2005-10-04 16:35:00,1128443700,6,11,0,139
244,94,75,392,6,13,0,0,1.5743589743589743,113,94,0,95,61,4,7,16,0,0,0,6,113,94,0,95,61,4,7,16,0,0,0,0,345,232,113,45,2,260,13,169,0,0,2,0.03316326530612245,2,2005-10-04 16:45:00,1128444300,4,11,0,46
245,275,438,1245,5,16,0,11,1.770967741935484,153,586,0,191,201,69,7,12,1,4,1,15,153,586,0,191,201,69,7,12,1,4,1,1,1128,990,138,100,5,664,9,328,0,11,76,0.007228915662650603,2,2005-10-04 16:55:00,1128444900,5,12,0,17
246,169,102,625,7,12,0,5,1.5783521809369951,156,231,4,103,68,26,11,6,12,1,1,10,156,231,4,103,68,26,11,6,12,1,1,25,539,418,121,50,6,293,37,241,0,3,16,0.0592,2,2005-10-04 17:05:00,1128445500,5,9,0,96
247,171,153,833,7,13,0,1,1.4433734939759035,255,221,0,250,37,16,30,9,4,7,0,14,255,221,0,250,37,16,30,9,4,7,0,3,732,483,249,94,3,349,26,236,0,2,3,0.031212484993997598,2,2005-10-04 17:15:00,1128446100,7,10,0,89
248,81,90,418,6,13,0,8,1.930120481927711,53,155,1,103,61,15,10,2,3,4,8,10,53,155,1,103,61,15,10,2,3,4,8,6,290,254,36,111,3,262,8,152,0,1,3,0.019138755980861243,2,2005-10-04 17:25:00,1128446700,6,10,0,92
249,103,105,384,3,13,0,3,1.9081364829396326,70,122,0,102,41,22,3,4,1,0,16,9,70,122,0,102,41,22,3,4,1,0,16,2,354,290,64,22,3,166,11,163,0,4,5,0.028645833333333332,1,2005-10-04 17:35:00,1128447300,3,10,0,71
250,104,103,510,5,11,0,3,1.4376237623762376,174,123,0,139,21,20,16,2,5,0,0,11,174,123,0,139,21,20,16,2,5,0,0,21,399,253,146,82,5,274,6,185,0,4,12,0.011764705882352941,1,2005-10-04 17:45:00,1128447900,5,8,0,61
251,114,49,434,4,15,0,3,1.4503464203233256,132,133,2,101,19,38,0,3,1,1,1,11,132,133,2,101,19,38,0,3,1,1,1,0,412,284,128,18,1,258,12,185,0,6,16,0.027649769585253458,1,2005-10-04 17:55:00,1128448500,4,15,0,58
252,66,79,430,11,21,0,7,1.2974238875878221,157,128,0,85,22,14,8,5,4,0,4,9,157,128,0,85,22,14,8,5,4,0,4,1,375,228,147,44,3,209,32,232,0,7,15,0.07441860465116279,1,2005-10-04 18:05:00,1128449100,7,8,0,53
253,125,122,601,6,9,0,23,1.6983333333333333,97,118,0,293,70,9,9,4,0,0,0,6,97,118,0,293,70,9,9,4,0,0,0,4,548,478,70,25,1,265,11,225,0,4,10,0.018302828618968387,2,2005-10-04 18:15:00,1128449700,6,8,0,13
254,267,230,748,5,18,0,5,1.8659517426273458,86,209,0,353,23,11,30,33,0,0,0,16,86,209,0,353,23,11,30,33,0,0,0,5,688,614,74,48,2,342,10,205,0,4,4,0.013368983957219251,1,2005-10-04 18:25:00,1128450300,5,8,0,68
255,162,82,1197,5,11,0,252,1.4816053511705685,386,298,0,221,204,37,36,12,0,0,1,11,386,298,0,221,204,37,36,12,0,0,1,1,895,762,133,48,1,439,3,238,0,3,19,0.002506265664160401,1,2005-10-04 18:35:00,1128450900,5,8,0,74
256,177,222,722,12,15,0,1,1.7927677329624478,126,221,0,218,80,31,24,7,6,0,1,11,126,221,0,218,80,31,24,7,6,0,1,4,649,530,119,65,3,335,14,239,0,6,42,0.019390581717451522,2,2005-10-04 18:45:00,1128451500,6,7,0,33
257,250,166,761,4,12,0,7,1.5124835742444152,192,169,0,306,48,30,7,2,2,0,5,9,192,169,0,306,48,30,7,2,2,0,5,2,723,545,178,29,0,336,28,245,0,12,20,0.03679369250985545,2,2005-10-04 18:55:00,1128452100,4,7,0,29
258,51,69,836,9,11,0,7,0.4849939975990396,626,90,0,77,22,7,4,3,4,0,0,7,626,90,0,77,22,7,4,3,4,0,0,2,796,182,614,28,3,364,8,168,0,6,8,0.009569377990430622,2,2005-10-04 19:05:00,1128452700,5,8,0,43
259,61,59,252,3,14,0,9,2.208,46,99,0,24,10,45,9,1,1,8,2,11,46,99,0,24,10,45,9,1,1,8,2,2,224,189,35,15,2,132,14,106,0,10,11,0.05555555555555555,2,2005-10-04 19:15:00,1128453300,3,8,0,22
260,100,73,475,10,14,0,3,1.386892177589852,124,180,1,126,9,7,11,9,4,0,0,11,124,180,1,126,9,7,11,9,4,0,0,1,429,310,119,40,2,194,13,182,0,5,17,0.02736842105263158,1,2005-10-04 19:25:00,1128453900,6,9,0,48
261,139,61,468,5,12,0,6,1.956896551724138,81,160,0,107,34,39,14,11,10,2,6,9,81,160,0,107,34,39,14,11,10,2,6,9,421,356,65,28,4,242,26,266,0,8,14,0.05555555555555555,2,2005-10-04 19:35:00,1128454500,5,8,0,90
262,77,71,433,5,13,0,5,1.3240740740740742,127,116,0,153,15,9,5,5,2,0,0,7,127,116,0,153,15,9,5,5,2,0,0,4,399,282,117,24,1,210,20,154,0,1,0,0.046189376443418015,2,2005-10-04 19:45:00,1128455100,5,8,0,27
263,228,82,748,3,13,0,4,1.4131016042780749,97,486,3,100,18,11,8,1,10,4,8,12,97,486,3,100,18,11,8,1,10,4,8,7,688,603,85,49,0,417,8,214,0,5,6,0.0106951871657754,1,2005-10-04 19:55:00,1128455700,3,7,0,31
264,56,53,216,4,14,0,3,2.0283018867924527,31,91,2,49,14,3,6,5,1,0,6,12,31,91,2,49,14,3,6,5,1,0,6,4,186,163,23,19,4,132,20,127,0,1,2,0.09259259259259259,2,2005-10-04 20:05:00,1128456300,4,7,0,44
265,26,40,363,4,12,0,2,0.9771428571428571,139,117,0,73,10,6,5,0,0,0,0,5,139,117,0,73,10,6,5,0,0,0,0,5,317,187,130,26,13,197,11,135,0,4,4,0.030303030303030304,1,2005-10-04 20:15:00,1128456900,4,7,0,17
266,47,71,361,2,16,0,32,1.55,111,130,0,53,23,5,10,23,0,0,5,9,111,130,0,53,23,5,10,23,0,0,5,2,314,238,76,12,1,222,11,127,4,5,10,0.030470914127423823,1,2005-10-04 20:25:00,1128457500,2,8,0,21
267,29,40,196,3,11,0,3,1.3282051282051281,46,69,0,60,13,6,0,0,1,0,0,7,46,69,0,60,13,6,0,0,1,0,0,3,171,133,38,18,1,102,15,129,0,6,8,0.07653061224489796,1,2005-10-04 20:35:00,1128458100,3,7,0,19
268,66,59,568,7,12,0,6,0.9911504424778761,181,287,0,64,6,11,14,1,1,0,0,7,181,287,0,64,6,11,14,1,1,0,0,0,507,335,172,52,3,314,9,139,0,4,4,0.01584507042253521,1,2005-10-04 20:45:00,1128458700,5,8,0,12
269,53,78,275,4,16,0,1,1.5781818181818181,62,96,0,75,10,13,12,3,4,0,0,7,62,96,0,75,10,13,12,3,4,0,0,0,247,187,60,27,0,148,15,156,0,9,15,0.05454545454545454,2,2005-10-04 20:55:00,1128459300,4,8,0,19
270,429,175,853,5,13,0,6,1.5641931684334511,67,477,0,189,71,12,12,4,8,9,0,8,67,477,0,189,71,12,12,4,8,9,0,6,807,759,48,30,4,752,110,337,0,4,7,0.12895662368112543,3,2005-10-04 21:05:00,1128459900,5,8,0,40
271,178,420,929,5,14,0,10,1.4308855291576674,157,462,0,196,70,9,6,4,9,12,0,12,157,462,0,196,70,9,6,4,9,12,0,2,887,744,143,27,3,753,49,335,0,8,5,0.0527448869752422,2,2005-10-04 21:15:00,1128460500,5,8,0,29
272,36,70,231,4,16,0,1,1.4646017699115044,63,67,0,67,20,1,1,1,2,2,0,13,63,67,0,67,20,1,1,1,2,2,0,0,204,145,59,21,5,132,30,153,0,3,1,0.12987012987012986,3,2005-10-04 21:25:00,1128461100,4,9,0,18
273,34,54,400,5,14,0,161,0.75,263,31,0,66,30,6,3,0,0,1,0,8,263,31,0,66,30,6,3,0,0,1,0,3,218,120,98,18,0,188,15,192,0,11,5,0.0375,1,2005-10-04 21:35:00,1128461700,5,8,0,32
274,222,136,822,4,15,0,15,1.6265206812652069,225,213,2,212,47,99,7,14,1,1,1,10,225,213,2,212,47,99,7,14,1,1,1,1,704,496,208,102,0,263,11,190,0,11,149,0.01338199513381995,2,2005-10-04 21:45:00,1128462300,4,8,0,175
275,195,231,740,6,16,0,16,1.7360544217687075,151,152,1,301,78,19,19,6,2,2,3,14,151,152,1,301,78,19,19,6,2,2,3,1,615,481,134,103,5,405,3,251,0,9,61,0.004054054054054054,1,2005-10-04 21:55:00,1128462900,6,14,0,48
276,141,195,846,4,27,0,147,1.7446808510638299,266,228,1,153,59,51,44,22,13,5,2,25,266,228,1,153,59,51,44,22,13,5,2,1,609,494,115,89,0,437,10,392,0,15,25,0.01182033096926714,1,2005-10-04 22:05:00,1128463500,4,15,0,27
277,72,77,293,6,19,0,7,1.8166089965397925,35,145,1,56,16,8,7,14,6,0,0,17,35,145,1,56,16,8,7,14,6,0,0,4,265,243,22,13,4,133,16,151,0,5,11,0.05460750853242321,1,2005-10-04 22:15:00,1128464100,6,8,0,31
278,138,49,383,4,11,0,6,1.5598885793871866,36,176,0,101,25,9,5,5,1,0,1,9,36,176,0,101,25,9,5,5,1,0,1,2,337,310,27,14,24,225,21,125,0,7,16,0.05483028720626632,1,2005-10-04 22:25:00,1128464700,4,8,0,112
279,55,50,171,8,12,0,4,1.7894736842105263,32,63,0,46,4,5,11,8,1,0,1,9,32,63,0,46,4,5,11,8,1,0,1,2,153,127,26,12,0,77,6,112,0,2,9,0.03508771929824561,1,2005-10-04 22:35:00,1128465300,6,8,0,18
280,45,31,181,4,18,0,34,1.3867403314917126,70,42,0,53,6,3,2,1,0,0,1,16,70,42,0,53,6,3,2,1,0,0,1,2,132,100,32,13,0,96,5,99,0,11,22,0.027624309392265192,1,2005-10-04 22:45:00,1128465900,4,7,0,28
281,236,70,587,4,16,0,2,1.6689419795221843,104,283,1,111,17,21,20,10,1,1,17,10,104,283,1,111,17,21,20,10,1,1,17,5,545,448,97,34,1,327,5,163,0,6,20,0.008517887563884156,1,2005-10-04 22:55:00,1128466500,4,9,0,23
282,52,183,404,5,15,0,7,1.4164588528678304,60,205,0,90,18,21,1,4,0,2,0,8,60,205,0,90,18,21,1,4,0,2,0,3,378,328,50,13,3,294,18,164,0,10,8,0.04455445544554455,3,2005-10-04 23:05:00,1128467100,5,9,0,21
283,57,92,376,6,14,0,30,1.5946666666666667,84,113,0,114,33,14,10,2,0,5,0,8,84,113,0,114,33,14,10,2,0,5,0,3,252,202,50,90,1,203,9,163,0,4,6,0.023936170212765957,2,2005-10-04 23:15:00,1128467700,6,10,0,23
284,70,60,249,3,15,0,4,1.9193548387096775,41,104,0,64,16,5,3,3,1,0,0,13,41,104,0,64,16,5,3,3,1,0,0,1,220,185,35,23,1,155,8,126,0,4,2,0.0321285140562249,2,2005-10-04 23:25:00,1128468300,3,7,0,14
285,94,79,291,7,15,0,5,2.1683848797250858,47,73,0,108,23,10,12,6,3,1,0,16,47,73,0,108,23,10,12,6,3,1,0,2,234,198,36,50,0,169,9,136,0,2,3,0.030927835051546393,1,2005-10-04 23:35:00,1128468900,3,10,0,76
286,238,208,777,5,15,0,27,1.6597131681877444,86,463,0,91,46,41,9,1,16,3,1,13,86,463,0,91,46,41,9,1,16,3,1,4,689,634,55,47,10,376,15,212,0,11,52,0.019305019305019305,2,2005-10-04 23:45:00,1128469500,5,8,0,39
287,99,67,512,6,14,0,13,1.5166340508806262,100,248,1,91,31,16,10,2,2,2,3,13,100,248,1,91,31,16,10,2,2,2,3,13,459,386,73,26,1,257,17,181,2,8,13,0.033203125,1,2005-10-04 23:55:00,1128470100,6,8,0,64
288,66,72,597,4,15,0,11,1.3092436974789916,251,123,0,156,25,17,2,0,11,0,2,13,251,123,0,156,25,17,2,0,11,0,2,12,532,307,225,40,2,291,21,192,0,8,22,0.035175879396984924,2,2005-10-05 00:05:00,1128470700,3,15,0,26
289,91,73,382,4,15,0,14,1.8162729658792651,83,147,0,40,35,65,4,1,0,0,0,14,83,147,0,40,35,65,4,1,0,0,0,5,311,251,60,51,1,156,8,138,0,4,4,0.020942408376963352,1,2005-10-05 00:15:00,1128471300,4,8,0,53
290,42,59,326,4,13,0,2,1.4723926380368098,66,162,0,50,17,16,5,0,2,8,0,8,66,162,0,50,17,16,5,0,2,8,0,0,279,216,63,45,0,153,9,108,0,10,53,0.027607361963190184,2,2005-10-05 00:25:00,1128471900,4,8,0,46
291,39,30,211,4,12,0,9,1.319047619047619,81,50,0,28,43,4,1,1,1,1,0,8,81,50,0,28,43,4,1,1,1,1,0,12,183,123,60,6,1,103,17,102,0,3,3,0.08056872037914692,3,2005-10-05 00:35:00,1128472500,4,8,0,53
292,76,67,347,5,14,0,31,1.0901162790697674,115,138,0,67,7,10,3,2,1,1,0,8,115,138,0,67,7,10,3,2,1,1,0,12,286,216,70,15,3,152,11,118,0,3,13,0.03170028818443804,1,2005-10-05 00:45:00,1128473100,5,7,0,15
293,157,154,1130,5,14,0,145,1.515929203539823,262,531,28,195,51,24,17,6,7,0,5,12,262,531,28,195,51,24,17,6,7,0,5,25,872,785,87,88,0,635,178,339,0,23,80,0.15752212389380532,2,2005-10-05 00:55:00,1128473700,5,8,0,75
294,92,64,370,5,14,0,1,1.143646408839779,125,107,0,107,8,10,1,4,0,0,0,6,125,107,0,107,8,10,1,4,0,0,0,6,294,204,90,61,8,221,11,139,0,10,14,0.02972972972972973,2,2005-10-05 01:05:00,1128474300,5,8,0,82
295,56,57,504,5,14,0,1,1.3658051689860835,149,179,1,128,3,22,6,4,3,2,6,10,149,179,1,128,3,22,6,4,3,2,6,1,461,327,134,40,1,310,22,163,0,6,14,0.04365079365079365,1,2005-10-05 01:15:00,1128474900,5,8,0,75
296,39,36,333,6,13,0,2,1.7085889570552146,65,130,0,71,19,23,5,1,3,5,0,11,65,130,0,71,19,23,5,1,3,5,0,2,307,247,60,15,7,199,6,132,0,6,7,0.018018018018018018,2,2005-10-05 01:25:00,1128475500,6,7,0,32
297,66,114,503,5,12,0,4,1.4433399602385686,86,221,0,125,47,18,2,1,0,1,2,9,86,221,0,125,47,18,2,1,0,1,2,1,401,321,80,97,0,259,16,182,0,10,67,0.03180914512922465,2,2005-10-05 01:35:00,1128476100,5,7,0,69
298,52,48,313,5,12,0,3,1.482315112540193,58,153,0,56,8,20,4,12,0,0,0,6,58,153,0,56,8,20,4,12,0,0,0,1,281,227,54,26,2,211,11,130,0,6,54,0.03514376996805112,2,2005-10-05 01:45:00,1128476700,4,7,0,78
299,192,209,834,6,16,0,38,2.1728691476590636,114,238,1,224,90,66,46,39,10,1,3,11,114,238,1,224,90,66,46,39,10,1,3,1,723,648,75,71,1,393,48,390,0,14,93,0.05755395683453238,2,2005-10-05 01:55:00,1128477300,5,16,0,63
300,175,161,560,7,17,0,2,2.001801801801802,52,175,0,193,74,31,16,2,4,4,0,14,52,175,0,193,74,31,16,2,4,4,0,7,468,428,40,78,5,363,20,271,0,9,59,0.03571428571428571,2,2005-10-05 02:05:00,1128477900,6,17,0,82
301,166,134,458,8,15,0,7,1.965065502183406,51,149,2,148,62,18,17,4,0,3,1,13,51,149,2,148,62,18,17,4,0,3,1,0,384,345,39,67,0,230,11,198,0,5,16,0.024017467248908297,2,2005-10-05 02:15:00,1128478500,5,8,0,56
302,86,71,305,4,14,0,0,1.4763513513513513,52,111,0,99,21,2,9,2,0,0,0,6,52,111,0,99,21,2,9,2,0,0,0,4,252,207,45,40,9,151,22,180,0,1,1,0.07213114754098361,1,2005-10-05 02:25:00,1128479100,4,8,0,32
