,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
210,1345,2060,4108,4,16,0,0,1.6364743121499878,45,1980,5,1726,274,14,41,8,9,0,5,10,45,1980,5,1726,274,14,41,8,9,0,5,38,3901,3894,7,168,1,1729,106,769,0,31,179,0.025803310613437196,2,2005-10-04 11:05:00,1128423900,4,10,0,138
211,608,831,1609,2,16,0,0,1.9850560398505603,39,550,5,840,48,34,25,35,6,5,8,14,39,550,5,840,48,34,25,35,6,5,8,37,1509,1507,2,60,3,263,21,324,0,21,7,0.01305158483530143,2,2005-10-04 11:15:00,1128424500,2,11,0,115
212,501,903,1535,6,17,0,0,1.7935568704799474,34,455,0,938,56,6,14,12,2,0,0,13,34,455,0,938,56,6,14,12,2,0,0,29,1408,1403,5,84,14,239,17,274,0,19,11,0.011074918566775244,2,2005-10-04 11:25:00,1128425100,5,9,0,57
213,734,885,1848,5,17,0,0,1.8926247288503253,79,558,1,922,203,19,28,12,13,3,3,15,79,558,1,922,203,19,28,12,13,3,3,75,1701,1697,4,68,4,337,48,399,1,24,10,0.025974025974025976,3,2005-10-04 11:35:00,1128425700,5,9,0,184
214,224,291,779,14,16,0,0,1.8901408450704225,50,269,0,260,88,4,11,10,4,6,6,15,50,269,0,260,88,4,11,10,4,6,6,38,590,578,12,82,69,319,24,249,0,24,42,0.03080872913992298,2,2005-10-04 11:45:00,1128426300,9,9,0,113
215,465,405,1118,5,26,0,0,2.0590868397493285,36,578,6,308,53,24,28,16,29,20,13,13,36,578,6,308,53,24,28,16,29,20,13,33,981,978,3,103,1,407,16,350,0,31,89,0.014311270125223614,2,2005-10-04 11:55:00,1128426900,2,11,0,212
216,393,433,1122,4,16,0,0,2.0608773500447626,65,358,3,416,171,57,10,18,0,7,4,13,65,358,3,416,171,57,10,18,0,7,4,60,948,943,5,109,5,544,21,328,0,23,46,0.01871657754010695,2,2005-10-04 12:05:00,1128427500,4,9,0,199
217,142,115,401,5,17,0,0,2.065,36,119,0,145,67,10,5,5,7,0,1,15,36,119,0,145,67,10,5,5,7,0,1,35,291,291,0,74,1,220,31,183,0,20,30,0.0773067331670823,2,2005-10-04 12:15:00,1128428100,5,8,0,68
218,207,352,805,4,17,0,0,2.7151741293532337,34,223,2,233,116,82,52,10,14,22,5,18,34,223,2,233,116,82,52,10,14,22,5,31,730,727,3,43,1,411,38,398,0,32,44,0.04720496894409938,1,2005-10-04 12:25:00,1128428700,4,8,0,63
219,433,435,1151,5,23,0,0,2.205907906168549,78,282,0,577,83,39,29,20,9,6,5,20,78,282,0,577,83,39,29,20,9,6,5,73,970,965,5,108,0,390,6,350,0,16,21,0.005212858384013901,1,2005-10-04 12:35:00,1128429300,2,8,0,199
220,432,211,1028,8,22,0,0,2.892262487757101,39,376,2,243,109,66,20,48,11,26,58,13,39,376,2,243,109,66,20,48,11,26,58,38,956,955,1,27,7,532,53,387,7,40,89,0.05155642023346303,2,2005-10-04 12:45:00,1128429900,4,10,0,119
221,283,262,743,5,18,0,0,2.2364864864864864,78,133,0,349,41,77,36,7,7,3,4,14,78,133,0,349,41,77,36,7,7,3,4,75,624,622,2,41,3,341,28,314,0,31,6,0.03768506056527591,2,2005-10-04 12:55:00,1128430500,2,11,0,117
222,133,154,559,5,15,0,0,1.8711985688729875,45,245,3,132,68,48,10,5,0,1,0,12,45,245,3,132,68,48,10,5,0,1,0,40,505,500,5,14,0,219,28,243,0,23,1,0.05008944543828265,2,2005-10-04 13:05:00,1128431100,5,9,0,46
223,309,273,756,4,16,0,0,2.271523178807947,50,120,2,304,212,43,9,7,0,4,2,11,50,120,2,304,212,43,9,7,0,4,2,43,657,650,7,55,1,311,17,234,0,32,78,0.022486772486772486,3,2005-10-04 13:15:00,1128431700,4,9,0,93
224,1120,522,1955,2,21,0,0,2.139784946236559,68,900,6,454,284,74,72,29,25,6,14,19,68,900,6,454,284,74,72,29,25,6,14,37,1811,1782,29,105,2,1180,27,750,0,50,39,0.01381074168797954,2,2005-10-04 13:25:00,1128432300,2,9,0,129
225,1049,1232,3324,4,21,0,0,1.9897652016857315,74,1523,11,1098,343,99,57,18,25,14,32,19,74,1523,11,1098,343,99,57,18,25,14,32,66,3196,3188,8,60,2,1342,9,1295,0,76,437,0.002707581227436823,1,2005-10-04 13:35:00,1128432900,4,13,0,109
226,843,856,2066,5,21,0,0,2.3254237288135595,68,860,21,584,266,66,64,42,24,10,28,19,68,860,21,584,266,66,64,42,24,10,28,63,1967,1962,5,35,1,910,12,1107,0,60,60,0.005808325266214908,1,2005-10-04 13:45:00,1128433500,5,9,0,104
227,454,828,1536,4,18,0,0,2.293733681462141,65,469,5,623,168,70,57,11,17,15,15,19,65,469,5,623,168,70,57,11,17,15,15,59,1417,1411,6,56,4,1102,22,754,0,47,22,0.014322916666666666,2,2005-10-04 13:55:00,1128434100,4,11,0,144
228,199,135,470,3,17,0,0,2.3106382978723405,49,91,6,223,52,27,3,2,3,2,0,14,49,91,6,223,52,27,3,2,3,2,0,48,387,386,1,35,0,279,18,226,3,16,18,0.03829787234042553,2,2005-10-04 14:05:00,1128434700,3,11,0,86
229,188,189,671,6,18,0,0,1.9088191330343798,42,247,0,299,31,18,7,10,1,0,0,12,42,247,0,299,31,18,7,10,1,0,0,37,592,587,5,40,2,408,23,246,0,30,69,0.03427719821162444,2,2005-10-04 14:15:00,1128435300,6,8,0,95
230,201,203,574,4,26,0,0,2.882249560632689,41,124,11,231,95,7,18,10,6,0,0,22,41,124,11,231,95,7,18,10,6,0,0,40,437,436,1,92,5,276,22,248,0,33,88,0.03832752613240418,1,2005-10-04 14:25:00,1128435900,4,11,0,127
231,218,219,588,6,18,0,0,2.4809027777777777,61,62,0,339,64,9,5,1,2,8,0,15,61,62,0,339,64,9,5,1,2,8,0,47,491,477,14,38,12,248,14,195,2,43,54,0.023809523809523808,2,2005-10-04 14:35:00,1128436500,6,14,0,77
232,336,352,916,4,15,0,0,3.1741511500547643,36,82,0,310,205,107,9,73,79,6,3,14,36,82,0,310,205,107,9,73,79,6,3,35,859,858,1,19,3,267,29,229,0,26,14,0.03165938864628821,2,2005-10-04 14:45:00,1128437100,4,9,0,56
233,126,142,422,4,18,0,0,2.6824644549763033,37,99,7,141,80,12,8,12,2,9,3,14,37,99,7,141,80,12,8,12,2,9,3,33,347,343,4,42,0,202,21,248,0,43,48,0.04976303317535545,2,2005-10-04 14:55:00,1128437700,4,9,0,76
234,165,132,450,4,16,0,0,2.664429530201342,50,113,3,139,50,24,20,19,4,0,5,13,50,113,3,139,50,24,20,19,4,0,5,45,365,360,5,37,3,203,16,238,0,24,17,0.035555555555555556,2,2005-10-04 15:05:00,1128438300,4,10,0,80
235,209,227,1101,3,15,0,0,2.0585009140767823,63,607,0,225,57,22,39,7,10,4,52,18,63,607,0,225,57,22,39,7,10,4,52,48,990,975,15,56,7,385,17,357,0,29,41,0.015440508628519528,2,2005-10-04 15:15:00,1128438900,3,10,0,107
236,488,221,1437,4,23,0,0,2.166535742340927,209,454,13,265,179,29,12,29,8,28,27,18,209,454,13,265,179,29,12,29,8,28,27,203,956,950,6,114,164,480,19,289,0,35,178,0.013221990257480862,2,2005-10-04 15:25:00,1128439500,4,9,0,335
237,229,205,604,7,13,0,0,1.8043117744610282,88,108,0,322,45,17,13,5,3,1,1,9,88,108,0,322,45,17,13,5,3,1,1,80,444,437,7,79,1,325,15,202,0,23,14,0.024834437086092714,2,2005-10-04 15:35:00,1128440100,5,8,0,308
238,103,160,570,7,13,0,0,1.7077464788732395,67,210,2,220,25,18,14,8,0,1,3,10,67,210,2,220,25,18,14,8,0,1,3,67,476,476,0,25,2,271,13,189,0,30,137,0.02280701754385965,1,2005-10-04 15:45:00,1128440700,6,8,0,144
239,884,517,1702,4,21,0,0,2.353737492642731,133,474,7,641,159,70,86,57,23,15,22,19,133,474,7,641,159,70,86,57,23,15,22,129,1523,1522,1,47,3,1130,17,767,0,45,63,0.0099882491186839,1,2005-10-04 15:55:00,1128441300,4,10,0,113
240,801,802,1950,5,27,0,0,2.2506420133538776,59,853,8,511,267,71,70,21,24,11,28,24,59,853,8,511,267,71,70,21,24,11,28,57,1859,1857,2,31,3,880,10,1112,0,75,53,0.005128205128205128,1,2005-10-04 16:05:00,1128441900,5,10,0,96
241,1054,1051,2453,4,21,0,0,2.199836867862969,114,840,8,911,270,121,78,18,31,12,29,19,114,840,8,911,270,121,78,18,31,12,29,110,2232,2228,4,110,1,1105,10,1189,0,68,29,0.0040766408479412965,1,2005-10-04 16:15:00,1128442500,4,9,0,231
242,265,723,1246,4,18,0,2,2.177133655394525,60,470,7,429,132,42,38,14,15,8,16,19,60,470,7,429,132,42,38,14,15,8,16,56,1143,1141,2,41,4,896,16,655,0,41,20,0.012841091492776886,2,2005-10-04 16:25:00,1128443100,4,10,0,101
243,327,273,873,5,18,0,0,2.0229885057471266,51,346,0,366,41,15,2,12,3,8,2,15,51,346,0,366,41,15,2,12,3,8,2,50,764,763,1,56,3,355,8,233,0,21,93,0.009163802978235968,1,2005-10-04 16:35:00,1128443700,5,11,0,150
244,158,167,489,3,28,0,0,1.8131416837782341,51,169,0,152,105,0,6,0,2,0,0,26,51,169,0,152,105,0,6,0,2,0,0,46,342,337,5,99,2,194,13,206,0,17,7,0.026584867075664622,2,2005-10-04 16:45:00,1128444300,3,11,0,145
245,410,575,1314,3,12,0,0,1.9350649350649352,77,374,0,624,90,117,13,4,2,2,6,9,77,374,0,624,90,117,13,4,2,2,6,74,1111,1108,3,124,5,454,17,320,0,25,28,0.01293759512937595,2,2005-10-04 16:55:00,1128444900,3,11,0,115
246,333,309,900,2,13,0,0,2.2114093959731544,94,153,0,396,122,56,36,5,24,8,0,8,94,153,0,396,122,56,36,5,24,8,0,86,704,696,8,104,6,336,26,311,0,28,15,0.028888888888888888,2,2005-10-04 17:05:00,1128445500,2,9,0,198
247,427,414,1064,4,14,0,0,2.459000942507069,45,144,0,604,69,71,53,46,12,16,0,13,45,144,0,604,69,71,53,46,12,16,0,40,946,941,5,75,3,348,26,318,0,29,20,0.02443609022556391,2,2005-10-04 17:15:00,1128446100,4,10,0,164
248,271,222,701,4,14,0,0,2.0802292263610314,63,147,0,349,92,11,7,2,2,11,10,12,63,147,0,349,92,11,7,2,2,11,10,62,501,500,1,135,3,273,8,242,1,30,8,0.011412268188302425,2,2005-10-04 17:25:00,1128446700,4,9,0,157
249,181,187,572,5,12,0,0,2.329225352112676,61,157,16,203,38,39,12,25,16,1,0,10,61,157,16,203,38,39,12,25,16,1,0,58,461,458,3,49,4,198,13,245,0,22,8,0.022727272727272728,1,2005-10-04 17:35:00,1128447300,5,9,0,156
250,202,190,786,7,21,0,0,1.9092071611253196,233,186,0,134,113,43,25,29,0,0,5,19,233,186,0,134,113,43,25,29,0,0,5,140,562,475,87,80,4,273,4,291,0,25,14,0.005089058524173028,1,2005-10-04 17:45:00,1128447900,5,9,0,185
251,181,138,507,5,12,0,0,2.005928853754941,61,138,0,153,79,56,10,3,6,0,0,7,61,138,0,153,79,56,10,3,6,0,0,21,452,413,39,33,1,217,17,260,0,19,18,0.03353057199211045,2,2005-10-04 17:55:00,1128448500,2,12,0,127
252,128,151,518,4,22,0,1,1.862135922330097,54,217,0,138,45,26,7,19,3,3,2,15,54,217,0,138,45,26,7,19,3,3,2,51,410,408,2,53,3,190,19,265,0,25,24,0.03667953667953668,2,2005-10-04 18:05:00,1128449100,4,8,0,87
253,259,209,919,5,11,0,0,2.042622950819672,49,189,0,485,90,77,21,1,3,0,0,7,49,189,0,485,90,77,21,1,3,0,0,42,819,812,7,54,4,280,12,292,0,29,12,0.013057671381936888,2,2005-10-04 18:15:00,1128449700,5,8,0,105
254,187,214,888,3,18,0,0,1.8621468926553673,46,196,0,538,72,15,13,3,0,1,1,9,46,196,0,538,72,15,13,3,0,1,1,34,769,757,12,82,3,235,13,270,0,16,6,0.01463963963963964,1,2005-10-04 18:25:00,1128450300,3,8,0,121
255,434,390,1519,8,21,0,0,2.105756358768407,66,450,1,661,202,31,24,25,8,1,10,19,66,450,1,661,202,31,24,25,8,1,10,58,1239,1231,8,197,25,356,18,417,0,24,31,0.01184990125082291,1,2005-10-04 18:35:00,1128450900,7,9,0,291
256,213,270,754,3,15,0,0,2.0533333333333332,43,179,0,362,96,48,11,0,1,5,0,11,43,179,0,362,96,48,11,0,1,5,0,42,616,615,1,92,4,293,17,256,0,29,55,0.022546419098143235,1,2005-10-04 18:45:00,1128451500,3,8,0,91
257,491,581,1263,3,14,0,0,2.5740300870942203,26,156,0,609,164,189,107,4,2,0,5,11,26,156,0,609,164,189,107,4,2,0,5,22,1198,1194,4,43,0,327,20,365,0,22,66,0.01583531274742676,2,2005-10-04 18:55:00,1128452100,3,8,0,78
258,294,380,826,11,16,0,0,2.3912515188335357,38,142,7,407,57,129,24,11,6,1,0,19,38,142,7,407,57,129,24,11,6,1,0,33,729,724,5,61,3,211,14,251,0,25,14,0.01694915254237288,2,2005-10-04 19:05:00,1128452700,7,10,0,74
259,329,364,794,6,13,0,0,2.3324905183312263,27,102,0,478,48,114,0,2,4,9,1,11,27,102,0,478,48,114,0,2,4,9,1,26,729,728,1,36,3,220,12,222,0,19,12,0.015113350125944584,2,2005-10-04 19:15:00,1128453300,5,8,0,75
260,206,248,707,4,14,0,0,2.0269503546099292,61,220,1,242,73,73,14,17,3,0,0,11,61,220,1,242,73,73,14,17,3,0,0,45,590,578,12,70,2,187,14,256,0,17,18,0.019801980198019802,1,2005-10-04 19:25:00,1128453900,4,8,0,112
261,219,125,452,11,15,0,0,2.3683035714285716,41,110,0,147,39,69,10,23,2,1,6,9,41,110,0,147,39,69,10,23,2,1,6,31,376,366,10,41,4,209,46,210,0,18,11,0.10176991150442478,2,2005-10-04 19:35:00,1128454500,7,9,0,133
262,315,271,777,5,13,0,0,2.1108247422680413,66,118,0,425,30,121,4,8,4,0,0,7,66,118,0,425,30,121,4,8,4,0,0,33,708,675,33,35,1,210,29,218,0,15,5,0.03732303732303732,3,2005-10-04 19:45:00,1128455100,5,8,0,66
263,483,377,1016,5,14,0,0,2.388779527559055,39,134,9,555,159,76,9,10,1,16,8,10,39,134,9,555,159,76,9,10,1,16,8,21,935,917,18,60,0,493,9,295,0,20,9,0.008858267716535433,1,2005-10-04 19:55:00,1128455700,5,9,0,71
264,146,158,443,5,15,0,0,2.0455580865603644,40,122,0,200,31,23,3,3,4,3,4,12,40,122,0,200,31,23,3,3,4,3,4,35,377,372,5,27,4,198,26,227,0,13,4,0.05869074492099323,2,2005-10-04 20:05:00,1128456300,2,8,0,49
265,328,465,920,8,13,0,0,2.523704520396913,27,190,0,328,131,107,122,2,0,0,0,6,27,190,0,328,131,107,122,2,0,0,0,22,853,848,5,32,13,273,18,280,0,16,11,0.01956521739130435,1,2005-10-04 20:15:00,1128456900,6,9,0,61
266,114,244,502,5,16,0,0,2.4850299401197606,34,157,0,141,18,23,122,1,0,4,0,12,34,157,0,141,18,23,122,1,0,4,0,26,443,435,8,32,1,280,9,185,3,15,18,0.017928286852589643,1,2005-10-04 20:25:00,1128457500,5,9,0,61
267,232,278,608,7,10,0,0,2.186161449752883,27,118,1,286,86,77,11,1,0,0,0,10,27,118,1,286,86,77,11,1,0,0,0,25,543,541,2,39,1,143,14,216,0,9,4,0.023026315789473683,2,2005-10-04 20:35:00,1128458100,5,7,0,58
268,223,217,564,5,10,0,0,2.2032085561497325,30,103,0,265,70,78,10,4,1,0,0,7,30,103,0,265,70,78,10,4,1,0,0,28,491,490,1,42,3,162,10,179,0,22,8,0.01773049645390071,1,2005-10-04 20:45:00,1128458700,5,9,0,51
269,75,81,411,8,14,0,0,1.829683698296837,47,90,0,213,34,11,10,2,4,0,0,7,47,90,0,213,34,11,10,2,4,0,0,32,346,331,15,33,0,232,18,197,0,20,14,0.043795620437956206,2,2005-10-04 20:55:00,1128459300,7,9,0,57
270,55245,421,59127,10,22,0,0,2.2713664732845085,39,5893,5,37693,12239,997,1881,131,121,36,50,17,39,5893,5,37693,12239,997,1881,131,121,36,50,28,59061,59051,10,34,4,58905,4149,10604,11,908,7736,0.0701709878735603,3,2005-10-04 21:05:00,1128459900,6,10,0,1263
271,414,55244,60341,10,16,0,0,2.2284464185090656,1239,5877,5,37684,12251,995,1902,138,118,37,52,17,1239,5877,5,37684,12251,995,1902,138,118,37,52,586,59070,59063,7,682,3,60125,38,11310,0,22,7713,0.0006297542301254537,2,2005-10-04 21:15:00,1128460500,5,9,0,75
272,49,73,221,4,14,0,0,1.9166666666666667,35,58,1,83,23,2,5,1,3,2,0,12,35,58,1,83,23,2,5,1,3,2,0,29,160,155,5,27,5,119,1,147,0,6,4,0.004524886877828055,1,2005-10-04 21:25:00,1128461100,4,9,0,56
273,62,43,199,5,13,0,0,1.92964824120603,19,61,0,82,18,7,4,1,5,2,0,8,19,61,0,82,18,7,4,1,5,2,0,19,155,155,0,25,0,76,4,154,0,10,4,0.020100502512562814,1,2005-10-04 21:35:00,1128461700,5,8,0,48
274,248,150,600,6,16,0,0,2.05,39,116,0,325,44,64,6,2,1,0,3,9,39,116,0,325,44,64,6,2,1,0,3,33,530,525,5,37,0,210,5,160,0,22,133,0.008333333333333333,2,2005-10-04 21:45:00,1128462300,5,8,0,149
275,233,270,648,5,11,0,0,2.4867807153965784,25,103,0,294,51,117,47,0,0,5,0,12,25,103,0,294,51,117,47,0,0,5,0,20,523,518,5,100,5,320,2,226,0,13,73,0.0030864197530864196,1,2005-10-04 21:55:00,1128462900,5,11,0,89
276,130,178,581,2,27,0,0,2.2650602409638556,33,222,0,154,46,61,33,24,2,3,1,24,33,222,0,154,46,61,33,24,2,3,1,33,436,436,0,112,0,277,9,311,0,19,13,0.01549053356282272,2,2005-10-04 22:05:00,1128463500,2,9,0,52
277,78,85,360,4,19,0,0,1.8117977528089888,34,143,0,120,22,8,23,3,2,0,0,17,34,143,0,120,22,8,23,3,2,0,0,33,304,303,1,19,4,149,2,193,0,18,12,0.005555555555555556,1,2005-10-04 22:15:00,1128464100,4,9,0,69
278,215,164,550,4,14,0,0,2.435361216730038,30,156,0,157,47,24,107,2,0,0,3,9,30,156,0,157,47,24,107,2,0,0,3,29,466,465,1,31,24,275,5,189,0,19,12,0.00909090909090909,1,2005-10-04 22:25:00,1128464700,4,8,0,152
279,59,60,204,5,12,0,0,1.7303921568627452,39,54,0,72,19,5,12,3,0,0,0,6,39,54,0,72,19,5,12,3,0,0,0,34,144,141,3,26,0,89,3,135,0,13,8,0.014705882352941176,1,2005-10-04 22:35:00,1128465300,5,9,0,61
280,72,70,241,8,18,0,0,2.033195020746888,26,71,0,99,19,10,9,1,1,0,2,16,26,71,0,99,19,10,9,1,1,0,2,22,193,191,2,26,0,93,1,146,0,17,30,0.004149377593360996,1,2005-10-04 22:45:00,1128465900,7,8,0,67
281,230,86,443,7,16,0,0,2.4004524886877827,43,76,9,222,26,19,27,5,1,1,13,10,43,76,9,222,26,19,27,5,1,1,13,32,384,374,10,26,1,256,2,172,0,17,10,0.004514672686230248,1,2005-10-04 22:55:00,1128466500,7,10,0,86
282,46,172,358,9,15,0,0,1.9183098591549297,59,51,0,194,12,15,14,0,6,2,2,9,59,51,0,194,12,15,14,0,6,2,2,57,277,276,1,21,3,258,2,132,0,19,11,0.00558659217877095,1,2005-10-04 23:05:00,1128467100,6,9,0,55
283,122,220,463,5,15,0,0,2.3766233766233764,20,112,0,177,63,38,40,4,0,5,3,9,20,112,0,177,63,38,40,4,0,5,3,18,323,322,1,121,1,231,4,194,0,13,10,0.008639308855291577,1,2005-10-04 23:15:00,1128467700,5,10,0,52
284,119,82,298,4,15,0,0,2.2962962962962963,33,51,0,158,23,12,3,0,1,0,0,11,33,51,0,158,23,12,3,0,1,0,0,30,227,225,2,40,1,144,2,158,1,15,9,0.006711409395973154,1,2005-10-04 23:25:00,1128468300,4,8,0,64
285,76,104,316,4,14,0,0,1.7974683544303798,45,88,0,129,33,3,11,1,2,0,4,9,45,88,0,129,33,3,11,1,2,0,4,40,220,215,5,56,0,134,2,134,0,14,8,0.006329113924050633,1,2005-10-04 23:35:00,1128468900,4,8,0,112
286,286,267,897,4,15,0,0,2.1104847801578352,70,256,0,380,87,43,18,0,1,2,20,13,70,256,0,380,87,43,18,0,1,2,20,69,760,760,0,58,10,368,5,237,1,31,76,0.005574136008918618,2,2005-10-04 23:45:00,1128469500,4,9,0,125
287,175,146,480,12,14,0,0,2.1816283924843423,28,151,0,138,101,21,21,12,6,0,0,12,28,151,0,138,101,21,21,12,6,0,0,26,403,402,1,50,1,186,3,187,0,20,24,0.00625,1,2005-10-04 23:55:00,1128470100,5,10,0,91
288,130,123,551,5,15,0,0,2.156648451730419,47,118,0,259,73,28,7,1,1,0,0,14,47,118,0,259,73,28,7,1,1,0,0,27,457,439,18,65,2,239,13,235,0,27,24,0.023593466424682397,1,2005-10-05 00:05:00,1128470700,5,10,0,80
289,125,106,394,4,15,0,0,1.8549618320610688,48,136,0,137,21,15,31,1,1,2,0,12,48,136,0,137,21,15,31,1,1,2,0,31,297,280,17,65,1,157,2,153,0,13,5,0.005076142131979695,1,2005-10-05 00:15:00,1128471300,4,8,0,111
290,125,107,396,5,14,0,0,1.7803030303030303,58,136,0,126,44,9,9,4,1,8,1,9,58,136,0,126,44,9,9,4,1,8,1,42,276,260,16,78,0,154,3,150,0,17,53,0.007575757575757576,2,2005-10-05 00:25:00,1128471900,5,9,0,128
291,33,34,279,7,12,0,0,1.6654676258992807,51,44,0,160,7,7,6,2,0,1,0,8,51,44,0,160,7,7,6,2,0,1,0,30,236,215,21,12,1,181,2,118,0,19,16,0.007168458781362007,1,2005-10-05 00:35:00,1128472500,7,8,0,63
292,65,57,235,4,14,0,0,1.9137931034482758,39,67,0,69,18,17,18,2,1,1,0,8,39,67,0,69,18,17,18,2,1,1,0,32,160,157,3,40,3,103,3,131,0,12,23,0.01276595744680851,1,2005-10-05 00:45:00,1128473100,4,8,0,51
293,282,163,728,7,12,0,0,1.5563186813186813,93,349,0,179,65,16,14,5,0,0,5,11,93,349,0,179,65,16,14,5,0,0,5,82,524,514,10,122,0,321,2,283,0,30,90,0.0027472527472527475,1,2005-10-05 00:55:00,1128473700,7,8,0,204
294,98,217,654,2,13,0,0,1.388544891640867,61,378,0,162,21,10,6,2,4,0,0,11,61,378,0,162,21,10,6,2,4,0,0,43,530,515,15,73,8,318,2,221,0,21,15,0.0030581039755351682,1,2005-10-05 01:05:00,1128474300,2,8,0,92
295,188,98,498,4,14,0,0,1.8832997987927564,51,165,2,197,32,34,3,1,3,0,8,11,51,165,2,197,32,34,3,1,3,0,8,28,349,326,23,120,1,237,10,182,0,20,103,0.020080321285140562,1,2005-10-05 01:15:00,1128474900,4,8,0,171
296,58,73,244,7,14,0,0,2.2418032786885247,40,41,2,104,23,11,7,6,2,4,0,12,40,41,2,104,23,11,7,6,2,4,0,29,198,187,11,17,0,116,3,141,0,9,4,0.012295081967213115,1,2005-10-05 01:25:00,1128475500,7,8,0,51
297,99,142,411,4,14,0,0,1.6715328467153285,53,108,0,210,27,5,2,1,1,1,3,9,53,108,0,210,27,5,2,1,1,1,3,53,263,263,0,95,0,202,4,152,0,15,69,0.009732360097323601,2,2005-10-05 01:35:00,1128476100,4,8,0,122
298,114,70,302,8,14,0,0,1.9366666666666668,37,77,2,119,17,45,3,0,0,0,0,10,37,77,2,119,17,45,3,0,0,0,0,35,243,241,2,22,2,162,2,127,0,17,2,0.006622516556291391,1,2005-10-05 01:45:00,1128476700,6,8,0,102
299,226,288,689,4,17,0,0,2.425872093023256,66,181,0,150,134,70,34,43,8,1,0,14,66,181,0,150,134,70,34,43,8,1,0,39,577,550,27,72,1,283,18,275,0,33,143,0.026124818577648767,2,2005-10-05 01:55:00,1128477300,4,13,0,133
300,174,169,584,6,15,0,0,1.9775086505190311,54,163,1,252,65,10,14,3,6,4,2,14,54,163,1,252,65,10,14,3,6,4,2,44,433,425,8,101,6,261,4,273,0,24,59,0.00684931506849315,2,2005-10-05 02:05:00,1128477900,6,8,0,120
301,92,125,319,2,16,0,0,2.166144200626959,34,48,1,162,37,24,4,4,1,1,0,15,34,48,1,162,37,24,4,4,1,1,0,32,219,217,2,68,0,167,0,156,0,18,12,0.0,0,2005-10-05 02:15:00,1128478500,2,9,0,85
302,95,93,336,4,14,0,0,1.7027863777089782,55,105,0,89,47,14,10,1,2,0,0,7,55,105,0,89,47,14,10,1,2,0,0,50,225,222,3,48,13,158,11,192,0,12,1,0.03273809523809524,1,2005-10-05 02:25:00,1128479100,4,8,0,93
303,52,33,165,5,14,0,0,1.4817073170731707,43,38,0,61,12,7,1,1,0,1,0,8,43,38,0,61,12,7,1,1,0,1,0,36,115,108,7,13,1,94,0,102,0,21,8,0.0,0,2005-10-05 02:35:00,1128479700,2,9,0,45
304,37,41,175,6,19,0,0,2.0685714285714285,38,34,0,57,23,12,5,1,0,1,0,15,38,34,0,57,23,12,5,1,0,1,0,38,105,105,0,32,0,96,2,107,0,21,5,0.011428571428571429,1,2005-10-05 02:45:00,1128480300,6,9,0,63
305,79,90,237,4,19,0,0,3.7341772151898733,20,44,0,84,26,4,1,13,11,0,0,13,20,44,0,84,26,4,1,13,11,0,0,19,188,187,1,30,0,98,2,128,0,10,3,0.008438818565400843,1,2005-10-05 02:55:00,1128480900,4,11,0,47
306,108,41,310,6,14,0,0,1.9451612903225806,41,103,1,90,42,10,12,3,3,3,1,12,41,103,1,90,42,10,12,3,3,3,1,38,237,234,3,35,0,131,2,181,0,24,11,0.0064516129032258064,1,2005-10-05 03:05:00,1128481500,6,11,0,70
307,125,95,358,5,16,0,0,2.23728813559322,34,109,0,116,45,7,8,4,26,3,2,9,34,109,0,116,45,7,8,4,26,3,2,29,288,284,4,37,4,166,4,217,0,22,2,0.0111731843575419,2,2005-10-05 03:15:00,1128482100,5,9,0,85
308,205,259,637,4,16,0,0,3.0392464678178963,38,151,0,214,58,23,13,35,71,1,28,12,38,151,0,214,58,23,13,35,71,1,28,36,566,565,1,35,0,201,6,232,0,29,8,0.009419152276295133,1,2005-10-05 03:25:00,1128482700,4,8,0,77
309,66,174,374,2,17,0,0,3.4718498659517425,44,68,27,114,30,2,3,33,25,0,27,10,44,68,27,114,30,2,3,33,25,0,27,38,259,254,5,76,1,158,0,154,0,23,9,0.0,0,2005-10-05 03:35:00,1128483300,2,7,0,56
310,90,109,328,2,14,0,0,1.8518518518518519,38,91,0,129,38,17,7,0,0,2,2,9,38,91,0,129,38,17,7,0,0,2,2,36,262,260,2,26,4,193,10,173,0,23,17,0.03048780487804878,1,2005-10-05 03:45:00,1128483900,2,9,0,75
311,104,96,310,3,13,0,0,2.4673202614379086,42,53,2,121,31,14,11,4,21,3,3,14,42,53,2,121,31,14,11,4,21,3,3,40,235,233,2,31,4,181,5,156,0,22,2,0.016129032258064516,2,2005-10-05 03:55:00,1128484500,3,9,0,69
